0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000032 0.000042 0.000055 0.000071 0.000091 0.000116 0.000147 0.000184 0.000229 0.000282 0.000345 0.000418 0.000502 0.000597 0.000705 0.000826 0.000959 0.001104 0.001260 0.001426 0.001600 0.001780 0.001964 0.002148 0.002330 0.002505 0.002671 0.002824 0.002959 0.003075 0.003169 0.003237 0.003279 0.003293 0.003279 0.003237 0.003169 0.003075 0.002959 0.002824 0.002671 0.002505 0.002330 0.002148 0.001964 0.001780 0.001600 0.001426 0.001260 0.001104 0.000959 0.000826 0.000705 0.000597 0.000502 0.000418 0.000345 0.000282 0.000229 0.000184 0.000147 0.000116 0.000091 0.000071 0.000055 0.000042 0.000032 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000051 0.000068 0.000090 0.000118 0.000153 0.000196 0.000250 0.000316 0.000396 0.000492 0.000607 0.000741 0.000898 0.001078 0.001284 0.001516 0.001776 0.002061 0.002373 0.002708 0.003065 0.003439 0.003827 0.004221 0.004617 0.005007 0.005384 0.005740 0.006068 0.006360 0.006609 0.006809 0.006956 0.007046 0.007076 0.007046 0.006956 0.006809 0.006609 0.006360 0.006068 0.005740 0.005384 0.005007 0.004617 0.004221 0.003827 0.003439 0.003065 0.002708 0.002373 0.002061 0.001776 0.001516 0.001284 0.001078 0.000898 0.000741 0.000607 0.000492 0.000396 0.000316 0.000250 0.000196 0.000153 0.000118 0.000090 0.000068 0.000051 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000026 0.000035 0.000048 0.000065 0.000087 0.000115 0.000152 0.000198 0.000257 0.000331 0.000421 0.000532 0.000667 0.000829 0.001021 0.001247 0.001510 0.001814 0.002160 0.002551 0.002986 0.003467 0.003991 0.004555 0.005154 0.005783 0.006434 0.007098 0.007763 0.008419 0.009052 0.009650 0.010201 0.010691 0.011110 0.011447 0.011694 0.011845 0.011896 0.011845 0.011694 0.011447 0.011110 0.010691 0.010201 0.009650 0.009052 0.008419 0.007763 0.007098 0.006434 0.005783 0.005154 0.004555 0.003991 0.003467 0.002986 0.002551 0.002160 0.001814 0.001510 0.001247 0.001021 0.000829 0.000667 0.000532 0.000421 0.000331 0.000257 0.000198 0.000152 0.000115 0.000087 0.000065 0.000048 0.000035 0.000026 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000020 0.000029 0.000040 0.000054 0.000074 0.000100 0.000134 0.000179 0.000236 0.000308 0.000399 0.000512 0.000653 0.000825 0.001034 0.001284 0.001582 0.001932 0.002340 0.002810 0.003346 0.003951 0.004625 0.005369 0.006180 0.007052 0.007980 0.008954 0.009961 0.010988 0.012017 0.013031 0.014012 0.014937 0.015789 0.016548 0.017196 0.017717 0.018099 0.018332 0.018411 0.018332 0.018099 0.017717 0.017196 0.016548 0.015789 0.014937 0.014012 0.013031 0.012017 0.010988 0.009961 0.008954 0.007980 0.007052 0.006180 0.005369 0.004625 0.003951 0.003346 0.002810 0.002340 0.001932 0.001582 0.001284 0.001034 0.000825 0.000653 0.000512 0.000399 0.000308 0.000236 0.000179 0.000134 0.000100 0.000074 0.000054 0.000040 0.000029 0.000020 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000043 0.000059 0.000082 0.000111 0.000150 0.000201 0.000267 0.000352 0.000460 0.000596 0.000766 0.000976 0.001233 0.001544 0.001918 0.002362 0.002885 0.003494 0.004196 0.004995 0.005898 0.006904 0.008014 0.009223 0.010525 0.011909 0.013361 0.014863 0.016394 0.017929 0.019442 0.020903 0.022284 0.023554 0.024685 0.025651 0.026428 0.026998 0.027345 0.027462 0.027345 0.026998 0.026428 0.025651 0.024685 0.023554 0.022284 0.020903 0.019442 0.017929 0.016394 0.014863 0.013361 0.011909 0.010525 0.009223 0.008014 0.006904 0.005898 0.004995 0.004196 0.003494 0.002885 0.002362 0.001918 0.001544 0.001233 0.000976 0.000766 0.000596 0.000460 0.000352 0.000267 0.000201 0.000150 0.000111 0.000082 0.000059 0.000043 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000022 0.000032 0.000045 0.000063 0.000087 0.000120 0.000163 0.000220 0.000295 0.000392 0.000516 0.000674 0.000873 0.001122 0.001429 0.001805 0.002261 0.002808 0.003459 0.004224 0.005114 0.006140 0.007310 0.008630 0.010101 0.011724 0.013492 0.015396 0.017419 0.019542 0.021737 0.023975 0.026219 0.028429 0.030565 0.032582 0.034438 0.036091 0.037503 0.038638 0.039471 0.039979 0.040149 0.039979 0.039471 0.038638 0.037503 0.036091 0.034438 0.032582 0.030565 0.028429 0.026219 0.023975 0.021737 0.019542 0.017419 0.015396 0.013492 0.011724 0.010101 0.008630 0.007310 0.006140 0.005114 0.004224 0.003459 0.002808 0.002261 0.001805 0.001429 0.001122 0.000873 0.000674 0.000516 0.000392 0.000295 0.000220 0.000163 0.000120 0.000087 0.000063 0.000045 0.000032 0.000022 0.000016 0.000011 0.000007 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000046 0.000065 0.000091 0.000126 0.000173 0.000236 0.000319 0.000427 0.000567 0.000746 0.000975 0.001263 0.001622 0.002066 0.002609 0.003268 0.004058 0.004997 0.006101 0.007387 0.008868 0.010557 0.012461 0.014585 0.016926 0.019478 0.022224 0.025143 0.028205 0.031372 0.034600 0.037836 0.041024 0.044104 0.047013 0.049690 0.052073 0.054108 0.055746 0.056946 0.057678 0.057925 0.057678 0.056946 0.055746 0.054108 0.052073 0.049690 0.047013 0.044104 0.041024 0.037836 0.034600 0.031372 0.028205 0.025143 0.022224 0.019478 0.016926 0.014585 0.012461 0.010557 0.008868 0.007387 0.006101 0.004997 0.004058 0.003268 0.002609 0.002066 0.001622 0.001263 0.000975 0.000746 0.000567 0.000427 0.000318 0.000236 0.000173 0.000126 0.000091 0.000065 0.000046 0.000032 0.000023 0.000016 0.000010 0.000007 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000007 0.000010 0.000015 0.000022 0.000033 0.000047 0.000066 0.000093 0.000130 0.000181 0.000248 0.000338 0.000456 0.000611 0.000811 0.001068 0.001395 0.001807 0.002321 0.002955 0.003732 0.004673 0.005803 0.007145 0.008723 0.010560 0.012676 0.015088 0.017808 0.020841 0.024185 0.027828 0.031750 0.035917 0.040289 0.044810 0.049417 0.054036 0.058587 0.062982 0.067135 0.070954 0.074356 0.077260 0.079597 0.081310 0.082355 0.082706 0.082355 0.081310 0.079597 0.077260 0.074356 0.070954 0.067135 0.062982 0.058587 0.054036 0.049417 0.044810 0.040289 0.035917 0.031750 0.027828 0.024185 0.020841 0.017808 0.015088 0.012676 0.010560 0.008723 0.007145 0.005803 0.004673 0.003732 0.002955 0.002321 0.001807 0.001395 0.001068 0.000811 0.000611 0.000456 0.000338 0.000248 0.000181 0.000130 0.000093 0.000066 0.000047 0.000032 0.000022 0.000015 0.000010 0.000006 0.000003 0.000000 
0.000000 0.000003 0.000006 0.000009 0.000015 0.000022 0.000032 0.000046 0.000066 0.000094 0.000133 0.000185 0.000256 0.000352 0.000479 0.000647 0.000867 0.001151 0.001515 0.001979 0.002562 0.003290 0.004189 0.005290 0.006623 0.008222 0.010122 0.012357 0.014958 0.017953 0.021368 0.025217 0.029510 0.034241 0.039396 0.044944 0.050840 0.057024 0.063419 0.069935 0.076469 0.082905 0.089122 0.094994 0.100395 0.105205 0.109312 0.112617 0.115038 0.116516 0.117013 0.116516 0.115038 0.112617 0.109312 0.105205 0.100395 0.094994 0.089122 0.082905 0.076469 0.069935 0.063419 0.057024 0.050840 0.044944 0.039396 0.034241 0.029510 0.025217 0.021368 0.017953 0.014958 0.012357 0.010122 0.008222 0.006623 0.005290 0.004189 0.003290 0.002562 0.001979 0.001515 0.001151 0.000867 0.000647 0.000479 0.000352 0.000256 0.000185 0.000133 0.000094 0.000066 0.000046 0.000032 0.000021 0.000014 0.000008 0.000004 0.000000 
