0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000034 0.000044 0.000057 0.000072 0.000091 0.000113 0.000140 0.000171 0.000208 0.000250 0.000298 0.000351 0.000410 0.000475 0.000545 0.000619 0.000697 0.000777 0.000858 0.000939 0.001017 0.001092 0.001162 0.001224 0.001277 0.001320 0.001351 0.001371 0.001377 0.001371 0.001351 0.001320 0.001277 0.001224 0.001162 0.001092 0.001017 0.000939 0.000858 0.000777 0.000697 0.000619 0.000545 0.000475 0.000410 0.000351 0.000298 0.000250 0.000208 0.000171 0.000140 0.000113 0.000091 0.000072 0.000057 0.000044 0.000034 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000032 0.000043 0.000057 0.000074 0.000096 0.000124 0.000157 0.000198 0.000247 0.000306 0.000374 0.000454 0.000546 0.000650 0.000767 0.000897 0.001038 0.001191 0.001353 0.001522 0.001697 0.001874 0.002050 0.002222 0.002385 0.002537 0.002672 0.002788 0.002882 0.002951 0.002994 0.003008 0.002994 0.002951 0.002882 0.002788 0.002672 0.002537 0.002385 0.002222 0.002050 0.001874 0.001697 0.001522 0.001353 0.001191 0.001038 0.000897 0.000767 0.000650 0.000546 0.000454 0.000374 0.000306 0.000247 0.000198 0.000157 0.000124 0.000096 0.000074 0.000057 0.000043 0.000032 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000031 0.000041 0.000056 0.000074 0.000098 0.000128 0.000166 0.000213 0.000271 0.000342 0.000426 0.000527 0.000646 0.000783 0.000942 0.001121 0.001323 0.001546 0.001789 0.002052 0.002331 0.002623 0.002924 0.003229 0.003533 0.003828 0.004110 0.004370 0.004604 0.004804 0.004965 0.005084 0.005157 0.005181 0.005157 0.005084 0.004965 0.004804 0.004604 0.004370 0.004110 0.003828 0.003533 0.003229 0.002924 0.002623 0.002331 0.002052 0.001789 0.001546 0.001323 0.001121 0.000942 0.000783 0.000646 0.000527 0.000426 0.000342 0.000271 0.000213 0.000166 0.000128 0.000098 0.000074 0.000056 0.000041 0.000031 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000049 0.000066 0.000089 0.000119 0.000157 0.000205 0.000266 0.000341 0.000433 0.000546 0.000681 0.000842 0.001031 0.001251 0.001503 0.001790 0.002111 0.002467 0.002856 0.003274 0.003720 0.004186 0.004666 0.005152 0.005636 0.006107 0.006556 0.006971 0.007343 0.007662 0.007920 0.008109 0.008225 0.008264 0.008225 0.008109 0.007920 0.007662 0.007343 0.006971 0.006556 0.006107 0.005636 0.005152 0.004666 0.004186 0.003720 0.003274 0.002856 0.002467 0.002111 0.001790 0.001503 0.001251 0.001031 0.000842 0.000681 0.000546 0.000433 0.000341 0.000266 0.000205 0.000157 0.000119 0.000089 0.000066 0.000049 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000055 0.000076 0.000103 0.000138 0.000184 0.000242 0.000317 0.000410 0.000527 0.000670 0.000843 0.001052 0.001300 0.001592 0.001931 0.002321 0.002763 0.003259 0.003808 0.004407 0.005053 0.005740 0.006458 0.007199 0.007949 0.008695 0.009421 0.010113 0.010753 0.011326 0.011818 0.012215 0.012507 0.012686 0.012746 0.012686 0.012507 0.012215 0.011818 0.011326 0.010753 0.010113 0.009421 0.008695 0.007949 0.007199 0.006458 0.005740 0.005053 0.004407 0.003808 0.003259 0.002763 0.002321 0.001931 0.001592 0.001300 0.001052 0.000843 0.000670 0.000527 0.000410 0.000317 0.000242 0.000184 0.000138 0.000103 0.000076 0.000055 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000061 0.000084 0.000115 0.000156 0.000210 0.000279 0.000368 0.000481 0.000623 0.000799 0.001016 0.001279 0.001596 0.001972 0.002414 0.002928 0.003519 0.004189 0.004939 0.005770 0.006678 0.007656 0.008696 0.009784 0.010905 0.012040 0.013169 0.014268 0.015315 0.016283 0.017151 0.017895 0.018496 0.018938 0.019208 0.019299 0.019208 0.018938 0.018496 0.017895 0.017151 0.016283 0.015315 0.014268 0.013169 0.012040 0.010905 0.009784 0.008696 0.007656 0.006678 0.005770 0.004939 0.004189 0.003519 0.002928 0.002414 0.001972 0.001596 0.001279 0.001016 0.000799 0.000623 0.000481 0.000368 0.000279 0.000210 0.000156 0.000115 0.000084 0.000061 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000046 0.000065 0.000091 0.000126 0.000172 0.000234 0.000314 0.000418 0.000552 0.000721 0.000934 0.001198 0.001522 0.001916 0.002390 0.002953 0.003615 0.004384 0.005267 0.006269 0.007392 0.008634 0.009991 0.011454 0.013007 0.014634 0.016309 0.018005 0.019692 0.021336 0.022899 0.024347 0.025643 0.026754 0.027652 0.028312 0.028715 0.028851 0.028715 0.028312 0.027652 0.026754 0.025643 0.024347 0.022899 0.021336 0.019692 0.018005 0.016309 0.014634 0.013007 0.011454 0.009991 0.008634 0.007392 0.006269 0.005267 0.004384 0.003615 0.002953 0.002390 0.001916 0.001522 0.001198 0.000934 0.000721 0.000552 0.000418 0.000314 0.000234 0.000172 0.000126 0.000091 0.000065 0.000046 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000049 0.000069 0.000097 0.000135 0.000187 0.000256 0.000347 0.000466 0.000621 0.000819 0.001070 0.001385 0.001776 0.002256 0.002840 0.003541 0.004375 0.005355 0.006494 0.007801 0.009284 0.010945 0.012784 0.014792 0.016956 0.019254 0.021659 0.024137 0.026646 0.029141 0.031570 0.033882 0.036022 0.037939 0.039582 0.040910 0.041885 0.042481 0.042682 0.042481 0.041885 0.040910 0.039582 0.037939 0.036022 0.033882 0.031570 0.029141 0.026646 0.024137 0.021659 0.019254 0.016956 0.014792 0.012784 0.010945 0.009284 0.007801 0.006494 0.005355 0.004375 0.003541 0.002840 0.002256 0.001776 0.001385 0.001070 0.000819 0.000621 0.000466 0.000347 0.000256 0.000187 0.000135 0.000097 0.000069 0.000049 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000050 0.000072 0.000102 0.000143 0.000199 0.000275 0.000377 0.000510 0.000686 0.000912 0.001203 0.001571 0.002034 0.002608 0.003312 0.004169 0.005198 0.006421 0.007858 0.009527 0.011444 0.013617 0.016053 0.018747 0.021690 0.024860 0.028227 0.031750 0.035380 0.039055 0.042709 0.046268 0.049653 0.052787 0.055594 0.058000 0.059944 0.061372 0.062246 0.062540 0.062246 0.061372 0.059944 0.058000 0.055594 0.052787 0.049653 0.046268 0.042709 0.039055 0.035380 0.031750 0.028227 0.024860 0.021690 0.018747 0.016053 0.013617 0.011444 0.009527 0.007858 0.006421 0.005198 0.004169 0.003312 0.002608 0.002034 0.001571 0.001203 0.000912 0.000686 0.000510 0.000377 0.000275 0.000199 0.000143 0.000102 0.000072 0.000050 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 
