0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000031 0.000041 0.000053 0.000068 0.000087 0.000110 0.000137 0.000170 0.000208 0.000253 0.000305 0.000364 0.000431 0.000506 0.000588 0.000677 0.000773 0.000875 0.000980 0.001089 0.001198 0.001307 0.001412 0.001512 0.001605 0.001687 0.001758 0.001815 0.001857 0.001883 0.001891 0.001883 0.001857 0.001815 0.001758 0.001687 0.001605 0.001512 0.001412 0.001307 0.001198 0.001089 0.000980 0.000875 0.000773 0.000677 0.000588 0.000506 0.000431 0.000364 0.000305 0.000253 0.000208 0.000170 0.000137 0.000110 0.000087 0.000068 0.000053 0.000041 0.000031 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000039 0.000052 0.000068 0.000089 0.000116 0.000148 0.000189 0.000238 0.000297 0.000368 0.000452 0.000550 0.000663 0.000792 0.000937 0.001099 0.001277 0.001471 0.001679 0.001899 0.002128 0.002364 0.002601 0.002837 0.003066 0.003283 0.003483 0.003663 0.003816 0.003940 0.004031 0.004087 0.004105 0.004087 0.004031 0.003940 0.003816 0.003663 0.003483 0.003283 0.003066 0.002837 0.002601 0.002364 0.002128 0.001899 0.001679 0.001471 0.001277 0.001099 0.000937 0.000792 0.000663 0.000550 0.000452 0.000368 0.000297 0.000238 0.000189 0.000148 0.000116 0.000089 0.000068 0.000052 0.000039 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000049 0.000066 0.000088 0.000117 0.000152 0.000198 0.000254 0.000323 0.000407 0.000508 0.000630 0.000773 0.000940 0.001132 0.001352 0.001601 0.001877 0.002182 0.002513 0.002868 0.003243 0.003635 0.004036 0.004442 0.004844 0.005234 0.005605 0.005947 0.006253 0.006515 0.006727 0.006882 0.006977 0.007009 0.006977 0.006882 0.006727 0.006515 0.006253 0.005947 0.005605 0.005234 0.004844 0.004442 0.004036 0.003635 0.003243 0.002868 0.002513 0.002182 0.001877 0.001601 0.001352 0.001132 0.000940 0.000773 0.000630 0.000508 0.000407 0.000323 0.000254 0.000198 0.000152 0.000117 0.000088 0.000066 0.000049 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000058 0.000078 0.000105 0.000140 0.000184 0.000241 0.000312 0.000401 0.000510 0.000643 0.000803 0.000994 0.001220 0.001484 0.001788 0.002135 0.002527 0.002963 0.003444 0.003966 0.004526 0.005118 0.005735 0.006369 0.007008 0.007642 0.008258 0.008842 0.009382 0.009865 0.010278 0.010611 0.010856 0.011005 0.011056 0.011005 0.010856 0.010611 0.010278 0.009865 0.009382 0.008842 0.008258 0.007642 0.007008 0.006369 0.005735 0.005118 0.004526 0.003966 0.003444 0.002963 0.002527 0.002135 0.001788 0.001484 0.001220 0.000994 0.000803 0.000643 0.000510 0.000401 0.000312 0.000241 0.000184 0.000140 0.000105 0.000078 0.000058 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000065 0.000088 0.000120 0.000161 0.000214 0.000282 0.000368 0.000477 0.000612 0.000778 0.000981 0.001226 0.001517 0.001862 0.002264 0.002727 0.003257 0.003853 0.004519 0.005251 0.006046 0.006899 0.007801 0.008742 0.009707 0.010681 0.011646 0.012584 0.013474 0.014296 0.015031 0.015660 0.016167 0.016540 0.016768 0.016844 0.016768 0.016540 0.016167 0.015660 0.015031 0.014296 0.013474 0.012584 0.011646 0.010681 0.009707 0.008742 0.007801 0.006899 0.006046 0.005251 0.004519 0.003853 0.003257 0.002727 0.002264 0.001862 0.001517 0.001226 0.000981 0.000778 0.000612 0.000477 0.000368 0.000282 0.000214 0.000161 0.000120 0.000088 0.000065 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000025 0.000036 0.000051 0.000070 0.000097 0.000132 0.000179 0.000241 0.000320 0.000422 0.000552 0.000714 0.000917 0.001166 0.001469 0.001835 0.002272 0.002787 0.003388 0.004082 0.004874 0.005766 0.006761 0.007855 0.009044 0.010320 0.011668 0.013074 0.014516 0.015972 0.017415 0.018816 0.020146 0.021374 0.022472 0.023411 0.024170 0.024726 0.025066 0.025181 0.025066 0.024726 0.024170 0.023411 0.022472 0.021374 0.020146 0.018816 0.017415 0.015972 0.014516 0.013074 0.011668 0.010320 0.009044 0.007855 0.006761 0.005766 0.004874 0.004082 0.003388 0.002787 0.002272 0.001835 0.001469 0.001166 0.000917 0.000714 0.000552 0.000422 0.000320 0.000241 0.000179 0.000132 0.000097 0.000070 0.000051 0.000036 0.000025 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000038 0.000053 0.000075 0.000104 0.000144 0.000196 0.000266 0.000356 0.000474 0.000625 0.000816 0.001057 0.001356 0.001724 0.002173 0.002713 0.003358 0.004119 0.005007 0.006032 0.007200 0.008518 0.009986 0.011601 0.013357 0.015239 0.017229 0.019303 0.021431 0.023579 0.025707 0.027774 0.029735 0.031547 0.033166 0.034552 0.035671 0.036492 0.036993 0.037162 0.036993 0.036492 0.035671 0.034552 0.033166 0.031547 0.029735 0.027774 0.025707 0.023579 0.021431 0.019303 0.017229 0.015239 0.013357 0.011601 0.009986 0.008518 0.007200 0.006032 0.005007 0.004119 0.003358 0.002713 0.002173 0.001724 0.001356 0.001057 0.000816 0.000625 0.000474 0.000356 0.000266 0.000196 0.000144 0.000104 0.000075 0.000053 0.000038 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000004 0.000006 0.000008 0.000013 0.000018 0.000027 0.000039 0.000055 0.000078 0.000110 0.000153 0.000210 0.000287 0.000389 0.000522 0.000694 0.000915 0.001195 0.001547 0.001984 0.002523 0.003179 0.003970 0.004913 0.006025 0.007322 0.008820 0.010527 0.012452 0.014597 0.016957 0.019520 0.022269 0.025175 0.028204 0.031311 0.034447 0.037554 0.040571 0.043434 0.046079 0.048442 0.050466 0.052098 0.053296 0.054028 0.054275 0.054028 0.053296 0.052098 0.050466 0.048442 0.046079 0.043434 0.040571 0.037554 0.034447 0.031311 0.028204 0.025175 0.022269 0.019520 0.016957 0.014597 0.012452 0.010527 0.008820 0.007322 0.006025 0.004913 0.003970 0.003179 0.002523 0.001984 0.001547 0.001195 0.000915 0.000694 0.000522 0.000389 0.000287 0.000210 0.000153 0.000110 0.000078 0.000055 0.000039 0.000027 0.000018 0.000013 0.000008 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000027 0.000039 0.000056 0.000080 0.000114 0.000160 0.000222 0.000306 0.000417 0.000565 0.000758 0.001007 0.001327 0.001733 0.002243 0.002877 0.003658 0.004608 0.005753 0.007118 0.008729 0.010608 0.012775 0.015247 0.018033 0.021137 0.024551 0.028260 0.032237 0.036441 0.040822 0.045316 0.049852 0.054345 0.058709 0.062849 0.066673 0.070091 0.073017 0.075377 0.077109 0.078168 0.078524 0.078168 0.077109 0.075377 0.073017 0.070091 0.066673 0.062849 0.058709 0.054345 0.049852 0.045316 0.040822 0.036441 0.032237 0.028260 0.024551 0.021137 0.018033 0.015247 0.012775 0.010608 0.008729 0.007118 0.005753 0.004608 0.003658 0.002877 0.002243 0.001733 0.001327 0.001007 0.000758 0.000565 0.000417 0.000306 0.000222 0.000160 0.000114 0.000080 0.000056 0.000039 0.000027 0.000018 0.000012 0.000008 0.000005 0.000003 0.000001 0.000000 
