0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000034 0.000043 0.000056 0.000070 0.000088 0.000110 0.000135 0.000164 0.000198 0.000237 0.000281 0.000329 0.000382 0.000440 0.000501 0.000565 0.000631 0.000699 0.000766 0.000832 0.000894 0.000952 0.001004 0.001049 0.001085 0.001112 0.001128 0.001133 0.001128 0.001112 0.001085 0.001049 0.001004 0.000952 0.000894 0.000832 0.000766 0.000699 0.000631 0.000565 0.000501 0.000440 0.000382 0.000329 0.000281 0.000237 0.000198 0.000164 0.000135 0.000110 0.000088 0.000070 0.000056 0.000043 0.000034 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000032 0.000043 0.000057 0.000074 0.000095 0.000122 0.000154 0.000193 0.000240 0.000296 0.000360 0.000435 0.000520 0.000615 0.000721 0.000838 0.000964 0.001098 0.001239 0.001385 0.001532 0.001680 0.001823 0.001960 0.002088 0.002202 0.002299 0.002379 0.002437 0.002472 0.002484 0.002472 0.002437 0.002379 0.002299 0.002202 0.002088 0.001960 0.001823 0.001680 0.001532 0.001385 0.001239 0.001098 0.000964 0.000838 0.000721 0.000615 0.000520 0.000435 0.000360 0.000296 0.000240 0.000193 0.000154 0.000122 0.000095 0.000074 0.000057 0.000043 0.000032 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000031 0.000042 0.000056 0.000075 0.000098 0.000128 0.000165 0.000211 0.000268 0.000336 0.000417 0.000513 0.000625 0.000754 0.000901 0.001067 0.001251 0.001452 0.001671 0.001903 0.002147 0.002399 0.002655 0.002910 0.003159 0.003397 0.003617 0.003814 0.003984 0.004121 0.004221 0.004283 0.004304 0.004283 0.004221 0.004121 0.003984 0.003814 0.003617 0.003397 0.003159 0.002910 0.002655 0.002399 0.002147 0.001903 0.001671 0.001452 0.001251 0.001067 0.000901 0.000754 0.000625 0.000513 0.000417 0.000336 0.000268 0.000211 0.000165 0.000128 0.000098 0.000075 0.000056 0.000042 0.000031 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000050 0.000068 0.000091 0.000120 0.000158 0.000206 0.000266 0.000340 0.000430 0.000540 0.000670 0.000824 0.001004 0.001212 0.001448 0.001714 0.002010 0.002334 0.002684 0.003058 0.003450 0.003854 0.004265 0.004675 0.005075 0.005456 0.005809 0.006126 0.006398 0.006618 0.006780 0.006878 0.006912 0.006878 0.006780 0.006618 0.006398 0.006126 0.005809 0.005456 0.005075 0.004675 0.004265 0.003854 0.003450 0.003058 0.002684 0.002334 0.002010 0.001714 0.001448 0.001212 0.001004 0.000824 0.000670 0.000540 0.000430 0.000340 0.000266 0.000206 0.000158 0.000120 0.000091 0.000068 0.000050 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000041 0.000057 0.000078 0.000105 0.000141 0.000188 0.000247 0.000321 0.000414 0.000530 0.000670 0.000840 0.001043 0.001283 0.001563 0.001886 0.002253 0.002667 0.003126 0.003630 0.004174 0.004755 0.005363 0.005992 0.006631 0.007267 0.007888 0.008480 0.009028 0.009521 0.009943 0.010284 0.010536 0.010689 0.010741 0.010689 0.010536 0.010284 0.009943 0.009521 0.009028 0.008480 0.007888 0.007267 0.006631 0.005992 0.005363 0.004755 0.004174 0.003630 0.003126 0.002667 0.002253 0.001886 0.001563 0.001283 0.001043 0.000840 0.000670 0.000530 0.000414 0.000321 0.000247 0.000188 0.000141 0.000105 0.000078 0.000057 0.000041 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000046 0.000063 0.000087 0.000119 0.000162 0.000216 0.000287 0.000378 0.000492 0.000634 0.000810 0.001025 0.001285 0.001595 0.001961 0.002388 0.002881 0.003443 0.004074 0.004775 0.005544 0.006375 0.007260 0.008189 0.009149 0.010123 0.011093 0.012040 0.012943 0.013780 0.014530 0.015175 0.015695 0.016078 0.016312 0.016391 0.016312 0.016078 0.015695 0.015175 0.014530 0.013780 0.012943 0.012040 0.011093 0.010123 0.009149 0.008189 0.007260 0.006375 0.005544 0.004775 0.004074 0.003443 0.002881 0.002388 0.001961 0.001595 0.001285 0.001025 0.000810 0.000634 0.000492 0.000378 0.000287 0.000216 0.000162 0.000119 0.000087 0.000063 0.000046 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000035 0.000049 0.000069 0.000096 0.000132 0.000181 0.000244 0.000327 0.000434 0.000570 0.000743 0.000958 0.001223 0.001548 0.001939 0.002407 0.002960 0.003604 0.004347 0.005194 0.006146 0.007203 0.008361 0.009613 0.010947 0.012346 0.013792 0.015259 0.016721 0.018147 0.019507 0.020767 0.021897 0.022868 0.023652 0.024228 0.024581 0.024700 0.024581 0.024228 0.023652 0.022868 0.021897 0.020767 0.019507 0.018147 0.016721 0.015259 0.013792 0.012346 0.010947 0.009613 0.008361 0.007203 0.006146 0.005194 0.004347 0.003604 0.002960 0.002407 0.001939 0.001548 0.001223 0.000958 0.000743 0.000570 0.000434 0.000327 0.000244 0.000181 0.000132 0.000096 0.000069 0.000049 0.000035 0.000024 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000052 0.000074 0.000103 0.000144 0.000198 0.000270 0.000365 0.000489 0.000649 0.000853 0.001110 0.001431 0.001828 0.002312 0.002897 0.003596 0.004420 0.005382 0.006490 0.007753 0.009173 0.010749 0.012477 0.014343 0.016332 0.018419 0.020574 0.022761 0.024939 0.027065 0.029091 0.030970 0.032654 0.034099 0.035268 0.036127 0.036653 0.036829 0.036653 0.036127 0.035268 0.034099 0.032654 0.030970 0.029091 0.027065 0.024939 0.022761 0.020574 0.018419 0.016332 0.014343 0.012477 0.010749 0.009173 0.007753 0.006490 0.005382 0.004420 0.003596 0.002897 0.002312 0.001828 0.001431 0.001110 0.000853 0.000649 0.000489 0.000365 0.000270 0.000198 0.000144 0.000103 0.000074 0.000052 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000026 0.000037 0.000054 0.000077 0.000109 0.000153 0.000213 0.000294 0.000401 0.000541 0.000725 0.000961 0.001263 0.001644 0.002119 0.002705 0.003421 0.004286 0.005318 0.006537 0.007958 0.009596 0.011461 0.013559 0.015887 0.018438 0.021195 0.024131 0.027212 0.030393 0.033621 0.036837 0.039975 0.042965 0.045737 0.048222 0.050355 0.052080 0.053347 0.054123 0.054384 0.054123 0.053347 0.052080 0.050355 0.048222 0.045737 0.042965 0.039975 0.036837 0.033621 0.030393 0.027212 0.024131 0.021195 0.018438 0.015887 0.013559 0.011461 0.009596 0.007958 0.006537 0.005318 0.004286 0.003421 0.002705 0.002119 0.001644 0.001263 0.000961 0.000725 0.000541 0.000401 0.000294 0.000213 0.000153 0.000109 0.000077 0.000054 0.000037 0.000026 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
