0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000027 0.000036 0.000047 0.000060 0.000077 0.000097 0.000120 0.000148 0.000181 0.000218 0.000261 0.000308 0.000359 0.000416 0.000475 0.000538 0.000602 0.000667 0.000730 0.000792 0.000849 0.000900 0.000945 0.000981 0.001008 0.001024 0.001030 0.001024 0.001008 0.000981 0.000945 0.000900 0.000849 0.000792 0.000730 0.000667 0.000602 0.000538 0.000475 0.000416 0.000359 0.000308 0.000261 0.000218 0.000181 0.000148 0.000120 0.000097 0.000077 0.000060 0.000047 0.000036 0.000027 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000027 0.000036 0.000047 0.000060 0.000077 0.000097 0.000120 0.000148 0.000181 0.000218 0.000261 0.000308 0.000359 0.000416 0.000475 0.000538 0.000602 0.000667 0.000730 0.000792 0.000849 0.000900 0.000945 0.000981 0.001008 0.001024 0.001030 0.001024 0.001008 0.000981 0.000945 0.000900 0.000849 0.000792 0.000730 0.000667 0.000602 0.000538 0.000475 0.000416 0.000359 0.000308 0.000261 0.000218 0.000181 0.000148 0.000120 0.000097 0.000077 0.000060 0.000047 0.000036 0.000027 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000010 0.000014 0.000019 0.000026 0.000035 0.000045 0.000059 0.000076 0.000096 0.000121 0.000151 0.000186 0.000227 0.000274 0.000327 0.000386 0.000451 0.000521 0.000596 0.000674 0.000754 0.000835 0.000915 0.000992 0.001064 0.001128 0.001184 0.001229 0.001263 0.001283 0.001290 0.001283 0.001263 0.001229 0.001184 0.001128 0.001064 0.000992 0.000915 0.000835 0.000754 0.000674 0.000596 0.000521 0.000451 0.000386 0.000327 0.000274 0.000227 0.000186 0.000151 0.000121 0.000096 0.000076 0.000059 0.000045 0.000035 0.000026 0.000019 0.000014 0.000010 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000050 0.000066 0.000086 0.000110 0.000140 0.000176 0.000219 0.000270 0.000329 0.000397 0.000473 0.000559 0.000653 0.000754 0.000862 0.000975 0.001091 0.001208 0.001324 0.001435 0.001538 0.001632 0.001712 0.001778 0.001826 0.001856 0.001866 0.001856 0.001826 0.001778 0.001712 0.001632 0.001538 0.001435 0.001324 0.001208 0.001091 0.000975 0.000862 0.000754 0.000653 0.000559 0.000473 0.000397 0.000329 0.000270 0.000219 0.000176 0.000140 0.000110 0.000086 0.000066 0.000050 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000032 0.000044 0.000058 0.000078 0.000102 0.000132 0.000170 0.000216 0.000272 0.000338 0.000417 0.000508 0.000612 0.000730 0.000862 0.001006 0.001163 0.001329 0.001503 0.001682 0.001863 0.002040 0.002211 0.002370 0.002514 0.002638 0.002739 0.002813 0.002859 0.002874 0.002859 0.002813 0.002739 0.002638 0.002514 0.002370 0.002211 0.002040 0.001863 0.001682 0.001503 0.001329 0.001163 0.001006 0.000862 0.000730 0.000612 0.000508 0.000417 0.000338 0.000272 0.000216 0.000170 0.000132 0.000102 0.000078 0.000058 0.000044 0.000032 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000051 0.000069 0.000092 0.000122 0.000161 0.000208 0.000268 0.000340 0.000428 0.000533 0.000656 0.000799 0.000963 0.001149 0.001356 0.001583 0.001829 0.002090 0.002364 0.002645 0.002928 0.003206 0.003474 0.003725 0.003950 0.004145 0.004304 0.004420 0.004492 0.004516 0.004492 0.004420 0.004304 0.004145 0.003950 0.003725 0.003474 0.003206 0.002928 0.002645 0.002364 0.002090 0.001829 0.001583 0.001356 0.001149 0.000963 0.000799 0.000656 0.000533 0.000428 0.000340 0.000268 0.000208 0.000161 0.000122 0.000092 0.000069 0.000051 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000030 0.000042 0.000059 0.000080 0.000109 0.000146 0.000193 0.000253 0.000329 0.000422 0.000537 0.000675 0.000840 0.001034 0.001259 0.001518 0.001810 0.002136 0.002493 0.002880 0.003291 0.003721 0.004163 0.004608 0.005046 0.005467 0.005860 0.006215 0.006522 0.006770 0.006954 0.007066 0.007104 0.007066 0.006954 0.006770 0.006522 0.006215 0.005860 0.005467 0.005046 0.004608 0.004163 0.003721 0.003291 0.002880 0.002493 0.002136 0.001810 0.001518 0.001259 0.001034 0.000840 0.000675 0.000537 0.000422 0.000329 0.000253 0.000193 0.000146 0.000109 0.000080 0.000059 0.000042 0.000030 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000034 0.000048 0.000067 0.000092 0.000126 0.000171 0.000229 0.000303 0.000397 0.000516 0.000662 0.000841 0.001058 0.001316 0.001620 0.001972 0.002377 0.002834 0.003343 0.003903 0.004507 0.005150 0.005823 0.006513 0.007208 0.007893 0.008551 0.009166 0.009721 0.010199 0.010588 0.010874 0.011050 0.011109 0.011050 0.010874 0.010588 0.010199 0.009721 0.009166 0.008551 0.007893 0.007208 0.006513 0.005823 0.005150 0.004507 0.003903 0.003343 0.002834 0.002377 0.001972 0.001620 0.001316 0.001058 0.000841 0.000662 0.000516 0.000397 0.000303 0.000229 0.000171 0.000126 0.000092 0.000067 0.000048 0.000034 0.000024 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000037 0.000053 0.000074 0.000104 0.000144 0.000196 0.000266 0.000356 0.000471 0.000618 0.000802 0.001029 0.001308 0.001643 0.002044 0.002515 0.003063 0.003690 0.004400 0.005189 0.006057 0.006994 0.007991 0.009033 0.010103 0.011181 0.012242 0.013262 0.014214 0.015073 0.015814 0.016416 0.016860 0.017132 0.017224 0.017132 0.016860 0.016416 0.015814 0.015073 0.014214 0.013262 0.012242 0.011181 0.010103 0.009033 0.007991 0.006994 0.006057 0.005189 0.004400 0.003690 0.003063 0.002515 0.002044 0.001643 0.001308 0.001029 0.000802 0.000618 0.000471 0.000356 0.000266 0.000196 0.000144 0.000104 0.000074 0.000053 0.000037 0.000026 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000019 0.000027 0.000040 0.000057 0.000081 0.000115 0.000160 0.000222 0.000303 0.000410 0.000548 0.000726 0.000952 0.001235 0.001585 0.002013 0.002529 0.003145 0.003870 0.004711 0.005675 0.006764 0.007978 0.009310 0.010749 0.012280 0.013880 0.015523 0.017177 0.018805 0.020370 0.021832 0.023150 0.024288 0.025211 0.025893 0.026310 0.026451 0.026310 0.025893 0.025211 0.024288 0.023150 0.021832 0.020370 0.018805 0.017177 0.015523 0.013880 0.012280 0.010749 0.009310 0.007978 0.006764 0.005675 0.004711 0.003870 0.003145 0.002529 0.002013 0.001585 0.001235 0.000952 0.000726 0.000548 0.000410 0.000303 0.000222 0.000160 0.000115 0.000081 0.000057 0.000040 0.000027 0.000019 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
