0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000054 0.000072 0.000095 0.000125 0.000163 0.000210 0.000269 0.000342 0.000431 0.000537 0.000665 0.000816 0.000992 0.001196 0.001430 0.001694 0.001991 0.002318 0.002677 0.003064 0.003476 0.003910 0.004360 0.004820 0.005282 0.005738 0.006179 0.006597 0.006981 0.007324 0.007618 0.007854 0.008027 0.008132 0.008168 0.008132 0.008027 0.007854 0.007618 0.007324 0.006981 0.006597 0.006179 0.005738 0.005282 0.004820 0.004360 0.003910 0.003476 0.003064 0.002677 0.002318 0.001991 0.001694 0.001430 0.001196 0.000992 0.000816 0.000665 0.000537 0.000431 0.000342 0.000269 0.000210 0.000163 0.000125 0.000095 0.000072 0.000054 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000054 0.000072 0.000095 0.000125 0.000163 0.000210 0.000269 0.000342 0.000431 0.000537 0.000665 0.000816 0.000992 0.001196 0.001430 0.001694 0.001991 0.002318 0.002677 0.003064 0.003476 0.003910 0.004360 0.004820 0.005282 0.005738 0.006179 0.006597 0.006981 0.007324 0.007618 0.007854 0.008027 0.008132 0.008168 0.008132 0.008027 0.007854 0.007618 0.007324 0.006981 0.006597 0.006179 0.005738 0.005282 0.004820 0.004360 0.003910 0.003476 0.003064 0.002677 0.002318 0.001991 0.001694 0.001430 0.001196 0.000992 0.000816 0.000665 0.000537 0.000431 0.000342 0.000269 0.000210 0.000163 0.000125 0.000095 0.000072 0.000054 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000047 0.000063 0.000084 0.000111 0.000146 0.000191 0.000246 0.000315 0.000400 0.000504 0.000629 0.000778 0.000954 0.001161 0.001399 0.001673 0.001982 0.002328 0.002711 0.003130 0.003582 0.004064 0.004571 0.005097 0.005634 0.006174 0.006707 0.007222 0.007710 0.008159 0.008560 0.008903 0.009178 0.009381 0.009504 0.009546 0.009504 0.009381 0.009178 0.008903 0.008560 0.008159 0.007710 0.007222 0.006707 0.006174 0.005634 0.005097 0.004571 0.004064 0.003582 0.003130 0.002711 0.002328 0.001982 0.001673 0.001399 0.001161 0.000954 0.000778 0.000629 0.000504 0.000400 0.000315 0.000246 0.000191 0.000146 0.000111 0.000084 0.000063 0.000047 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000045 0.000061 0.000082 0.000110 0.000146 0.000192 0.000250 0.000323 0.000413 0.000525 0.000660 0.000824 0.001020 0.001250 0.001521 0.001833 0.002190 0.002595 0.003048 0.003549 0.004097 0.004688 0.005319 0.005982 0.006669 0.007372 0.008077 0.008774 0.009448 0.010086 0.010673 0.011197 0.011644 0.012005 0.012269 0.012430 0.012485 0.012430 0.012269 0.012005 0.011644 0.011197 0.010673 0.010086 0.009448 0.008774 0.008077 0.007372 0.006669 0.005982 0.005319 0.004688 0.004097 0.003549 0.003048 0.002595 0.002190 0.001833 0.001521 0.001250 0.001020 0.000824 0.000660 0.000525 0.000413 0.000323 0.000250 0.000192 0.000146 0.000110 0.000082 0.000061 0.000045 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000046 0.000063 0.000085 0.000115 0.000154 0.000204 0.000268 0.000349 0.000450 0.000577 0.000732 0.000921 0.001149 0.001421 0.001743 0.002119 0.002554 0.003052 0.003615 0.004245 0.004943 0.005705 0.006528 0.007405 0.008328 0.009284 0.010261 0.011242 0.012210 0.013148 0.014034 0.014851 0.015579 0.016201 0.016702 0.017070 0.017294 0.017370 0.017294 0.017070 0.016702 0.016201 0.015579 0.014851 0.014034 0.013148 0.012210 0.011242 0.010261 0.009284 0.008328 0.007405 0.006528 0.005705 0.004943 0.004245 0.003615 0.003052 0.002554 0.002119 0.001743 0.001421 0.001149 0.000921 0.000732 0.000577 0.000450 0.000349 0.000268 0.000204 0.000154 0.000115 0.000085 0.000063 0.000046 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000048 0.000066 0.000090 0.000123 0.000165 0.000221 0.000292 0.000384 0.000500 0.000645 0.000826 0.001048 0.001319 0.001646 0.002035 0.002495 0.003033 0.003655 0.004367 0.005172 0.006073 0.007070 0.008160 0.009336 0.010589 0.011907 0.013273 0.014668 0.016070 0.017454 0.018792 0.020059 0.021225 0.022265 0.023153 0.023869 0.024394 0.024714 0.024822 0.024714 0.024394 0.023869 0.023153 0.022265 0.021225 0.020059 0.018792 0.017454 0.016070 0.014668 0.013273 0.011907 0.010589 0.009336 0.008160 0.007070 0.006073 0.005172 0.004367 0.003655 0.003033 0.002495 0.002035 0.001646 0.001319 0.001048 0.000826 0.000645 0.000500 0.000384 0.000292 0.000221 0.000165 0.000123 0.000090 0.000066 0.000048 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000049 0.000069 0.000095 0.000130 0.000177 0.000239 0.000319 0.000422 0.000555 0.000722 0.000932 0.001193 0.001514 0.001904 0.002375 0.002936 0.003600 0.004375 0.005272 0.006297 0.007458 0.008757 0.010193 0.011762 0.013456 0.015261 0.017159 0.019127 0.021136 0.023154 0.025146 0.027073 0.028896 0.030575 0.032072 0.033351 0.034381 0.035136 0.035597 0.035752 0.035597 0.035136 0.034381 0.033351 0.032072 0.030575 0.028896 0.027073 0.025146 0.023154 0.021136 0.019127 0.017159 0.015261 0.013456 0.011762 0.010193 0.008757 0.007458 0.006297 0.005272 0.004375 0.003600 0.002936 0.002375 0.001904 0.001514 0.001193 0.000932 0.000722 0.000555 0.000422 0.000319 0.000239 0.000177 0.000130 0.000095 0.000069 0.000049 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000071 0.000099 0.000137 0.000188 0.000256 0.000345 0.000460 0.000609 0.000800 0.001042 0.001344 0.001720 0.002182 0.002745 0.003423 0.004232 0.005187 0.006303 0.007594 0.009071 0.010741 0.012610 0.014677 0.016935 0.019372 0.021970 0.024700 0.027530 0.030420 0.033323 0.036188 0.038959 0.041581 0.043995 0.046147 0.047986 0.049467 0.050553 0.051216 0.051439 0.051216 0.050553 0.049467 0.047986 0.046147 0.043995 0.041581 0.038959 0.036188 0.033323 0.030420 0.027530 0.024700 0.021970 0.019372 0.016935 0.014677 0.012610 0.010741 0.009071 0.007594 0.006303 0.005187 0.004232 0.003423 0.002745 0.002182 0.001720 0.001344 0.001042 0.000800 0.000609 0.000460 0.000345 0.000256 0.000188 0.000137 0.000099 0.000071 0.000051 0.000036 0.000025 0.000018 0.000012 0.000009 0.000006 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000005 0.000006 0.000008 0.000012 0.000017 0.000025 0.000036 0.000052 0.000073 0.000103 0.000143 0.000197 0.000270 0.000367 0.000495 0.000661 0.000875 0.001148 0.001494 0.001928 0.002467 0.003130 0.003936 0.004908 0.006067 0.007435 0.009034 0.010883 0.012998 0.015390 0.018066 0.021024 0.024257 0.027746 0.031463 0.035370 0.039420 0.043556 0.047709 0.051808 0.055773 0.059524 0.062978 0.066057 0.068688 0.070806 0.072360 0.073308 0.073627 0.073308 0.072360 0.070806 0.068688 0.066057 0.062978 0.059524 0.055773 0.051808 0.047709 0.043556 0.039420 0.035370 0.031463 0.027746 0.024257 0.021024 0.018066 0.015390 0.012998 0.010883 0.009034 0.007435 0.006067 0.004908 0.003936 0.003130 0.002467 0.001928 0.001494 0.001148 0.000875 0.000661 0.000495 0.000367 0.000270 0.000197 0.000143 0.000103 0.000073 0.000052 0.000036 0.000025 0.000018 0.000012 0.000009 0.000007 0.000006 0.000006 
0.000006 0.000006 0.000006 0.000009 0.000012 0.000017 0.000025 0.000036 0.000052 0.000074 0.000104 0.000146 0.000204 0.000282 0.000386 0.000524 0.000705 0.000942 0.001247 0.001636 0.002129 0.002747 0.003514 0.004457 0.005604 0.006987 0.008636 0.010583 0.012857 0.015487 0.018494 0.021896 0.025700 0.029906 0.034501 0.039460 0.044744 0.050297 0.056053 0.061929 0.067831 0.073655 0.079289 0.084617 0.089524 0.093898 0.097636 0.100645 0.102852 0.104199 0.104652 0.104199 0.102852 0.100645 0.097636 0.093898 0.089524 0.084617 0.079289 0.073655 0.067831 0.061929 0.056053 0.050297 0.044744 0.039460 0.034501 0.029906 0.025700 0.021896 0.018494 0.015487 0.012857 0.010583 0.008636 0.006987 0.005604 0.004457 0.003514 0.002747 0.002129 0.001636 0.001247 0.000942 0.000705 0.000524 0.000386 0.000282 0.000204 0.000146 0.000104 0.000074 0.000052 0.000036 0.000025 0.000018 0.000013 0.000010 0.000008 0.000008 
