0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000028 0.000037 0.000049 0.000064 0.000082 0.000105 0.000132 0.000165 0.000203 0.000248 0.000300 0.000360 0.000426 0.000500 0.000581 0.000668 0.000759 0.000855 0.000953 0.001051 0.001147 0.001239 0.001325 0.001403 0.001469 0.001523 0.001563 0.001587 0.001596 0.001587 0.001563 0.001523 0.001469 0.001403 0.001325 0.001239 0.001147 0.001051 0.000953 0.000855 0.000759 0.000668 0.000581 0.000500 0.000426 0.000360 0.000300 0.000248 0.000203 0.000165 0.000132 0.000105 0.000082 0.000064 0.000049 0.000037 0.000028 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000028 0.000037 0.000049 0.000064 0.000082 0.000105 0.000132 0.000165 0.000203 0.000248 0.000300 0.000360 0.000426 0.000500 0.000581 0.000668 0.000759 0.000855 0.000953 0.001051 0.001147 0.001239 0.001325 0.001403 0.001469 0.001523 0.001563 0.001587 0.001596 0.001587 0.001563 0.001523 0.001469 0.001403 0.001325 0.001239 0.001147 0.001051 0.000953 0.000855 0.000759 0.000668 0.000581 0.000500 0.000426 0.000360 0.000300 0.000248 0.000203 0.000165 0.000132 0.000105 0.000082 0.000064 0.000049 0.000037 0.000028 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000046 0.000061 0.000079 0.000102 0.000129 0.000163 0.000203 0.000251 0.000307 0.000371 0.000444 0.000527 0.000618 0.000717 0.000824 0.000937 0.001055 0.001176 0.001297 0.001415 0.001529 0.001635 0.001730 0.001813 0.001879 0.001928 0.001958 0.001968 0.001958 0.001928 0.001879 0.001813 0.001730 0.001635 0.001529 0.001415 0.001297 0.001176 0.001055 0.000937 0.000824 0.000717 0.000618 0.000527 0.000444 0.000371 0.000307 0.000251 0.000203 0.000163 0.000129 0.000102 0.000079 0.000061 0.000046 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000015 0.000020 0.000027 0.000037 0.000050 0.000066 0.000086 0.000112 0.000144 0.000184 0.000231 0.000289 0.000356 0.000435 0.000526 0.000630 0.000746 0.000875 0.001016 0.001168 0.001328 0.001495 0.001665 0.001836 0.002004 0.002165 0.002315 0.002449 0.002566 0.002660 0.002729 0.002772 0.002786 0.002772 0.002729 0.002660 0.002566 0.002449 0.002315 0.002165 0.002004 0.001836 0.001665 0.001495 0.001328 0.001168 0.001016 0.000875 0.000746 0.000630 0.000526 0.000435 0.000356 0.000289 0.000231 0.000184 0.000144 0.000112 0.000086 0.000066 0.000050 0.000037 0.000027 0.000020 0.000015 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000042 0.000056 0.000075 0.000100 0.000131 0.000170 0.000218 0.000278 0.000350 0.000436 0.000538 0.000658 0.000795 0.000952 0.001127 0.001322 0.001534 0.001763 0.002004 0.002256 0.002513 0.002771 0.003024 0.003266 0.003492 0.003695 0.003870 0.004012 0.004116 0.004180 0.004202 0.004180 0.004116 0.004012 0.003870 0.003695 0.003492 0.003266 0.003024 0.002771 0.002513 0.002256 0.002004 0.001763 0.001534 0.001322 0.001127 0.000952 0.000795 0.000658 0.000538 0.000436 0.000350 0.000278 0.000218 0.000170 0.000131 0.000100 0.000075 0.000056 0.000042 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000025 0.000034 0.000047 0.000064 0.000087 0.000116 0.000154 0.000202 0.000263 0.000338 0.000429 0.000541 0.000674 0.000831 0.001015 0.001227 0.001469 0.001740 0.002039 0.002367 0.002718 0.003090 0.003478 0.003874 0.004271 0.004660 0.005034 0.005381 0.005694 0.005964 0.006182 0.006343 0.006442 0.006475 0.006442 0.006343 0.006182 0.005964 0.005694 0.005381 0.005034 0.004660 0.004271 0.003874 0.003478 0.003090 0.002718 0.002367 0.002039 0.001740 0.001469 0.001227 0.001015 0.000831 0.000674 0.000541 0.000429 0.000338 0.000263 0.000202 0.000154 0.000116 0.000087 0.000064 0.000047 0.000034 0.000025 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000073 0.000100 0.000135 0.000181 0.000239 0.000314 0.000407 0.000523 0.000665 0.000837 0.001043 0.001287 0.001571 0.001899 0.002272 0.002690 0.003154 0.003659 0.004203 0.004777 0.005376 0.005987 0.006600 0.007202 0.007778 0.008315 0.008798 0.009213 0.009551 0.009799 0.009951 0.010002 0.009951 0.009799 0.009551 0.009213 0.008798 0.008315 0.007778 0.007202 0.006600 0.005987 0.005376 0.004777 0.004203 0.003659 0.003154 0.002690 0.002272 0.001899 0.001571 0.001287 0.001043 0.000837 0.000665 0.000523 0.000407 0.000314 0.000239 0.000181 0.000135 0.000100 0.000073 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000029 0.000042 0.000059 0.000082 0.000113 0.000154 0.000208 0.000279 0.000369 0.000484 0.000627 0.000806 0.001024 0.001289 0.001607 0.001981 0.002419 0.002923 0.003497 0.004140 0.004852 0.005629 0.006464 0.007348 0.008267 0.009206 0.010148 0.011072 0.011958 0.012782 0.013524 0.014162 0.014680 0.015062 0.015295 0.015374 0.015295 0.015062 0.014680 0.014162 0.013524 0.012782 0.011958 0.011072 0.010148 0.009206 0.008267 0.007348 0.006464 0.005629 0.004852 0.004140 0.003497 0.002923 0.002419 0.001981 0.001607 0.001289 0.001024 0.000806 0.000627 0.000484 0.000369 0.000279 0.000208 0.000154 0.000113 0.000082 0.000059 0.000042 0.000029 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000031 0.000045 0.000064 0.000090 0.000126 0.000173 0.000236 0.000319 0.000426 0.000564 0.000739 0.000959 0.001232 0.001566 0.001970 0.002454 0.003026 0.003694 0.004463 0.005338 0.006320 0.007406 0.008591 0.009865 0.011211 0.012613 0.014045 0.015480 0.016889 0.018237 0.019494 0.020624 0.021597 0.022386 0.022967 0.023323 0.023443 0.023323 0.022967 0.022386 0.021597 0.020624 0.019494 0.018237 0.016889 0.015480 0.014045 0.012613 0.011211 0.009865 0.008591 0.007406 0.006320 0.005338 0.004463 0.003694 0.003026 0.002454 0.001970 0.001566 0.001232 0.000959 0.000739 0.000564 0.000426 0.000319 0.000236 0.000173 0.000126 0.000090 0.000064 0.000045 0.000031 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000023 0.000033 0.000048 0.000069 0.000097 0.000137 0.000191 0.000262 0.000358 0.000483 0.000646 0.000855 0.001121 0.001453 0.001866 0.002371 0.002983 0.003716 0.004581 0.005591 0.006754 0.008077 0.009560 0.011202 0.012993 0.014917 0.016952 0.019068 0.021232 0.023400 0.025527 0.027564 0.029461 0.031167 0.032637 0.033828 0.034706 0.035243 0.035424 0.035243 0.034706 0.033828 0.032637 0.031167 0.029461 0.027564 0.025527 0.023400 0.021232 0.019068 0.016952 0.014917 0.012993 0.011202 0.009560 0.008077 0.006754 0.005591 0.004581 0.003716 0.002983 0.002371 0.001866 0.001453 0.001121 0.000855 0.000646 0.000483 0.000358 0.000262 0.000191 0.000137 0.000097 0.000069 0.000048 0.000033 0.000023 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
