0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000032 0.000044 0.000059 0.000079 0.000104 0.000137 0.000178 0.000230 0.000294 0.000372 0.000468 0.000583 0.000721 0.000883 0.001073 0.001292 0.001542 0.001825 0.002142 0.002491 0.002874 0.003286 0.003725 0.004187 0.004665 0.005153 0.005643 0.006127 0.006595 0.007037 0.007445 0.007808 0.008118 0.008368 0.008551 0.008663 0.008700 0.008663 0.008551 0.008368 0.008118 0.007808 0.007445 0.007037 0.006595 0.006127 0.005643 0.005153 0.004665 0.004187 0.003725 0.003286 0.002874 0.002491 0.002142 0.001825 0.001542 0.001292 0.001073 0.000883 0.000721 0.000583 0.000468 0.000372 0.000294 0.000230 0.000178 0.000137 0.000104 0.000079 0.000059 0.000044 0.000032 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000032 0.000044 0.000059 0.000079 0.000104 0.000137 0.000178 0.000230 0.000294 0.000372 0.000468 0.000583 0.000721 0.000883 0.001073 0.001292 0.001542 0.001825 0.002142 0.002491 0.002874 0.003286 0.003725 0.004187 0.004665 0.005153 0.005643 0.006127 0.006595 0.007037 0.007445 0.007808 0.008118 0.008368 0.008551 0.008663 0.008700 0.008663 0.008551 0.008368 0.008118 0.007808 0.007445 0.007037 0.006595 0.006127 0.005643 0.005153 0.004665 0.004187 0.003725 0.003286 0.002874 0.002491 0.002142 0.001825 0.001542 0.001292 0.001073 0.000883 0.000721 0.000583 0.000468 0.000372 0.000294 0.000230 0.000178 0.000137 0.000104 0.000079 0.000059 0.000044 0.000032 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000051 0.000069 0.000092 0.000122 0.000160 0.000208 0.000268 0.000343 0.000435 0.000547 0.000681 0.000842 0.001031 0.001252 0.001508 0.001800 0.002130 0.002499 0.002908 0.003353 0.003834 0.004346 0.004885 0.005442 0.006012 0.006583 0.007147 0.007693 0.008209 0.008684 0.009107 0.009469 0.009760 0.009973 0.010104 0.010148 0.010104 0.009973 0.009760 0.009469 0.009107 0.008684 0.008209 0.007693 0.007147 0.006583 0.006012 0.005442 0.004885 0.004346 0.003834 0.003353 0.002908 0.002499 0.002130 0.001800 0.001508 0.001252 0.001031 0.000842 0.000681 0.000547 0.000435 0.000343 0.000268 0.000208 0.000160 0.000122 0.000092 0.000069 0.000051 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000019 0.000026 0.000036 0.000050 0.000067 0.000090 0.000121 0.000160 0.000209 0.000272 0.000351 0.000449 0.000569 0.000715 0.000890 0.001100 0.001347 0.001635 0.001969 0.002350 0.002781 0.003263 0.003795 0.004376 0.005003 0.005671 0.006373 0.007100 0.007842 0.008587 0.009322 0.010033 0.010705 0.011324 0.011876 0.012347 0.012727 0.013005 0.013175 0.013232 0.013175 0.013005 0.012727 0.012347 0.011876 0.011324 0.010705 0.010033 0.009322 0.008587 0.007842 0.007100 0.006373 0.005671 0.005003 0.004376 0.003795 0.003263 0.002781 0.002350 0.001969 0.001635 0.001347 0.001100 0.000890 0.000715 0.000569 0.000449 0.000351 0.000272 0.000209 0.000160 0.000121 0.000090 0.000067 0.000050 0.000036 0.000026 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000037 0.000050 0.000069 0.000094 0.000126 0.000168 0.000222 0.000291 0.000379 0.000488 0.000624 0.000791 0.000993 0.001237 0.001528 0.001871 0.002272 0.002735 0.003264 0.003862 0.004530 0.005268 0.006075 0.006944 0.007870 0.008844 0.009852 0.010880 0.011913 0.012932 0.013918 0.014850 0.015707 0.016472 0.017125 0.017651 0.018037 0.018272 0.018351 0.018272 0.018037 0.017651 0.017125 0.016472 0.015707 0.014850 0.013918 0.012932 0.011913 0.010880 0.009852 0.008844 0.007870 0.006944 0.006075 0.005268 0.004530 0.003862 0.003264 0.002735 0.002272 0.001871 0.001528 0.001237 0.000993 0.000791 0.000624 0.000488 0.000379 0.000291 0.000222 0.000168 0.000126 0.000094 0.000069 0.000050 0.000037 0.000026 0.000019 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 0.000002 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000052 0.000072 0.000099 0.000134 0.000180 0.000240 0.000318 0.000416 0.000541 0.000697 0.000891 0.001129 0.001418 0.001766 0.002181 0.002671 0.003242 0.003902 0.004656 0.005508 0.006461 0.007513 0.008662 0.009901 0.011220 0.012607 0.014043 0.015508 0.016979 0.018430 0.019833 0.021160 0.022382 0.023470 0.024400 0.025149 0.025698 0.026033 0.026146 0.026033 0.025698 0.025149 0.024400 0.023470 0.022382 0.021160 0.019833 0.018430 0.016979 0.015508 0.014043 0.012607 0.011220 0.009901 0.008662 0.007513 0.006461 0.005508 0.004656 0.003902 0.003242 0.002671 0.002181 0.001766 0.001418 0.001129 0.000891 0.000697 0.000541 0.000416 0.000318 0.000240 0.000180 0.000134 0.000099 0.000072 0.000052 0.000038 0.000027 0.000019 0.000013 0.000009 0.000007 0.000005 0.000003 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000054 0.000076 0.000104 0.000142 0.000193 0.000260 0.000346 0.000458 0.000600 0.000779 0.001004 0.001283 0.001625 0.002041 0.002542 0.003139 0.003842 0.004663 0.005612 0.006695 0.007920 0.009289 0.010801 0.012451 0.014231 0.016126 0.018117 0.020179 0.022283 0.024395 0.026478 0.028493 0.030398 0.032151 0.033714 0.035049 0.036124 0.036912 0.037393 0.037554 0.037393 0.036912 0.036124 0.035049 0.033714 0.032151 0.030398 0.028493 0.026478 0.024395 0.022283 0.020179 0.018117 0.016126 0.014231 0.012451 0.010801 0.009289 0.007920 0.006695 0.005612 0.004663 0.003842 0.003139 0.002542 0.002041 0.001625 0.001283 0.001004 0.000779 0.000600 0.000458 0.000346 0.000260 0.000193 0.000142 0.000104 0.000076 0.000054 0.000039 0.000027 0.000019 0.000013 0.000009 0.000007 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000004 0.000005 0.000006 0.000009 0.000013 0.000019 0.000028 0.000039 0.000056 0.000078 0.000109 0.000150 0.000205 0.000278 0.000374 0.000498 0.000658 0.000863 0.001121 0.001444 0.001845 0.002337 0.002935 0.003654 0.004511 0.005522 0.006701 0.008063 0.009619 0.011377 0.013342 0.015512 0.017880 0.020435 0.023154 0.026010 0.028968 0.031987 0.035017 0.038005 0.040895 0.043627 0.046142 0.048383 0.050298 0.051839 0.052969 0.053659 0.053891 0.053659 0.052969 0.051839 0.050298 0.048383 0.046142 0.043627 0.040895 0.038005 0.035017 0.031987 0.028968 0.026010 0.023154 0.020435 0.017880 0.015512 0.013342 0.011377 0.009619 0.008063 0.006701 0.005522 0.004511 0.003654 0.002935 0.002337 0.001845 0.001444 0.001121 0.000863 0.000658 0.000498 0.000374 0.000278 0.000205 0.000150 0.000109 0.000078 0.000056 0.000040 0.000028 0.000019 0.000014 0.000010 0.000007 0.000005 0.000005 0.000005 
0.000004 0.000004 0.000005 0.000007 0.000009 0.000013 0.000019 0.000028 0.000040 0.000057 0.000080 0.000112 0.000156 0.000215 0.000294 0.000398 0.000535 0.000713 0.000943 0.001235 0.001605 0.002067 0.002640 0.003343 0.004198 0.005226 0.006451 0.007895 0.009580 0.011526 0.013748 0.016259 0.019065 0.022164 0.025547 0.029193 0.033075 0.037153 0.041376 0.045685 0.050010 0.054275 0.058399 0.062298 0.065887 0.069085 0.071817 0.074016 0.075628 0.076613 0.076943 0.076613 0.075628 0.074016 0.071817 0.069085 0.065887 0.062298 0.058399 0.054275 0.050010 0.045685 0.041376 0.037153 0.033075 0.029193 0.025547 0.022164 0.019065 0.016259 0.013748 0.011526 0.009580 0.007895 0.006451 0.005226 0.004198 0.003343 0.002640 0.002067 0.001605 0.001235 0.000943 0.000713 0.000535 0.000398 0.000294 0.000215 0.000156 0.000112 0.000080 0.000057 0.000040 0.000028 0.000019 0.000014 0.000010 0.000008 0.000007 0.000007 
0.000006 0.000006 0.000007 0.000009 0.000013 0.000019 0.000027 0.000039 0.000057 0.000081 0.000114 0.000160 0.000222 0.000306 0.000418 0.000567 0.000761 0.001014 0.001340 0.001756 0.002281 0.002937 0.003751 0.004750 0.005963 0.007422 0.009161 0.011210 0.013601 0.016362 0.019515 0.023077 0.027056 0.031451 0.036248 0.041419 0.046924 0.052705 0.058692 0.064800 0.070930 0.076976 0.082822 0.088347 0.093434 0.097967 0.101838 0.104955 0.107240 0.108635 0.109103 0.108635 0.107240 0.104955 0.101838 0.097967 0.093434 0.088347 0.082822 0.076976 0.070930 0.064800 0.058692 0.052705 0.046924 0.041419 0.036248 0.031451 0.027056 0.023077 0.019515 0.016362 0.013601 0.011210 0.009161 0.007422 0.005963 0.004750 0.003751 0.002937 0.002281 0.001756 0.001340 0.001014 0.000761 0.000567 0.000418 0.000306 0.000222 0.000160 0.000114 0.000081 0.000057 0.000040 0.000028 0.000020 0.000014 0.000011 0.000009 0.000009 
0.000009 0.000009 0.000010 0.000013 0.000019 0.000027 0.000039 0.000056 0.000080 0.000114 0.000161 0.000226 0.000313 0.000432 0.000590 0.000800 0.001074 0.001431 0.001891 0.002476 0.003216 0.004142 0.005288 0.006695 0.008404 0.010460 0.012909 0.015795 0.019161 0.023048 0.027487 0.032501 0.038102 0.044287 0.051037 0.058314 0.066059 0.074192 0.082615 0.091207 0.099831 0.108335 0.116557 0.124329 0.131483 0.137858 0.143303 0.147686 0.150899 0.152860 0.153520 0.152860 0.150899 0.147686 0.143303 0.137858 0.131483 0.124329 0.116557 0.108335 0.099831 0.091207 0.082615 0.074192 0.066059 0.058314 0.051037 0.044287 0.038102 0.032501 0.027487 0.023048 0.019161 0.015795 0.012909 0.010460 0.008404 0.006695 0.005288 0.004142 0.003216 0.002476 0.001891 0.001431 0.001074 0.000800 0.000590 0.000432 0.000313 0.000226 0.000161 0.000114 0.000080 0.000056 0.000039 0.000028 0.000020 0.000015 0.000013 0.000013 
