0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000021 0.000028 0.000037 0.000047 0.000060 0.000075 0.000093 0.000114 0.000139 0.000167 0.000198 0.000233 0.000270 0.000311 0.000353 0.000397 0.000441 0.000485 0.000527 0.000567 0.000602 0.000633 0.000659 0.000677 0.000689 0.000692 0.000689 0.000677 0.000659 0.000633 0.000602 0.000567 0.000527 0.000485 0.000441 0.000397 0.000353 0.000311 0.000270 0.000233 0.000198 0.000167 0.000139 0.000114 0.000093 0.000075 0.000060 0.000047 0.000037 0.000028 0.000021 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000021 0.000028 0.000037 0.000047 0.000060 0.000075 0.000093 0.000114 0.000139 0.000167 0.000198 0.000233 0.000270 0.000311 0.000353 0.000397 0.000441 0.000485 0.000527 0.000567 0.000602 0.000633 0.000659 0.000677 0.000689 0.000692 0.000689 0.000677 0.000659 0.000633 0.000602 0.000567 0.000527 0.000485 0.000441 0.000397 0.000353 0.000311 0.000270 0.000233 0.000198 0.000167 0.000139 0.000114 0.000093 0.000075 0.000060 0.000047 0.000037 0.000028 0.000021 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000027 0.000036 0.000047 0.000060 0.000076 0.000095 0.000118 0.000145 0.000176 0.000212 0.000252 0.000296 0.000344 0.000395 0.000449 0.000504 0.000561 0.000616 0.000670 0.000720 0.000766 0.000805 0.000837 0.000861 0.000875 0.000880 0.000875 0.000861 0.000837 0.000805 0.000766 0.000720 0.000670 0.000616 0.000561 0.000504 0.000449 0.000395 0.000344 0.000296 0.000252 0.000212 0.000176 0.000145 0.000118 0.000095 0.000076 0.000060 0.000047 0.000036 0.000027 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000041 0.000053 0.000069 0.000088 0.000112 0.000141 0.000175 0.000215 0.000261 0.000313 0.000372 0.000437 0.000507 0.000583 0.000662 0.000744 0.000827 0.000909 0.000988 0.001062 0.001129 0.001187 0.001234 0.001269 0.001290 0.001297 0.001290 0.001269 0.001234 0.001187 0.001129 0.001062 0.000988 0.000909 0.000827 0.000744 0.000662 0.000583 0.000507 0.000437 0.000372 0.000313 0.000261 0.000215 0.000175 0.000141 0.000112 0.000088 0.000069 0.000053 0.000041 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000036 0.000048 0.000064 0.000084 0.000109 0.000139 0.000177 0.000222 0.000275 0.000338 0.000410 0.000492 0.000585 0.000687 0.000798 0.000916 0.001041 0.001169 0.001299 0.001428 0.001552 0.001668 0.001773 0.001864 0.001937 0.001992 0.002025 0.002037 0.002025 0.001992 0.001937 0.001864 0.001773 0.001668 0.001552 0.001428 0.001299 0.001169 0.001041 0.000916 0.000798 0.000687 0.000585 0.000492 0.000410 0.000338 0.000275 0.000222 0.000177 0.000139 0.000109 0.000084 0.000064 0.000048 0.000036 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000023 0.000031 0.000043 0.000058 0.000077 0.000103 0.000135 0.000174 0.000224 0.000283 0.000356 0.000441 0.000541 0.000657 0.000789 0.000936 0.001099 0.001277 0.001466 0.001665 0.001871 0.002078 0.002284 0.002482 0.002667 0.002835 0.002980 0.003098 0.003185 0.003239 0.003257 0.003239 0.003185 0.003098 0.002980 0.002835 0.002667 0.002482 0.002284 0.002078 0.001871 0.001665 0.001466 0.001277 0.001099 0.000936 0.000789 0.000657 0.000541 0.000441 0.000356 0.000283 0.000224 0.000174 0.000135 0.000103 0.000077 0.000058 0.000043 0.000031 0.000023 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000050 0.000069 0.000093 0.000124 0.000165 0.000216 0.000280 0.000358 0.000454 0.000570 0.000707 0.000867 0.001052 0.001263 0.001499 0.001760 0.002043 0.002346 0.002665 0.002993 0.003325 0.003653 0.003970 0.004266 0.004534 0.004765 0.004954 0.005093 0.005178 0.005207 0.005178 0.005093 0.004954 0.004765 0.004534 0.004266 0.003970 0.003653 0.003325 0.002993 0.002665 0.002346 0.002043 0.001760 0.001499 0.001263 0.001052 0.000867 0.000707 0.000570 0.000454 0.000358 0.000280 0.000216 0.000165 0.000124 0.000093 0.000069 0.000050 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000041 0.000058 0.000080 0.000109 0.000148 0.000198 0.000262 0.000344 0.000445 0.000571 0.000724 0.000907 0.001125 0.001380 0.001674 0.002009 0.002384 0.002798 0.003248 0.003729 0.004235 0.004756 0.005283 0.005804 0.006306 0.006777 0.007202 0.007570 0.007869 0.008089 0.008225 0.008270 0.008225 0.008089 0.007869 0.007570 0.007202 0.006777 0.006306 0.005804 0.005283 0.004756 0.004235 0.003729 0.003248 0.002798 0.002384 0.002009 0.001674 0.001380 0.001125 0.000907 0.000724 0.000571 0.000445 0.000344 0.000262 0.000198 0.000148 0.000109 0.000080 0.000058 0.000041 0.000029 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000065 0.000091 0.000126 0.000173 0.000234 0.000313 0.000415 0.000543 0.000703 0.000901 0.001142 0.001431 0.001774 0.002175 0.002639 0.003166 0.003756 0.004408 0.005117 0.005874 0.006670 0.007490 0.008319 0.009138 0.009928 0.010668 0.011336 0.011914 0.012385 0.012732 0.012945 0.013016 0.012945 0.012732 0.012385 0.011914 0.011336 0.010668 0.009928 0.009138 0.008319 0.007490 0.006670 0.005874 0.005117 0.004408 0.003756 0.003166 0.002639 0.002175 0.001774 0.001431 0.001142 0.000901 0.000703 0.000543 0.000415 0.000313 0.000234 0.000173 0.000126 0.000091 0.000065 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000051 0.000073 0.000102 0.000143 0.000198 0.000271 0.000366 0.000490 0.000648 0.000848 0.001099 0.001407 0.001783 0.002234 0.002770 0.003396 0.004118 0.004939 0.005860 0.006876 0.007980 0.009160 0.010399 0.011677 0.012968 0.014244 0.015474 0.016626 0.017667 0.018567 0.019299 0.019840 0.020171 0.020283 0.020171 0.019840 0.019299 0.018567 0.017667 0.016626 0.015474 0.014244 0.012968 0.011677 0.010399 0.009160 0.007980 0.006876 0.005860 0.004939 0.004118 0.003396 0.002770 0.002234 0.001783 0.001407 0.001099 0.000848 0.000648 0.000490 0.000366 0.000271 0.000198 0.000143 0.000102 0.000073 0.000051 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
