0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000036 0.000048 0.000062 0.000079 0.000100 0.000125 0.000155 0.000190 0.000231 0.000278 0.000331 0.000389 0.000453 0.000523 0.000596 0.000673 0.000752 0.000831 0.000908 0.000983 0.001053 0.001116 0.001170 0.001214 0.001246 0.001266 0.001273 0.001266 0.001246 0.001214 0.001170 0.001116 0.001053 0.000983 0.000908 0.000831 0.000752 0.000673 0.000596 0.000523 0.000453 0.000389 0.000331 0.000278 0.000231 0.000190 0.000155 0.000125 0.000100 0.000079 0.000062 0.000048 0.000036 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000036 0.000048 0.000062 0.000079 0.000100 0.000125 0.000155 0.000190 0.000231 0.000278 0.000331 0.000389 0.000453 0.000523 0.000596 0.000673 0.000752 0.000831 0.000908 0.000983 0.001053 0.001116 0.001170 0.001214 0.001246 0.001266 0.001273 0.001266 0.001246 0.001214 0.001170 0.001116 0.001053 0.000983 0.000908 0.000831 0.000752 0.000673 0.000596 0.000523 0.000453 0.000389 0.000331 0.000278 0.000231 0.000190 0.000155 0.000125 0.000100 0.000079 0.000062 0.000048 0.000036 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000034 0.000045 0.000059 0.000077 0.000098 0.000124 0.000156 0.000193 0.000237 0.000288 0.000346 0.000412 0.000484 0.000564 0.000650 0.000742 0.000837 0.000935 0.001033 0.001130 0.001223 0.001309 0.001387 0.001455 0.001509 0.001550 0.001574 0.001583 0.001574 0.001550 0.001509 0.001455 0.001387 0.001309 0.001223 0.001130 0.001033 0.000935 0.000837 0.000742 0.000650 0.000564 0.000484 0.000412 0.000346 0.000288 0.000237 0.000193 0.000156 0.000124 0.000098 0.000077 0.000059 0.000045 0.000034 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000028 0.000037 0.000049 0.000065 0.000085 0.000110 0.000141 0.000178 0.000223 0.000277 0.000340 0.000413 0.000496 0.000590 0.000694 0.000808 0.000932 0.001062 0.001199 0.001339 0.001479 0.001618 0.001750 0.001874 0.001986 0.002082 0.002160 0.002218 0.002253 0.002265 0.002253 0.002218 0.002160 0.002082 0.001986 0.001874 0.001750 0.001618 0.001479 0.001339 0.001199 0.001062 0.000932 0.000808 0.000694 0.000590 0.000496 0.000413 0.000340 0.000277 0.000223 0.000178 0.000141 0.000110 0.000085 0.000065 0.000049 0.000037 0.000028 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000031 0.000042 0.000057 0.000076 0.000100 0.000130 0.000169 0.000216 0.000273 0.000342 0.000424 0.000520 0.000631 0.000758 0.000901 0.001060 0.001234 0.001422 0.001621 0.001829 0.002043 0.002257 0.002468 0.002670 0.002858 0.003028 0.003175 0.003294 0.003382 0.003435 0.003454 0.003435 0.003382 0.003294 0.003175 0.003028 0.002858 0.002670 0.002468 0.002257 0.002043 0.001829 0.001621 0.001422 0.001234 0.001060 0.000901 0.000758 0.000631 0.000520 0.000424 0.000342 0.000273 0.000216 0.000169 0.000130 0.000100 0.000076 0.000057 0.000042 0.000031 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000048 0.000066 0.000089 0.000118 0.000156 0.000204 0.000263 0.000336 0.000426 0.000533 0.000661 0.000810 0.000983 0.001181 0.001404 0.001652 0.001923 0.002215 0.002526 0.002849 0.003181 0.003514 0.003842 0.004157 0.004450 0.004715 0.004943 0.005128 0.005264 0.005347 0.005376 0.005347 0.005264 0.005128 0.004943 0.004715 0.004450 0.004157 0.003842 0.003514 0.003181 0.002849 0.002526 0.002215 0.001923 0.001652 0.001404 0.001181 0.000983 0.000810 0.000661 0.000533 0.000426 0.000336 0.000263 0.000204 0.000156 0.000118 0.000089 0.000066 0.000048 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000028 0.000040 0.000055 0.000076 0.000103 0.000139 0.000185 0.000244 0.000319 0.000412 0.000526 0.000665 0.000833 0.001032 0.001266 0.001536 0.001845 0.002193 0.002579 0.003002 0.003458 0.003941 0.004446 0.004963 0.005482 0.005993 0.006484 0.006941 0.007353 0.007708 0.007996 0.008209 0.008339 0.008383 0.008339 0.008209 0.007996 0.007708 0.007353 0.006941 0.006484 0.005993 0.005482 0.004963 0.004446 0.003941 0.003458 0.003002 0.002579 0.002193 0.001845 0.001536 0.001266 0.001032 0.000833 0.000665 0.000526 0.000412 0.000319 0.000244 0.000185 0.000139 0.000103 0.000076 0.000055 0.000040 0.000028 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000062 0.000086 0.000118 0.000161 0.000216 0.000288 0.000380 0.000496 0.000640 0.000818 0.001034 0.001295 0.001604 0.001966 0.002386 0.002865 0.003404 0.004004 0.004659 0.005366 0.006116 0.006899 0.007700 0.008506 0.009297 0.010057 0.010766 0.011404 0.011955 0.012401 0.012730 0.012932 0.013000 0.012932 0.012730 0.012401 0.011955 0.011404 0.010766 0.010057 0.009297 0.008506 0.007700 0.006899 0.006116 0.005366 0.004659 0.004004 0.003404 0.002865 0.002386 0.001966 0.001604 0.001295 0.001034 0.000818 0.000640 0.000496 0.000380 0.000288 0.000216 0.000161 0.000118 0.000086 0.000062 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000048 0.000068 0.000096 0.000133 0.000183 0.000248 0.000334 0.000445 0.000586 0.000764 0.000987 0.001261 0.001594 0.001995 0.002472 0.003030 0.003675 0.004412 0.005242 0.006164 0.007173 0.008260 0.009413 0.010616 0.011849 0.013087 0.014304 0.015472 0.016561 0.017542 0.018388 0.019074 0.019580 0.019890 0.019994 0.019890 0.019580 0.019074 0.018388 0.017542 0.016561 0.015472 0.014304 0.013087 0.011849 0.010616 0.009413 0.008260 0.007173 0.006164 0.005242 0.004412 0.003675 0.003030 0.002472 0.001995 0.001594 0.001261 0.000987 0.000764 0.000586 0.000445 0.000334 0.000248 0.000183 0.000133 0.000096 0.000068 0.000048 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000017 0.000025 0.000036 0.000052 0.000074 0.000105 0.000147 0.000204 0.000279 0.000380 0.000511 0.000680 0.000896 0.001168 0.001508 0.001926 0.002435 0.003047 0.003773 0.004624 0.005608 0.006732 0.007997 0.009402 0.010939 0.012596 0.014353 0.016186 0.018063 0.019948 0.021802 0.023580 0.025239 0.026733 0.028021 0.029066 0.029836 0.030307 0.030466 0.030307 0.029836 0.029066 0.028021 0.026733 0.025239 0.023580 0.021802 0.019948 0.018063 0.016186 0.014353 0.012596 0.010939 0.009402 0.007997 0.006732 0.005608 0.004624 0.003773 0.003047 0.002435 0.001926 0.001508 0.001168 0.000896 0.000680 0.000511 0.000380 0.000279 0.000204 0.000147 0.000105 0.000074 0.000052 0.000036 0.000025 0.000017 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
