0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000042 0.000057 0.000075 0.000099 0.000129 0.000167 0.000214 0.000272 0.000342 0.000427 0.000528 0.000647 0.000785 0.000945 0.001127 0.001333 0.001561 0.001813 0.002085 0.002378 0.002687 0.003009 0.003339 0.003672 0.004002 0.004322 0.004626 0.004906 0.005157 0.005371 0.005544 0.005671 0.005749 0.005775 0.005749 0.005671 0.005544 0.005371 0.005157 0.004906 0.004626 0.004322 0.004002 0.003672 0.003339 0.003009 0.002687 0.002378 0.002085 0.001813 0.001561 0.001333 0.001127 0.000945 0.000785 0.000647 0.000528 0.000427 0.000342 0.000272 0.000214 0.000167 0.000129 0.000099 0.000075 0.000057 0.000042 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000042 0.000057 0.000075 0.000099 0.000129 0.000167 0.000214 0.000272 0.000342 0.000427 0.000528 0.000647 0.000785 0.000945 0.001127 0.001333 0.001561 0.001813 0.002085 0.002378 0.002687 0.003009 0.003339 0.003672 0.004002 0.004322 0.004626 0.004906 0.005157 0.005371 0.005544 0.005671 0.005749 0.005775 0.005749 0.005671 0.005544 0.005371 0.005157 0.004906 0.004626 0.004322 0.004002 0.003672 0.003339 0.003009 0.002687 0.002378 0.002085 0.001813 0.001561 0.001333 0.001127 0.000945 0.000785 0.000647 0.000528 0.000427 0.000342 0.000272 0.000214 0.000167 0.000129 0.000099 0.000075 0.000057 0.000042 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000067 0.000089 0.000117 0.000153 0.000198 0.000253 0.000322 0.000405 0.000505 0.000624 0.000765 0.000929 0.001118 0.001333 0.001576 0.001846 0.002143 0.002466 0.002811 0.003176 0.003557 0.003947 0.004340 0.004730 0.005108 0.005467 0.005798 0.006094 0.006347 0.006552 0.006701 0.006793 0.006824 0.006793 0.006701 0.006552 0.006347 0.006094 0.005798 0.005467 0.005108 0.004730 0.004340 0.003947 0.003557 0.003176 0.002811 0.002466 0.002143 0.001846 0.001576 0.001333 0.001118 0.000929 0.000765 0.000624 0.000505 0.000405 0.000322 0.000253 0.000198 0.000153 0.000117 0.000089 0.000067 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000049 0.000067 0.000089 0.000119 0.000156 0.000204 0.000264 0.000338 0.000429 0.000540 0.000673 0.000832 0.001019 0.001237 0.001489 0.001776 0.002098 0.002458 0.002853 0.003281 0.003741 0.004226 0.004732 0.005250 0.005773 0.006291 0.006794 0.007270 0.007711 0.008104 0.008441 0.008712 0.008912 0.009033 0.009074 0.009033 0.008912 0.008712 0.008441 0.008104 0.007711 0.007270 0.006794 0.006291 0.005773 0.005250 0.004732 0.004226 0.003741 0.003281 0.002853 0.002458 0.002098 0.001776 0.001489 0.001237 0.001019 0.000832 0.000673 0.000540 0.000429 0.000338 0.000264 0.000204 0.000156 0.000119 0.000089 0.000067 0.000049 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000052 0.000070 0.000095 0.000127 0.000169 0.000222 0.000290 0.000374 0.000479 0.000609 0.000766 0.000955 0.001180 0.001445 0.001755 0.002111 0.002517 0.002974 0.003483 0.004042 0.004650 0.005300 0.005987 0.006702 0.007436 0.008176 0.008909 0.009620 0.010294 0.010917 0.011474 0.011950 0.012334 0.012616 0.012788 0.012846 0.012788 0.012616 0.012334 0.011950 0.011474 0.010917 0.010294 0.009620 0.008909 0.008176 0.007436 0.006702 0.005987 0.005300 0.004650 0.004042 0.003483 0.002974 0.002517 0.002111 0.001755 0.001445 0.001180 0.000955 0.000766 0.000609 0.000479 0.000374 0.000290 0.000222 0.000169 0.000127 0.000095 0.000070 0.000052 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000055 0.000075 0.000102 0.000138 0.000185 0.000246 0.000324 0.000422 0.000545 0.000698 0.000886 0.001115 0.001390 0.001718 0.002103 0.002553 0.003071 0.003661 0.004326 0.005065 0.005877 0.006759 0.007704 0.008702 0.009741 0.010807 0.011881 0.012945 0.013977 0.014957 0.015861 0.016668 0.017360 0.017917 0.018326 0.018576 0.018660 0.018576 0.018326 0.017917 0.017360 0.016668 0.015861 0.014957 0.013977 0.012945 0.011881 0.010807 0.009741 0.008702 0.007704 0.006759 0.005877 0.005065 0.004326 0.003661 0.003071 0.002553 0.002103 0.001718 0.001390 0.001115 0.000886 0.000698 0.000545 0.000422 0.000324 0.000246 0.000185 0.000138 0.000102 0.000075 0.000055 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000021 0.000029 0.000041 0.000058 0.000080 0.000110 0.000150 0.000203 0.000272 0.000361 0.000475 0.000619 0.000799 0.001024 0.001299 0.001634 0.002037 0.002516 0.003081 0.003739 0.004497 0.005361 0.006333 0.007414 0.008603 0.009893 0.011274 0.012733 0.014253 0.015810 0.017381 0.018936 0.020445 0.021876 0.023198 0.024378 0.025388 0.026203 0.026801 0.027166 0.027289 0.027166 0.026801 0.026203 0.025388 0.024378 0.023198 0.021876 0.020445 0.018936 0.017381 0.015810 0.014253 0.012733 0.011274 0.009893 0.008603 0.007414 0.006333 0.005361 0.004497 0.003739 0.003081 0.002516 0.002037 0.001634 0.001299 0.001024 0.000799 0.000619 0.000475 0.000361 0.000272 0.000203 0.000150 0.000110 0.000080 0.000058 0.000041 0.000029 0.000021 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000061 0.000085 0.000118 0.000162 0.000220 0.000298 0.000398 0.000528 0.000695 0.000906 0.001170 0.001497 0.001900 0.002389 0.002978 0.003679 0.004504 0.005465 0.006572 0.007833 0.009252 0.010831 0.012566 0.014448 0.016464 0.018594 0.020811 0.023083 0.025375 0.027643 0.029845 0.031933 0.033860 0.035582 0.037056 0.038244 0.039116 0.039649 0.039828 0.039649 0.039116 0.038244 0.037056 0.035582 0.033860 0.031933 0.029845 0.027643 0.025375 0.023083 0.020811 0.018594 0.016464 0.014448 0.012566 0.010831 0.009252 0.007833 0.006572 0.005465 0.004504 0.003679 0.002978 0.002389 0.001900 0.001497 0.001170 0.000906 0.000695 0.000528 0.000398 0.000298 0.000220 0.000162 0.000118 0.000085 0.000061 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000031 0.000044 0.000063 0.000088 0.000124 0.000171 0.000236 0.000321 0.000433 0.000580 0.000769 0.001011 0.001317 0.001701 0.002177 0.002762 0.003473 0.004328 0.005346 0.006544 0.007940 0.009547 0.011377 0.013437 0.015729 0.018247 0.020979 0.023904 0.026993 0.030209 0.033506 0.036829 0.040120 0.043313 0.046341 0.049136 0.051633 0.053769 0.055492 0.056757 0.057529 0.057789 0.057529 0.056757 0.055492 0.053769 0.051633 0.049136 0.046341 0.043313 0.040120 0.036829 0.033506 0.030209 0.026993 0.023904 0.020979 0.018247 0.015729 0.013437 0.011377 0.009547 0.007940 0.006544 0.005346 0.004328 0.003473 0.002762 0.002177 0.001701 0.001317 0.001011 0.000769 0.000580 0.000433 0.000321 0.000236 0.000171 0.000124 0.000088 0.000063 0.000044 0.000031 0.000021 0.000015 0.000010 0.000007 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000005 0.000007 0.000010 0.000014 0.000021 0.000031 0.000044 0.000064 0.000091 0.000128 0.000179 0.000248 0.000341 0.000464 0.000626 0.000838 0.001111 0.001460 0.001902 0.002455 0.003142 0.003986 0.005011 0.006244 0.007711 0.009438 0.011449 0.013765 0.016403 0.019371 0.022672 0.026298 0.030233 0.034446 0.038894 0.043525 0.048272 0.053057 0.057794 0.062390 0.066749 0.070772 0.074366 0.077441 0.079921 0.081741 0.082853 0.083227 0.082853 0.081741 0.079921 0.077441 0.074366 0.070772 0.066749 0.062390 0.057794 0.053057 0.048272 0.043525 0.038894 0.034446 0.030233 0.026298 0.022672 0.019371 0.016403 0.013765 0.011449 0.009438 0.007711 0.006244 0.005011 0.003986 0.003142 0.002455 0.001902 0.001460 0.001111 0.000838 0.000626 0.000464 0.000341 0.000248 0.000179 0.000128 0.000091 0.000064 0.000044 0.000031 0.000021 0.000015 0.000010 0.000007 0.000005 0.000005 0.000005 
