0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000031 0.000040 0.000052 0.000066 0.000083 0.000104 0.000129 0.000157 0.000190 0.000227 0.000269 0.000315 0.000364 0.000417 0.000473 0.000530 0.000588 0.000644 0.000699 0.000750 0.000797 0.000836 0.000869 0.000893 0.000908 0.000912 0.000908 0.000893 0.000869 0.000836 0.000797 0.000750 0.000699 0.000644 0.000588 0.000530 0.000473 0.000417 0.000364 0.000315 0.000269 0.000227 0.000190 0.000157 0.000129 0.000104 0.000083 0.000066 0.000052 0.000040 0.000031 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000031 0.000040 0.000052 0.000066 0.000083 0.000104 0.000129 0.000157 0.000190 0.000227 0.000269 0.000315 0.000364 0.000417 0.000473 0.000530 0.000588 0.000644 0.000699 0.000750 0.000797 0.000836 0.000869 0.000893 0.000908 0.000912 0.000908 0.000893 0.000869 0.000836 0.000797 0.000750 0.000699 0.000644 0.000588 0.000530 0.000473 0.000417 0.000364 0.000315 0.000269 0.000227 0.000190 0.000157 0.000129 0.000104 0.000083 0.000066 0.000052 0.000040 0.000031 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000022 0.000030 0.000039 0.000051 0.000065 0.000083 0.000105 0.000131 0.000162 0.000198 0.000239 0.000286 0.000339 0.000396 0.000459 0.000526 0.000595 0.000667 0.000740 0.000811 0.000880 0.000944 0.001002 0.001053 0.001093 0.001123 0.001142 0.001148 0.001142 0.001123 0.001093 0.001053 0.001002 0.000944 0.000880 0.000811 0.000740 0.000667 0.000595 0.000526 0.000459 0.000396 0.000339 0.000286 0.000239 0.000198 0.000162 0.000131 0.000105 0.000083 0.000065 0.000051 0.000039 0.000030 0.000022 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000032 0.000043 0.000057 0.000074 0.000095 0.000122 0.000153 0.000191 0.000236 0.000289 0.000349 0.000417 0.000493 0.000577 0.000668 0.000765 0.000867 0.000971 0.001076 0.001180 0.001280 0.001374 0.001458 0.001531 0.001590 0.001634 0.001661 0.001670 0.001661 0.001634 0.001590 0.001531 0.001458 0.001374 0.001280 0.001180 0.001076 0.000971 0.000867 0.000765 0.000668 0.000577 0.000493 0.000417 0.000349 0.000289 0.000236 0.000191 0.000153 0.000122 0.000095 0.000074 0.000057 0.000043 0.000032 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000050 0.000067 0.000088 0.000115 0.000148 0.000189 0.000238 0.000297 0.000367 0.000448 0.000542 0.000648 0.000766 0.000896 0.001036 0.001187 0.001344 0.001506 0.001669 0.001830 0.001984 0.002129 0.002260 0.002373 0.002464 0.002532 0.002573 0.002587 0.002573 0.002532 0.002464 0.002373 0.002260 0.002129 0.001984 0.001830 0.001669 0.001506 0.001344 0.001187 0.001036 0.000896 0.000766 0.000648 0.000542 0.000448 0.000367 0.000297 0.000238 0.000189 0.000148 0.000115 0.000088 0.000067 0.000050 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000032 0.000044 0.000060 0.000080 0.000106 0.000140 0.000182 0.000235 0.000299 0.000377 0.000471 0.000581 0.000710 0.000857 0.001024 0.001211 0.001416 0.001639 0.001876 0.002124 0.002380 0.002637 0.002891 0.003135 0.003364 0.003570 0.003748 0.003893 0.004000 0.004065 0.004087 0.004065 0.004000 0.003893 0.003748 0.003570 0.003364 0.003135 0.002891 0.002637 0.002380 0.002124 0.001876 0.001639 0.001416 0.001211 0.001024 0.000857 0.000710 0.000581 0.000471 0.000377 0.000299 0.000235 0.000182 0.000140 0.000106 0.000080 0.000060 0.000044 0.000032 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000051 0.000070 0.000094 0.000127 0.000169 0.000222 0.000289 0.000372 0.000475 0.000598 0.000746 0.000921 0.001124 0.001357 0.001622 0.001917 0.002242 0.002594 0.002968 0.003361 0.003764 0.004171 0.004572 0.004958 0.005319 0.005645 0.005926 0.006155 0.006324 0.006427 0.006462 0.006427 0.006324 0.006155 0.005926 0.005645 0.005319 0.004958 0.004572 0.004171 0.003764 0.003361 0.002968 0.002594 0.002242 0.001917 0.001622 0.001357 0.001124 0.000921 0.000746 0.000598 0.000475 0.000372 0.000289 0.000222 0.000169 0.000127 0.000094 0.000070 0.000051 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000020 0.000029 0.000041 0.000058 0.000080 0.000110 0.000149 0.000200 0.000266 0.000350 0.000456 0.000587 0.000747 0.000942 0.001175 0.001449 0.001769 0.002136 0.002552 0.003016 0.003526 0.004079 0.004667 0.005284 0.005918 0.006557 0.007187 0.007793 0.008359 0.008871 0.009313 0.009671 0.009936 0.010098 0.010153 0.010098 0.009936 0.009671 0.009313 0.008871 0.008359 0.007793 0.007187 0.006557 0.005918 0.005284 0.004667 0.004079 0.003526 0.003016 0.002552 0.002136 0.001769 0.001449 0.001175 0.000942 0.000747 0.000587 0.000456 0.000350 0.000266 0.000200 0.000149 0.000110 0.000080 0.000058 0.000041 0.000029 0.000020 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000045 0.000064 0.000090 0.000125 0.000172 0.000233 0.000313 0.000416 0.000547 0.000712 0.000916 0.001167 0.001471 0.001833 0.002261 0.002760 0.003332 0.003979 0.004702 0.005497 0.006358 0.007275 0.008235 0.009222 0.010217 0.011198 0.012141 0.013023 0.013819 0.014506 0.015064 0.015476 0.015729 0.015814 0.015729 0.015476 0.015064 0.014506 0.013819 0.013023 0.012141 0.011198 0.010217 0.009222 0.008235 0.007275 0.006358 0.005497 0.004702 0.003979 0.003332 0.002760 0.002261 0.001833 0.001471 0.001167 0.000916 0.000712 0.000547 0.000416 0.000313 0.000233 0.000172 0.000125 0.000090 0.000064 0.000045 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000049 0.000071 0.000100 0.000140 0.000194 0.000266 0.000361 0.000485 0.000644 0.000847 0.001101 0.001417 0.001805 0.002273 0.002834 0.003494 0.004263 0.005146 0.006146 0.007262 0.008488 0.009816 0.011230 0.012710 0.014232 0.015766 0.017278 0.018732 0.020092 0.021319 0.022378 0.023239 0.023873 0.024263 0.024394 0.024263 0.023873 0.023239 0.022378 0.021319 0.020092 0.018732 0.017278 0.015766 0.014232 0.012710 0.011230 0.009816 0.008488 0.007262 0.006146 0.005146 0.004263 0.003494 0.002834 0.002273 0.001805 0.001417 0.001101 0.000847 0.000644 0.000485 0.000361 0.000266 0.000194 0.000140 0.000100 0.000071 0.000049 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
