0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000010 0.000014 0.000020 0.000027 0.000036 0.000048 0.000064 0.000083 0.000107 0.000137 0.000174 0.000219 0.000272 0.000336 0.000410 0.000495 0.000593 0.000702 0.000825 0.000959 0.001104 0.001259 0.001422 0.001591 0.001762 0.001933 0.002100 0.002259 0.002406 0.002539 0.002652 0.002744 0.002812 0.002854 0.002867 0.002854 0.002812 0.002744 0.002652 0.002539 0.002406 0.002259 0.002100 0.001933 0.001762 0.001591 0.001422 0.001259 0.001104 0.000959 0.000825 0.000702 0.000593 0.000495 0.000410 0.000336 0.000272 0.000219 0.000174 0.000137 0.000107 0.000083 0.000064 0.000048 0.000036 0.000027 0.000020 0.000014 0.000010 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000010 0.000014 0.000020 0.000027 0.000036 0.000048 0.000064 0.000083 0.000107 0.000137 0.000174 0.000219 0.000272 0.000336 0.000410 0.000495 0.000593 0.000702 0.000825 0.000959 0.001104 0.001259 0.001422 0.001591 0.001762 0.001933 0.002100 0.002259 0.002406 0.002539 0.002652 0.002744 0.002812 0.002854 0.002867 0.002854 0.002812 0.002744 0.002652 0.002539 0.002406 0.002259 0.002100 0.001933 0.001762 0.001591 0.001422 0.001259 0.001104 0.000959 0.000825 0.000702 0.000593 0.000495 0.000410 0.000336 0.000272 0.000219 0.000174 0.000137 0.000107 0.000083 0.000064 0.000048 0.000036 0.000027 0.000020 0.000014 0.000010 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000058 0.000077 0.000101 0.000130 0.000166 0.000211 0.000265 0.000330 0.000406 0.000496 0.000599 0.000717 0.000850 0.000998 0.001161 0.001336 0.001524 0.001721 0.001924 0.002131 0.002338 0.002539 0.002732 0.002910 0.003070 0.003208 0.003319 0.003401 0.003451 0.003467 0.003451 0.003401 0.003319 0.003208 0.003070 0.002910 0.002732 0.002539 0.002338 0.002131 0.001924 0.001721 0.001524 0.001336 0.001161 0.000998 0.000850 0.000717 0.000599 0.000496 0.000406 0.000330 0.000265 0.000211 0.000166 0.000130 0.000101 0.000077 0.000058 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000061 0.000081 0.000106 0.000139 0.000179 0.000230 0.000291 0.000366 0.000455 0.000560 0.000683 0.000826 0.000988 0.001171 0.001375 0.001598 0.001840 0.002097 0.002368 0.002648 0.002933 0.003217 0.003494 0.003758 0.004003 0.004223 0.004412 0.004565 0.004678 0.004746 0.004769 0.004746 0.004678 0.004565 0.004412 0.004223 0.004003 0.003758 0.003494 0.003217 0.002933 0.002648 0.002368 0.002097 0.001840 0.001598 0.001375 0.001171 0.000988 0.000826 0.000683 0.000560 0.000455 0.000366 0.000291 0.000230 0.000179 0.000139 0.000106 0.000081 0.000061 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000036 0.000049 0.000066 0.000089 0.000119 0.000156 0.000204 0.000264 0.000337 0.000428 0.000537 0.000668 0.000823 0.001003 0.001212 0.001450 0.001719 0.002017 0.002345 0.002699 0.003077 0.003474 0.003884 0.004301 0.004717 0.005122 0.005510 0.005869 0.006191 0.006468 0.006691 0.006856 0.006956 0.006990 0.006956 0.006856 0.006691 0.006468 0.006191 0.005869 0.005510 0.005122 0.004717 0.004301 0.003884 0.003474 0.003077 0.002699 0.002345 0.002017 0.001719 0.001450 0.001212 0.001003 0.000823 0.000668 0.000537 0.000428 0.000337 0.000264 0.000204 0.000156 0.000119 0.000089 0.000066 0.000049 0.000036 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000074 0.000100 0.000134 0.000179 0.000235 0.000307 0.000397 0.000508 0.000644 0.000808 0.001004 0.001237 0.001508 0.001822 0.002180 0.002582 0.003030 0.003521 0.004053 0.004620 0.005215 0.005831 0.006456 0.007080 0.007688 0.008269 0.008807 0.009290 0.009705 0.010041 0.010287 0.010438 0.010489 0.010438 0.010287 0.010041 0.009705 0.009290 0.008807 0.008269 0.007688 0.007080 0.006456 0.005831 0.005215 0.004620 0.004053 0.003521 0.003030 0.002582 0.002180 0.001822 0.001508 0.001237 0.001004 0.000808 0.000644 0.000508 0.000397 0.000307 0.000235 0.000179 0.000134 0.000100 0.000074 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000059 0.000082 0.000112 0.000152 0.000203 0.000270 0.000356 0.000464 0.000600 0.000767 0.000972 0.001220 0.001517 0.001867 0.002277 0.002750 0.003289 0.003896 0.004572 0.005312 0.006113 0.006968 0.007865 0.008792 0.009734 0.010673 0.011590 0.012465 0.013276 0.014003 0.014628 0.015133 0.015504 0.015732 0.015808 0.015732 0.015504 0.015133 0.014628 0.014003 0.013276 0.012465 0.011590 0.010673 0.009734 0.008792 0.007865 0.006968 0.006113 0.005312 0.004572 0.003896 0.003289 0.002750 0.002277 0.001867 0.001517 0.001220 0.000972 0.000767 0.000600 0.000464 0.000356 0.000270 0.000203 0.000152 0.000112 0.000082 0.000059 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000032 0.000046 0.000064 0.000089 0.000123 0.000169 0.000228 0.000306 0.000407 0.000536 0.000699 0.000903 0.001155 0.001463 0.001836 0.002282 0.002809 0.003424 0.004135 0.004945 0.005857 0.006871 0.007983 0.009186 0.010469 0.011816 0.013208 0.014622 0.016031 0.017407 0.018719 0.019936 0.021028 0.021965 0.022723 0.023280 0.023621 0.023736 0.023621 0.023280 0.022723 0.021965 0.021028 0.019936 0.018719 0.017407 0.016031 0.014622 0.013208 0.011816 0.010469 0.009186 0.007983 0.006871 0.005857 0.004945 0.004135 0.003424 0.002809 0.002282 0.001836 0.001463 0.001155 0.000903 0.000699 0.000536 0.000407 0.000306 0.000228 0.000169 0.000123 0.000089 0.000064 0.000046 0.000032 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000048 0.000068 0.000096 0.000134 0.000185 0.000252 0.000342 0.000458 0.000609 0.000802 0.001045 0.001349 0.001726 0.002186 0.002742 0.003408 0.004194 0.005113 0.006173 0.007382 0.008742 0.010254 0.011913 0.013706 0.015618 0.017626 0.019701 0.021809 0.023909 0.025960 0.027915 0.029729 0.031355 0.032751 0.033880 0.034711 0.035219 0.035390 0.035219 0.034711 0.033880 0.032751 0.031355 0.029729 0.027915 0.025960 0.023909 0.021809 0.019701 0.017626 0.015618 0.013706 0.011913 0.010254 0.008742 0.007382 0.006173 0.005113 0.004194 0.003408 0.002742 0.002186 0.001726 0.001349 0.001045 0.000802 0.000609 0.000458 0.000342 0.000252 0.000185 0.000134 0.000096 0.000068 0.000048 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000034 0.000050 0.000071 0.000101 0.000143 0.000199 0.000274 0.000374 0.000507 0.000680 0.000903 0.001189 0.001549 0.002000 0.002557 0.003239 0.004062 0.005047 0.006211 0.007570 0.009139 0.010927 0.012939 0.015175 0.017627 0.020279 0.023106 0.026074 0.029142 0.032256 0.035361 0.038391 0.041280 0.043960 0.046363 0.048426 0.050095 0.051322 0.052072 0.052325 0.052072 0.051322 0.050095 0.048426 0.046363 0.043960 0.041280 0.038391 0.035361 0.032256 0.029142 0.026074 0.023106 0.020279 0.017627 0.015175 0.012939 0.010927 0.009139 0.007570 0.006211 0.005047 0.004062 0.003239 0.002557 0.002000 0.001549 0.001189 0.000903 0.000680 0.000507 0.000374 0.000274 0.000199 0.000143 0.000101 0.000071 0.000050 0.000034 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 
