0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000029 0.000038 0.000051 0.000067 0.000087 0.000113 0.000145 0.000183 0.000230 0.000286 0.000352 0.000429 0.000519 0.000620 0.000735 0.000862 0.001002 0.001153 0.001314 0.001484 0.001659 0.001836 0.002014 0.002187 0.002352 0.002505 0.002642 0.002760 0.002855 0.002925 0.002968 0.002983 0.002968 0.002925 0.002855 0.002760 0.002642 0.002505 0.002352 0.002187 0.002014 0.001836 0.001659 0.001484 0.001314 0.001153 0.001002 0.000862 0.000735 0.000620 0.000519 0.000429 0.000352 0.000286 0.000230 0.000183 0.000145 0.000113 0.000087 0.000067 0.000051 0.000038 0.000029 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000029 0.000038 0.000051 0.000067 0.000087 0.000113 0.000145 0.000183 0.000230 0.000286 0.000352 0.000429 0.000519 0.000620 0.000735 0.000862 0.001002 0.001153 0.001314 0.001484 0.001659 0.001836 0.002014 0.002187 0.002352 0.002505 0.002642 0.002760 0.002855 0.002925 0.002968 0.002983 0.002968 0.002925 0.002855 0.002760 0.002642 0.002505 0.002352 0.002187 0.002014 0.001836 0.001659 0.001484 0.001314 0.001153 0.001002 0.000862 0.000735 0.000620 0.000519 0.000429 0.000352 0.000286 0.000230 0.000183 0.000145 0.000113 0.000087 0.000067 0.000051 0.000038 0.000029 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000046 0.000062 0.000081 0.000106 0.000137 0.000175 0.000222 0.000278 0.000346 0.000426 0.000519 0.000627 0.000750 0.000888 0.001042 0.001211 0.001393 0.001588 0.001792 0.002004 0.002218 0.002432 0.002641 0.002840 0.003025 0.003191 0.003333 0.003448 0.003533 0.003585 0.003602 0.003585 0.003533 0.003448 0.003333 0.003191 0.003025 0.002840 0.002641 0.002432 0.002218 0.002004 0.001792 0.001588 0.001393 0.001211 0.001042 0.000888 0.000750 0.000627 0.000519 0.000426 0.000346 0.000278 0.000222 0.000175 0.000137 0.000106 0.000081 0.000062 0.000046 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000019 0.000026 0.000035 0.000048 0.000064 0.000085 0.000112 0.000146 0.000188 0.000241 0.000305 0.000383 0.000476 0.000586 0.000714 0.000862 0.001031 0.001221 0.001432 0.001664 0.001915 0.002182 0.002462 0.002752 0.003047 0.003341 0.003627 0.003900 0.004154 0.004381 0.004576 0.004734 0.004850 0.004921 0.004945 0.004921 0.004850 0.004734 0.004576 0.004381 0.004154 0.003900 0.003627 0.003341 0.003047 0.002752 0.002462 0.002182 0.001915 0.001664 0.001432 0.001221 0.001031 0.000862 0.000714 0.000586 0.000476 0.000383 0.000305 0.000241 0.000188 0.000146 0.000112 0.000085 0.000064 0.000048 0.000035 0.000026 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000038 0.000052 0.000070 0.000094 0.000125 0.000164 0.000214 0.000276 0.000353 0.000448 0.000561 0.000698 0.000858 0.001046 0.001263 0.001510 0.001789 0.002098 0.002437 0.002803 0.003194 0.003605 0.004029 0.004459 0.004888 0.005307 0.005707 0.006077 0.006410 0.006695 0.006926 0.007095 0.007199 0.007234 0.007199 0.007095 0.006926 0.006695 0.006410 0.006077 0.005707 0.005307 0.004888 0.004459 0.004029 0.003605 0.003194 0.002803 0.002437 0.002098 0.001789 0.001510 0.001263 0.001046 0.000858 0.000698 0.000561 0.000448 0.000353 0.000276 0.000214 0.000164 0.000125 0.000094 0.000070 0.000052 0.000038 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000041 0.000057 0.000078 0.000105 0.000141 0.000188 0.000247 0.000322 0.000415 0.000531 0.000672 0.000843 0.001047 0.001288 0.001570 0.001895 0.002265 0.002682 0.003145 0.003653 0.004202 0.004788 0.005402 0.006037 0.006682 0.007324 0.007952 0.008550 0.009104 0.009601 0.010028 0.010373 0.010627 0.010783 0.010835 0.010783 0.010627 0.010373 0.010028 0.009601 0.009104 0.008550 0.007952 0.007324 0.006682 0.006037 0.005402 0.004788 0.004202 0.003653 0.003145 0.002682 0.002265 0.001895 0.001570 0.001288 0.001047 0.000843 0.000672 0.000531 0.000415 0.000322 0.000247 0.000188 0.000141 0.000105 0.000078 0.000057 0.000041 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000022 0.000032 0.000045 0.000062 0.000086 0.000118 0.000159 0.000213 0.000283 0.000373 0.000485 0.000626 0.000801 0.001014 0.001271 0.001579 0.001942 0.002366 0.002855 0.003413 0.004040 0.004737 0.005502 0.006328 0.007208 0.008133 0.009088 0.010058 0.011024 0.011967 0.012866 0.013700 0.014448 0.015090 0.015608 0.015990 0.016224 0.016302 0.016224 0.015990 0.015608 0.015090 0.014448 0.013700 0.012866 0.011967 0.011024 0.010058 0.009088 0.008133 0.007208 0.006328 0.005502 0.004737 0.004040 0.003413 0.002855 0.002366 0.001942 0.001579 0.001271 0.001014 0.000801 0.000626 0.000485 0.000373 0.000283 0.000213 0.000159 0.000118 0.000086 0.000062 0.000045 0.000032 0.000022 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000034 0.000048 0.000068 0.000094 0.000130 0.000177 0.000239 0.000321 0.000426 0.000560 0.000730 0.000941 0.001203 0.001523 0.001909 0.002371 0.002916 0.003552 0.004286 0.005123 0.006064 0.007109 0.008255 0.009493 0.010813 0.012199 0.013630 0.015083 0.016531 0.017945 0.019292 0.020541 0.021661 0.022623 0.023400 0.023972 0.024321 0.024439 0.024321 0.023972 0.023400 0.022623 0.021661 0.020541 0.019292 0.017945 0.016531 0.015083 0.013630 0.012199 0.010813 0.009493 0.008255 0.007109 0.006064 0.005123 0.004286 0.003552 0.002916 0.002371 0.001909 0.001523 0.001203 0.000941 0.000730 0.000560 0.000426 0.000321 0.000239 0.000177 0.000130 0.000094 0.000068 0.000048 0.000034 0.000024 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000051 0.000072 0.000101 0.000140 0.000194 0.000264 0.000358 0.000479 0.000636 0.000836 0.001089 0.001405 0.001795 0.002272 0.002848 0.003536 0.004348 0.005296 0.006390 0.007635 0.009037 0.010593 0.012299 0.014143 0.016108 0.018170 0.020300 0.022463 0.024618 0.026721 0.028725 0.030583 0.032250 0.033680 0.034837 0.035687 0.036207 0.036382 0.036207 0.035687 0.034837 0.033680 0.032250 0.030583 0.028725 0.026721 0.024618 0.022463 0.020300 0.018170 0.016108 0.014143 0.012299 0.010593 0.009037 0.007635 0.006390 0.005296 0.004348 0.003536 0.002848 0.002272 0.001795 0.001405 0.001089 0.000836 0.000636 0.000479 0.000358 0.000264 0.000194 0.000140 0.000101 0.000072 0.000051 0.000035 0.000025 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000025 0.000036 0.000053 0.000075 0.000107 0.000150 0.000208 0.000287 0.000392 0.000530 0.000710 0.000942 0.001238 0.001612 0.002079 0.002656 0.003361 0.004212 0.005229 0.006429 0.007830 0.009445 0.011285 0.013355 0.015653 0.018172 0.020895 0.023795 0.026839 0.029983 0.033175 0.036355 0.039458 0.042415 0.045157 0.047616 0.049727 0.051433 0.052688 0.053455 0.053713 0.053455 0.052688 0.051433 0.049727 0.047616 0.045157 0.042415 0.039458 0.036355 0.033175 0.029983 0.026839 0.023795 0.020895 0.018172 0.015653 0.013355 0.011285 0.009445 0.007830 0.006429 0.005229 0.004212 0.003361 0.002656 0.002079 0.001612 0.001238 0.000942 0.000710 0.000530 0.000392 0.000287 0.000208 0.000150 0.000107 0.000075 0.000053 0.000036 0.000025 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 
