0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000027 0.000034 0.000042 0.000052 0.000064 0.000077 0.000091 0.000107 0.000124 0.000143 0.000162 0.000181 0.000201 0.000220 0.000238 0.000254 0.000268 0.000279 0.000288 0.000293 0.000295 0.000293 0.000288 0.000279 0.000268 0.000254 0.000238 0.000220 0.000201 0.000181 0.000162 0.000143 0.000124 0.000107 0.000091 0.000077 0.000064 0.000052 0.000042 0.000034 0.000027 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000027 0.000034 0.000042 0.000052 0.000064 0.000077 0.000091 0.000107 0.000124 0.000143 0.000162 0.000181 0.000201 0.000220 0.000238 0.000254 0.000268 0.000279 0.000288 0.000293 0.000295 0.000293 0.000288 0.000279 0.000268 0.000254 0.000238 0.000220 0.000201 0.000181 0.000162 0.000143 0.000124 0.000107 0.000091 0.000077 0.000064 0.000052 0.000042 0.000034 0.000027 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000028 0.000035 0.000045 0.000056 0.000069 0.000084 0.000101 0.000120 0.000141 0.000163 0.000187 0.000212 0.000238 0.000263 0.000288 0.000312 0.000333 0.000351 0.000366 0.000377 0.000384 0.000386 0.000384 0.000377 0.000366 0.000351 0.000333 0.000312 0.000288 0.000263 0.000238 0.000212 0.000187 0.000163 0.000141 0.000120 0.000101 0.000084 0.000069 0.000056 0.000045 0.000035 0.000028 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000025 0.000033 0.000043 0.000055 0.000069 0.000086 0.000106 0.000129 0.000155 0.000184 0.000216 0.000251 0.000288 0.000327 0.000366 0.000405 0.000443 0.000479 0.000512 0.000540 0.000563 0.000580 0.000591 0.000594 0.000591 0.000580 0.000563 0.000540 0.000512 0.000479 0.000443 0.000405 0.000366 0.000327 0.000288 0.000251 0.000216 0.000184 0.000155 0.000129 0.000106 0.000086 0.000069 0.000055 0.000043 0.000033 0.000025 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000031 0.000042 0.000054 0.000070 0.000089 0.000113 0.000141 0.000173 0.000211 0.000254 0.000302 0.000354 0.000411 0.000472 0.000535 0.000599 0.000663 0.000725 0.000783 0.000836 0.000883 0.000920 0.000948 0.000965 0.000971 0.000965 0.000948 0.000920 0.000883 0.000836 0.000783 0.000725 0.000663 0.000599 0.000535 0.000472 0.000411 0.000354 0.000302 0.000254 0.000211 0.000173 0.000141 0.000113 0.000089 0.000070 0.000054 0.000042 0.000031 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000052 0.000069 0.000090 0.000117 0.000149 0.000188 0.000234 0.000288 0.000351 0.000422 0.000501 0.000588 0.000683 0.000783 0.000887 0.000994 0.001100 0.001203 0.001300 0.001388 0.001464 0.001527 0.001573 0.001601 0.001611 0.001601 0.001573 0.001527 0.001464 0.001388 0.001300 0.001203 0.001100 0.000994 0.000887 0.000783 0.000683 0.000588 0.000501 0.000422 0.000351 0.000288 0.000234 0.000188 0.000149 0.000117 0.000090 0.000069 0.000052 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000048 0.000065 0.000087 0.000115 0.000150 0.000194 0.000247 0.000311 0.000388 0.000478 0.000581 0.000699 0.000830 0.000975 0.001131 0.001297 0.001470 0.001646 0.001821 0.001992 0.002152 0.002298 0.002424 0.002527 0.002604 0.002651 0.002667 0.002651 0.002604 0.002527 0.002424 0.002298 0.002152 0.001992 0.001821 0.001646 0.001470 0.001297 0.001131 0.000975 0.000830 0.000699 0.000581 0.000478 0.000388 0.000311 0.000247 0.000194 0.000150 0.000115 0.000087 0.000065 0.000048 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000058 0.000079 0.000107 0.000143 0.000189 0.000247 0.000319 0.000407 0.000513 0.000638 0.000786 0.000956 0.001149 0.001365 0.001602 0.001859 0.002131 0.002415 0.002704 0.002991 0.003270 0.003533 0.003772 0.003980 0.004149 0.004275 0.004352 0.004377 0.004352 0.004275 0.004149 0.003980 0.003772 0.003533 0.003270 0.002991 0.002704 0.002415 0.002131 0.001859 0.001602 0.001365 0.001149 0.000956 0.000786 0.000638 0.000513 0.000407 0.000319 0.000247 0.000189 0.000143 0.000107 0.000079 0.000058 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000049 0.000068 0.000095 0.000130 0.000175 0.000234 0.000309 0.000403 0.000520 0.000663 0.000835 0.001040 0.001279 0.001556 0.001870 0.002221 0.002607 0.003024 0.003466 0.003927 0.004396 0.004863 0.005316 0.005743 0.006131 0.006468 0.006743 0.006947 0.007072 0.007114 0.007072 0.006947 0.006743 0.006468 0.006131 0.005743 0.005316 0.004863 0.004396 0.003927 0.003466 0.003024 0.002607 0.002221 0.001870 0.001556 0.001279 0.001040 0.000835 0.000663 0.000520 0.000403 0.000309 0.000234 0.000175 0.000130 0.000095 0.000068 0.000049 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000027 0.000039 0.000056 0.000079 0.000111 0.000153 0.000209 0.000283 0.000377 0.000498 0.000650 0.000838 0.001068 0.001345 0.001675 0.002060 0.002505 0.003010 0.003575 0.004195 0.004866 0.005577 0.006317 0.007071 0.007821 0.008549 0.009235 0.009858 0.010400 0.010841 0.011168 0.011368 0.011436 0.011368 0.011168 0.010841 0.010400 0.009858 0.009235 0.008549 0.007821 0.007071 0.006317 0.005577 0.004866 0.004195 0.003575 0.003010 0.002505 0.002060 0.001675 0.001345 0.001068 0.000838 0.000650 0.000498 0.000377 0.000283 0.000209 0.000153 0.000111 0.000079 0.000056 0.000039 0.000027 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
