0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000007 0.000009 0.000011 0.000013 0.000015 0.000018 0.000020 0.000023 0.000026 0.000028 0.000030 0.000032 0.000034 0.000035 0.000036 0.000036 0.000036 0.000035 0.000034 0.000032 0.000030 0.000028 0.000026 0.000023 0.000020 0.000018 0.000015 0.000013 0.000011 0.000009 0.000007 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000007 0.000009 0.000011 0.000013 0.000015 0.000018 0.000020 0.000023 0.000026 0.000028 0.000030 0.000032 0.000034 0.000035 0.000036 0.000036 0.000036 0.000035 0.000034 0.000032 0.000030 0.000028 0.000026 0.000023 0.000020 0.000018 0.000015 0.000013 0.000011 0.000009 0.000007 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000008 0.000011 0.000013 0.000016 0.000019 0.000022 0.000025 0.000029 0.000033 0.000036 0.000040 0.000043 0.000046 0.000048 0.000050 0.000051 0.000051 0.000051 0.000050 0.000048 0.000046 0.000043 0.000040 0.000036 0.000033 0.000029 0.000025 0.000022 0.000019 0.000016 0.000013 0.000011 0.000008 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000014 0.000018 0.000022 0.000027 0.000032 0.000037 0.000043 0.000049 0.000056 0.000062 0.000068 0.000073 0.000078 0.000082 0.000085 0.000087 0.000087 0.000087 0.000085 0.000082 0.000078 0.000073 0.000068 0.000062 0.000056 0.000049 0.000043 0.000037 0.000032 0.000027 0.000022 0.000018 0.000014 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000016 0.000021 0.000026 0.000032 0.000040 0.000048 0.000057 0.000067 0.000078 0.000089 0.000100 0.000111 0.000122 0.000132 0.000140 0.000147 0.000153 0.000156 0.000157 0.000156 0.000153 0.000147 0.000140 0.000132 0.000122 0.000111 0.000100 0.000089 0.000078 0.000067 0.000057 0.000048 0.000040 0.000032 0.000026 0.000021 0.000016 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000023 0.000029 0.000038 0.000047 0.000059 0.000072 0.000087 0.000104 0.000122 0.000141 0.000161 0.000182 0.000202 0.000221 0.000239 0.000254 0.000267 0.000276 0.000282 0.000284 0.000282 0.000276 0.000267 0.000254 0.000239 0.000221 0.000202 0.000182 0.000161 0.000141 0.000122 0.000104 0.000087 0.000072 0.000059 0.000047 0.000038 0.000029 0.000023 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000024 0.000031 0.000041 0.000053 0.000068 0.000085 0.000106 0.000130 0.000157 0.000187 0.000219 0.000254 0.000290 0.000327 0.000363 0.000397 0.000429 0.000457 0.000480 0.000497 0.000508 0.000511 0.000508 0.000497 0.000480 0.000457 0.000429 0.000397 0.000363 0.000327 0.000290 0.000254 0.000219 0.000187 0.000157 0.000130 0.000106 0.000085 0.000068 0.000053 0.000041 0.000031 0.000024 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000031 0.000042 0.000056 0.000073 0.000095 0.000121 0.000152 0.000189 0.000231 0.000279 0.000332 0.000390 0.000452 0.000516 0.000581 0.000645 0.000707 0.000763 0.000813 0.000854 0.000884 0.000903 0.000909 0.000903 0.000884 0.000854 0.000813 0.000763 0.000707 0.000645 0.000581 0.000516 0.000452 0.000390 0.000332 0.000279 0.000231 0.000189 0.000152 0.000121 0.000095 0.000073 0.000056 0.000042 0.000031 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000040 0.000055 0.000074 0.000098 0.000129 0.000167 0.000213 0.000268 0.000333 0.000407 0.000491 0.000585 0.000686 0.000795 0.000907 0.001021 0.001134 0.001242 0.001341 0.001428 0.001499 0.001552 0.001585 0.001596 0.001585 0.001552 0.001499 0.001428 0.001341 0.001242 0.001134 0.001021 0.000907 0.000795 0.000686 0.000585 0.000491 0.000407 0.000333 0.000268 0.000213 0.000167 0.000129 0.000098 0.000074 0.000055 0.000040 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000025 0.000036 0.000051 0.000070 0.000096 0.000129 0.000171 0.000225 0.000291 0.000370 0.000466 0.000578 0.000707 0.000853 0.001015 0.001192 0.001379 0.001574 0.001772 0.001967 0.002154 0.002326 0.002476 0.002600 0.002692 0.002749 0.002768 0.002749 0.002692 0.002600 0.002476 0.002326 0.002154 0.001967 0.001772 0.001574 0.001379 0.001192 0.001015 0.000853 0.000707 0.000578 0.000466 0.000370 0.000291 0.000225 0.000171 0.000129 0.000096 0.000070 0.000051 0.000036 0.000025 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
