0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000019 0.000026 0.000035 0.000047 0.000064 0.000085 0.000112 0.000147 0.000191 0.000245 0.000313 0.000397 0.000498 0.000620 0.000765 0.000937 0.001136 0.001367 0.001630 0.001928 0.002261 0.002628 0.003029 0.003461 0.003921 0.004404 0.004904 0.005415 0.005927 0.006432 0.006921 0.007382 0.007808 0.008186 0.008510 0.008770 0.008961 0.009078 0.009117 0.009078 0.008961 0.008770 0.008510 0.008186 0.007808 0.007382 0.006921 0.006432 0.005927 0.005415 0.004904 0.004404 0.003921 0.003461 0.003029 0.002628 0.002261 0.001928 0.001630 0.001367 0.001136 0.000937 0.000765 0.000620 0.000498 0.000397 0.000313 0.000245 0.000191 0.000147 0.000112 0.000085 0.000064 0.000047 0.000035 0.000026 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000019 0.000026 0.000035 0.000047 0.000064 0.000085 0.000112 0.000147 0.000191 0.000245 0.000313 0.000397 0.000498 0.000620 0.000765 0.000937 0.001136 0.001367 0.001630 0.001928 0.002261 0.002628 0.003029 0.003461 0.003921 0.004404 0.004904 0.005415 0.005927 0.006432 0.006921 0.007382 0.007808 0.008186 0.008510 0.008770 0.008961 0.009078 0.009117 0.009078 0.008961 0.008770 0.008510 0.008186 0.007808 0.007382 0.006921 0.006432 0.005927 0.005415 0.004904 0.004404 0.003921 0.003461 0.003029 0.002628 0.002261 0.001928 0.001630 0.001367 0.001136 0.000937 0.000765 0.000620 0.000498 0.000397 0.000313 0.000245 0.000191 0.000147 0.000112 0.000085 0.000064 0.000047 0.000035 0.000026 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000055 0.000074 0.000099 0.000131 0.000171 0.000222 0.000286 0.000366 0.000463 0.000581 0.000723 0.000892 0.001092 0.001325 0.001594 0.001900 0.002247 0.002635 0.003062 0.003529 0.004032 0.004568 0.005131 0.005713 0.006308 0.006904 0.007492 0.008061 0.008599 0.009094 0.009534 0.009911 0.010214 0.010437 0.010572 0.010618 0.010572 0.010437 0.010214 0.009911 0.009534 0.009094 0.008599 0.008061 0.007492 0.006904 0.006308 0.005713 0.005131 0.004568 0.004032 0.003529 0.003062 0.002635 0.002247 0.001900 0.001594 0.001325 0.001092 0.000892 0.000723 0.000581 0.000463 0.000366 0.000286 0.000222 0.000171 0.000131 0.000099 0.000074 0.000055 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000020 0.000028 0.000039 0.000053 0.000072 0.000097 0.000129 0.000171 0.000223 0.000290 0.000373 0.000477 0.000604 0.000757 0.000943 0.001163 0.001423 0.001726 0.002076 0.002476 0.002927 0.003431 0.003988 0.004595 0.005250 0.005947 0.006679 0.007437 0.008210 0.008985 0.009750 0.010490 0.011189 0.011833 0.012406 0.012896 0.013290 0.013579 0.013755 0.013814 0.013755 0.013579 0.013290 0.012896 0.012406 0.011833 0.011189 0.010490 0.009750 0.008985 0.008210 0.007437 0.006679 0.005947 0.005250 0.004595 0.003988 0.003431 0.002927 0.002476 0.002076 0.001726 0.001423 0.001163 0.000943 0.000757 0.000604 0.000477 0.000373 0.000290 0.000223 0.000171 0.000129 0.000097 0.000072 0.000053 0.000039 0.000028 0.000020 0.000015 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000074 0.000100 0.000135 0.000179 0.000237 0.000310 0.000403 0.000518 0.000661 0.000837 0.001050 0.001307 0.001613 0.001972 0.002392 0.002877 0.003430 0.004055 0.004753 0.005523 0.006364 0.007270 0.008234 0.009246 0.010295 0.011364 0.012437 0.013495 0.014517 0.015484 0.016374 0.017166 0.017844 0.018389 0.018788 0.019032 0.019114 0.019032 0.018788 0.018389 0.017844 0.017166 0.016374 0.015484 0.014517 0.013495 0.012437 0.011364 0.010295 0.009246 0.008234 0.007270 0.006364 0.005523 0.004753 0.004055 0.003430 0.002877 0.002392 0.001972 0.001613 0.001307 0.001050 0.000837 0.000661 0.000518 0.000403 0.000310 0.000237 0.000179 0.000135 0.000100 0.000074 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000056 0.000077 0.000106 0.000143 0.000192 0.000256 0.000338 0.000442 0.000574 0.000739 0.000943 0.001193 0.001497 0.001862 0.002297 0.002809 0.003406 0.004095 0.004882 0.005771 0.006763 0.007859 0.009054 0.010342 0.011712 0.013151 0.014641 0.016161 0.017685 0.019188 0.020642 0.022015 0.023279 0.024405 0.025367 0.026141 0.026709 0.027055 0.027172 0.027055 0.026709 0.026141 0.025367 0.024405 0.023279 0.022015 0.020642 0.019188 0.017685 0.016161 0.014641 0.013151 0.011712 0.010342 0.009054 0.007859 0.006763 0.005771 0.004882 0.004095 0.003406 0.002809 0.002297 0.001862 0.001497 0.001193 0.000943 0.000739 0.000574 0.000442 0.000338 0.000256 0.000192 0.000143 0.000106 0.000077 0.000056 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000003 0.000003 0.000005 0.000007 0.000010 0.000014 0.000021 0.000029 0.000042 0.000058 0.000081 0.000111 0.000152 0.000206 0.000276 0.000368 0.000486 0.000635 0.000825 0.001061 0.001354 0.001713 0.002149 0.002674 0.003297 0.004032 0.004889 0.005878 0.007007 0.008281 0.009704 0.011274 0.012988 0.014834 0.016798 0.018860 0.020995 0.023172 0.025357 0.027511 0.029593 0.031560 0.033371 0.034985 0.036362 0.037472 0.038285 0.038781 0.038948 0.038781 0.038285 0.037472 0.036362 0.034985 0.033371 0.031560 0.029593 0.027511 0.025357 0.023172 0.020995 0.018860 0.016798 0.014834 0.012988 0.011274 0.009704 0.008281 0.007007 0.005878 0.004889 0.004032 0.003297 0.002674 0.002149 0.001713 0.001354 0.001061 0.000825 0.000635 0.000486 0.000368 0.000276 0.000206 0.000152 0.000111 0.000081 0.000058 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000021 0.000030 0.000042 0.000060 0.000084 0.000116 0.000160 0.000219 0.000296 0.000397 0.000528 0.000697 0.000913 0.001184 0.001524 0.001944 0.002459 0.003084 0.003836 0.004730 0.005784 0.007012 0.008429 0.010046 0.011872 0.013910 0.016160 0.018614 0.021259 0.024072 0.027025 0.030082 0.033199 0.036327 0.039411 0.042391 0.045208 0.047800 0.050109 0.052081 0.053669 0.054832 0.055543 0.055781 0.055543 0.054832 0.053669 0.052081 0.050109 0.047800 0.045208 0.042391 0.039411 0.036327 0.033199 0.030082 0.027025 0.024072 0.021259 0.018614 0.016160 0.013910 0.011872 0.010046 0.008429 0.007012 0.005784 0.004730 0.003836 0.003084 0.002459 0.001944 0.001524 0.001184 0.000913 0.000697 0.000528 0.000397 0.000296 0.000219 0.000160 0.000116 0.000084 0.000060 0.000042 0.000030 0.000021 0.000015 0.000010 0.000008 0.000006 0.000005 0.000005 
0.000005 0.000005 0.000006 0.000007 0.000010 0.000014 0.000021 0.000030 0.000043 0.000061 0.000086 0.000120 0.000166 0.000229 0.000312 0.000423 0.000567 0.000755 0.000996 0.001304 0.001691 0.002176 0.002776 0.003511 0.004403 0.005475 0.006751 0.008254 0.010006 0.012026 0.014332 0.016935 0.019841 0.023048 0.026546 0.030314 0.034323 0.038531 0.042887 0.047328 0.051784 0.056177 0.060423 0.064435 0.068127 0.071417 0.074226 0.076487 0.078144 0.079156 0.079496 0.079156 0.078144 0.076487 0.074226 0.071417 0.068127 0.064435 0.060423 0.056177 0.051784 0.047328 0.042887 0.038531 0.034323 0.030314 0.026546 0.023048 0.019841 0.016935 0.014332 0.012026 0.010006 0.008254 0.006751 0.005475 0.004403 0.003511 0.002776 0.002176 0.001691 0.001304 0.000996 0.000755 0.000568 0.000423 0.000312 0.000229 0.000166 0.000120 0.000086 0.000061 0.000043 0.000030 0.000021 0.000015 0.000011 0.000008 0.000007 0.000007 
0.000007 0.000007 0.000008 0.000010 0.000014 0.000020 0.000029 0.000042 0.000061 0.000086 0.000122 0.000170 0.000236 0.000325 0.000444 0.000600 0.000806 0.001072 0.001414 0.001850 0.002400 0.003087 0.003937 0.004979 0.006243 0.007762 0.009570 0.011699 0.014180 0.017041 0.020307 0.023993 0.028107 0.032647 0.037598 0.042933 0.048606 0.054562 0.060726 0.067011 0.073317 0.079532 0.085539 0.091215 0.096439 0.101093 0.105067 0.108265 0.110610 0.112041 0.112522 0.112041 0.110610 0.108265 0.105067 0.101093 0.096439 0.091215 0.085539 0.079532 0.073317 0.067011 0.060726 0.054562 0.048606 0.042933 0.037598 0.032647 0.028107 0.023993 0.020307 0.017041 0.014180 0.011699 0.009570 0.007762 0.006243 0.004979 0.003937 0.003087 0.002400 0.001850 0.001414 0.001072 0.000806 0.000600 0.000444 0.000325 0.000236 0.000170 0.000122 0.000086 0.000061 0.000043 0.000030 0.000021 0.000015 0.000012 0.000010 0.000010 
