0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000029 0.000039 0.000052 0.000069 0.000090 0.000116 0.000148 0.000188 0.000236 0.000293 0.000361 0.000439 0.000531 0.000634 0.000751 0.000881 0.001024 0.001178 0.001342 0.001515 0.001693 0.001875 0.002055 0.002231 0.002399 0.002555 0.002695 0.002815 0.002912 0.002983 0.003027 0.003042 0.003027 0.002983 0.002912 0.002815 0.002695 0.002555 0.002399 0.002231 0.002055 0.001875 0.001693 0.001515 0.001342 0.001178 0.001024 0.000881 0.000751 0.000634 0.000531 0.000439 0.000361 0.000293 0.000236 0.000188 0.000148 0.000116 0.000090 0.000069 0.000052 0.000039 0.000029 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000029 0.000039 0.000052 0.000069 0.000090 0.000116 0.000148 0.000188 0.000236 0.000293 0.000361 0.000439 0.000531 0.000634 0.000751 0.000881 0.001024 0.001178 0.001342 0.001515 0.001693 0.001875 0.002055 0.002231 0.002399 0.002555 0.002695 0.002815 0.002912 0.002983 0.003027 0.003042 0.003027 0.002983 0.002912 0.002815 0.002695 0.002555 0.002399 0.002231 0.002055 0.001875 0.001693 0.001515 0.001342 0.001178 0.001024 0.000881 0.000751 0.000634 0.000531 0.000439 0.000361 0.000293 0.000236 0.000188 0.000148 0.000116 0.000090 0.000069 0.000052 0.000039 0.000029 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000048 0.000063 0.000083 0.000109 0.000140 0.000179 0.000227 0.000285 0.000354 0.000436 0.000531 0.000641 0.000767 0.000908 0.001065 0.001237 0.001423 0.001621 0.001829 0.002044 0.002263 0.002481 0.002693 0.002896 0.003084 0.003253 0.003398 0.003515 0.003601 0.003653 0.003671 0.003653 0.003601 0.003515 0.003398 0.003253 0.003084 0.002896 0.002693 0.002481 0.002263 0.002044 0.001829 0.001621 0.001423 0.001237 0.001065 0.000908 0.000767 0.000641 0.000531 0.000436 0.000354 0.000285 0.000227 0.000179 0.000140 0.000109 0.000083 0.000063 0.000048 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000049 0.000066 0.000087 0.000115 0.000150 0.000193 0.000247 0.000312 0.000392 0.000487 0.000599 0.000730 0.000881 0.001053 0.001247 0.001462 0.001698 0.001953 0.002225 0.002511 0.002806 0.003105 0.003404 0.003695 0.003973 0.004231 0.004462 0.004660 0.004821 0.004939 0.005011 0.005035 0.005011 0.004939 0.004821 0.004660 0.004462 0.004231 0.003973 0.003695 0.003404 0.003105 0.002806 0.002511 0.002225 0.001953 0.001698 0.001462 0.001247 0.001053 0.000881 0.000730 0.000599 0.000487 0.000392 0.000312 0.000247 0.000193 0.000150 0.000115 0.000087 0.000066 0.000049 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000053 0.000072 0.000096 0.000128 0.000168 0.000219 0.000283 0.000362 0.000458 0.000574 0.000713 0.000877 0.001068 0.001289 0.001541 0.001824 0.002139 0.002484 0.002857 0.003254 0.003671 0.004102 0.004540 0.004976 0.005402 0.005808 0.006184 0.006521 0.006811 0.007045 0.007217 0.007323 0.007358 0.007323 0.007217 0.007045 0.006811 0.006521 0.006184 0.005808 0.005402 0.004976 0.004540 0.004102 0.003671 0.003254 0.002857 0.002484 0.002139 0.001824 0.001541 0.001289 0.001068 0.000877 0.000713 0.000574 0.000458 0.000362 0.000283 0.000219 0.000168 0.000128 0.000096 0.000072 0.000053 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000030 0.000042 0.000058 0.000080 0.000108 0.000145 0.000192 0.000253 0.000329 0.000425 0.000543 0.000687 0.000861 0.001069 0.001315 0.001602 0.001932 0.002309 0.002733 0.003204 0.003721 0.004279 0.004873 0.005498 0.006142 0.006797 0.007449 0.008086 0.008693 0.009255 0.009760 0.010193 0.010543 0.010801 0.010958 0.011011 0.010958 0.010801 0.010543 0.010193 0.009760 0.009255 0.008693 0.008086 0.007449 0.006797 0.006142 0.005498 0.004873 0.004279 0.003721 0.003204 0.002733 0.002309 0.001932 0.001602 0.001315 0.001069 0.000861 0.000687 0.000543 0.000425 0.000329 0.000253 0.000192 0.000145 0.000108 0.000080 0.000058 0.000042 0.000030 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000046 0.000064 0.000088 0.000121 0.000163 0.000218 0.000290 0.000381 0.000496 0.000640 0.000818 0.001035 0.001297 0.001610 0.001980 0.002412 0.002909 0.003476 0.004114 0.004822 0.005598 0.006437 0.007331 0.008270 0.009239 0.010222 0.011202 0.012159 0.013071 0.013916 0.014674 0.015324 0.015850 0.016237 0.016474 0.016553 0.016474 0.016237 0.015850 0.015324 0.014674 0.013916 0.013071 0.012159 0.011202 0.010222 0.009239 0.008270 0.007331 0.006437 0.005598 0.004822 0.004114 0.003476 0.002909 0.002412 0.001980 0.001610 0.001297 0.001035 0.000818 0.000640 0.000496 0.000381 0.000290 0.000218 0.000163 0.000121 0.000088 0.000064 0.000046 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000035 0.000049 0.000069 0.000096 0.000133 0.000181 0.000245 0.000328 0.000436 0.000573 0.000745 0.000961 0.001228 0.001553 0.001947 0.002416 0.002971 0.003618 0.004364 0.005213 0.006169 0.007230 0.008393 0.009650 0.010989 0.012394 0.013845 0.015318 0.016786 0.018218 0.019583 0.020848 0.021983 0.022957 0.023744 0.024323 0.024677 0.024796 0.024677 0.024323 0.023744 0.022957 0.021983 0.020848 0.019583 0.018218 0.016786 0.015318 0.013845 0.012394 0.010989 0.009650 0.008393 0.007230 0.006169 0.005213 0.004364 0.003618 0.002971 0.002416 0.001947 0.001553 0.001228 0.000961 0.000745 0.000573 0.000436 0.000328 0.000245 0.000181 0.000133 0.000096 0.000069 0.000049 0.000035 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000052 0.000074 0.000104 0.000144 0.000198 0.000271 0.000366 0.000490 0.000650 0.000854 0.001112 0.001433 0.001831 0.002316 0.002901 0.003601 0.004427 0.005390 0.006500 0.007765 0.009187 0.010766 0.012496 0.014365 0.016357 0.018447 0.020605 0.022795 0.024978 0.027107 0.029136 0.031017 0.032704 0.034152 0.035322 0.036183 0.036709 0.036886 0.036709 0.036183 0.035322 0.034152 0.032704 0.031017 0.029136 0.027107 0.024978 0.022795 0.020605 0.018447 0.016357 0.014365 0.012496 0.010766 0.009187 0.007765 0.006500 0.005390 0.004427 0.003601 0.002901 0.002316 0.001831 0.001433 0.001112 0.000854 0.000650 0.000490 0.000366 0.000271 0.000198 0.000144 0.000104 0.000074 0.000052 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000026 0.000037 0.000054 0.000077 0.000109 0.000153 0.000213 0.000294 0.000401 0.000542 0.000725 0.000962 0.001264 0.001644 0.002120 0.002707 0.003423 0.004288 0.005321 0.006541 0.007963 0.009602 0.011468 0.013567 0.015897 0.018449 0.021207 0.024145 0.027228 0.030411 0.033641 0.036859 0.039999 0.042991 0.045765 0.048251 0.050386 0.052111 0.053380 0.054156 0.054417 0.054156 0.053380 0.052111 0.050386 0.048251 0.045765 0.042991 0.039999 0.036859 0.033641 0.030411 0.027228 0.024145 0.021207 0.018449 0.015897 0.013567 0.011468 0.009602 0.007963 0.006541 0.005321 0.004288 0.003423 0.002707 0.002120 0.001644 0.001264 0.000962 0.000725 0.000542 0.000401 0.000294 0.000213 0.000153 0.000109 0.000077 0.000054 0.000037 0.000026 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 
