0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000033 0.000044 0.000057 0.000073 0.000094 0.000118 0.000148 0.000183 0.000224 0.000271 0.000325 0.000386 0.000453 0.000527 0.000606 0.000690 0.000778 0.000867 0.000958 0.001046 0.001131 0.001210 0.001281 0.001343 0.001393 0.001429 0.001452 0.001459 0.001452 0.001429 0.001393 0.001343 0.001281 0.001210 0.001131 0.001046 0.000958 0.000867 0.000778 0.000690 0.000606 0.000527 0.000453 0.000386 0.000325 0.000271 0.000224 0.000183 0.000148 0.000118 0.000094 0.000073 0.000057 0.000044 0.000033 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000033 0.000044 0.000057 0.000073 0.000094 0.000118 0.000148 0.000183 0.000224 0.000271 0.000325 0.000386 0.000453 0.000527 0.000606 0.000690 0.000778 0.000867 0.000958 0.001046 0.001131 0.001210 0.001281 0.001343 0.001393 0.001429 0.001452 0.001459 0.001452 0.001429 0.001393 0.001343 0.001281 0.001210 0.001131 0.001046 0.000958 0.000867 0.000778 0.000690 0.000606 0.000527 0.000453 0.000386 0.000325 0.000271 0.000224 0.000183 0.000148 0.000118 0.000094 0.000073 0.000057 0.000044 0.000033 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000041 0.000054 0.000071 0.000091 0.000116 0.000146 0.000183 0.000226 0.000277 0.000336 0.000403 0.000478 0.000561 0.000652 0.000751 0.000855 0.000963 0.001074 0.001185 0.001295 0.001400 0.001498 0.001586 0.001662 0.001723 0.001769 0.001797 0.001806 0.001797 0.001769 0.001723 0.001662 0.001586 0.001498 0.001400 0.001295 0.001185 0.001074 0.000963 0.000855 0.000751 0.000652 0.000561 0.000478 0.000403 0.000336 0.000277 0.000226 0.000183 0.000146 0.000116 0.000091 0.000071 0.000054 0.000041 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000059 0.000077 0.000101 0.000130 0.000165 0.000209 0.000261 0.000323 0.000395 0.000478 0.000573 0.000680 0.000799 0.000928 0.001068 0.001216 0.001370 0.001528 0.001686 0.001841 0.001990 0.002129 0.002255 0.002362 0.002450 0.002514 0.002554 0.002567 0.002554 0.002514 0.002450 0.002362 0.002255 0.002129 0.001990 0.001841 0.001686 0.001528 0.001370 0.001216 0.001068 0.000928 0.000799 0.000680 0.000573 0.000478 0.000395 0.000323 0.000261 0.000209 0.000165 0.000130 0.000101 0.000077 0.000059 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000067 0.000089 0.000118 0.000153 0.000197 0.000251 0.000317 0.000396 0.000490 0.000599 0.000726 0.000870 0.001032 0.001212 0.001408 0.001619 0.001843 0.002076 0.002315 0.002555 0.002790 0.003016 0.003226 0.003416 0.003579 0.003711 0.003809 0.003869 0.003889 0.003869 0.003809 0.003711 0.003579 0.003416 0.003226 0.003016 0.002790 0.002555 0.002315 0.002076 0.001843 0.001619 0.001408 0.001212 0.001032 0.000870 0.000726 0.000599 0.000490 0.000396 0.000317 0.000251 0.000197 0.000153 0.000118 0.000089 0.000067 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000022 0.000030 0.000042 0.000058 0.000078 0.000105 0.000139 0.000183 0.000238 0.000306 0.000390 0.000492 0.000614 0.000759 0.000929 0.001125 0.001348 0.001598 0.001876 0.002180 0.002507 0.002854 0.003214 0.003584 0.003954 0.004318 0.004667 0.004992 0.005285 0.005537 0.005742 0.005893 0.005985 0.006016 0.005985 0.005893 0.005742 0.005537 0.005285 0.004992 0.004667 0.004318 0.003954 0.003584 0.003214 0.002854 0.002507 0.002180 0.001876 0.001598 0.001348 0.001125 0.000929 0.000759 0.000614 0.000492 0.000390 0.000306 0.000238 0.000183 0.000139 0.000105 0.000078 0.000058 0.000042 0.000030 0.000022 0.000015 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000066 0.000090 0.000121 0.000163 0.000216 0.000284 0.000370 0.000476 0.000606 0.000765 0.000955 0.001180 0.001443 0.001746 0.002093 0.002482 0.002913 0.003384 0.003891 0.004428 0.004987 0.005559 0.006134 0.006698 0.007238 0.007742 0.008196 0.008587 0.008903 0.009137 0.009280 0.009328 0.009280 0.009137 0.008903 0.008587 0.008196 0.007742 0.007238 0.006698 0.006134 0.005559 0.004987 0.004428 0.003891 0.003384 0.002913 0.002482 0.002093 0.001746 0.001443 0.001180 0.000955 0.000765 0.000606 0.000476 0.000370 0.000284 0.000216 0.000163 0.000121 0.000090 0.000066 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000053 0.000073 0.000101 0.000139 0.000188 0.000252 0.000335 0.000440 0.000572 0.000736 0.000937 0.001182 0.001475 0.001823 0.002229 0.002698 0.003232 0.003832 0.004498 0.005224 0.006006 0.006834 0.007697 0.008579 0.009465 0.010334 0.011168 0.011944 0.012643 0.013246 0.013734 0.014094 0.014314 0.014388 0.014314 0.014094 0.013734 0.013246 0.012643 0.011944 0.011168 0.010334 0.009465 0.008579 0.007697 0.006834 0.006006 0.005224 0.004498 0.003832 0.003232 0.002698 0.002229 0.001823 0.001475 0.001182 0.000937 0.000736 0.000572 0.000440 0.000335 0.000252 0.000188 0.000139 0.000101 0.000073 0.000053 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000057 0.000081 0.000113 0.000156 0.000213 0.000289 0.000387 0.000514 0.000675 0.000877 0.001129 0.001437 0.001812 0.002262 0.002794 0.003416 0.004134 0.004951 0.005870 0.006888 0.008000 0.009197 0.010464 0.011783 0.013133 0.014487 0.015816 0.017091 0.018278 0.019347 0.020268 0.021014 0.021565 0.021901 0.022015 0.021901 0.021565 0.021014 0.020268 0.019347 0.018278 0.017091 0.015816 0.014487 0.013133 0.011783 0.010464 0.009197 0.008000 0.006888 0.005870 0.004951 0.004134 0.003416 0.002794 0.002262 0.001812 0.001437 0.001129 0.000877 0.000675 0.000514 0.000387 0.000289 0.000213 0.000156 0.000113 0.000081 0.000057 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000020 0.000029 0.000043 0.000061 0.000087 0.000123 0.000172 0.000237 0.000325 0.000439 0.000589 0.000781 0.001026 0.001333 0.001715 0.002184 0.002753 0.003435 0.004243 0.005187 0.006276 0.007516 0.008910 0.010453 0.012139 0.013953 0.015873 0.017873 0.019919 0.021971 0.023985 0.025916 0.027715 0.029335 0.030730 0.031861 0.032694 0.033204 0.033376 0.033204 0.032694 0.031861 0.030730 0.029335 0.027715 0.025916 0.023985 0.021971 0.019919 0.017873 0.015873 0.013953 0.012139 0.010453 0.008910 0.007516 0.006276 0.005187 0.004243 0.003435 0.002753 0.002184 0.001715 0.001333 0.001026 0.000781 0.000589 0.000439 0.000325 0.000237 0.000172 0.000123 0.000087 0.000061 0.000043 0.000029 0.000020 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
