0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000029 0.000037 0.000046 0.000058 0.000072 0.000088 0.000106 0.000127 0.000150 0.000176 0.000203 0.000231 0.000261 0.000291 0.000321 0.000350 0.000378 0.000403 0.000424 0.000441 0.000454 0.000462 0.000465 0.000462 0.000454 0.000441 0.000424 0.000403 0.000378 0.000350 0.000321 0.000291 0.000261 0.000231 0.000203 0.000176 0.000150 0.000127 0.000106 0.000088 0.000072 0.000058 0.000046 0.000037 0.000029 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000029 0.000037 0.000046 0.000058 0.000072 0.000088 0.000106 0.000127 0.000150 0.000176 0.000203 0.000231 0.000261 0.000291 0.000321 0.000350 0.000378 0.000403 0.000424 0.000441 0.000454 0.000462 0.000465 0.000462 0.000454 0.000441 0.000424 0.000403 0.000378 0.000350 0.000321 0.000291 0.000261 0.000231 0.000203 0.000176 0.000150 0.000127 0.000106 0.000088 0.000072 0.000058 0.000046 0.000037 0.000029 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000017 0.000022 0.000029 0.000037 0.000047 0.000060 0.000075 0.000093 0.000114 0.000137 0.000164 0.000194 0.000227 0.000262 0.000299 0.000337 0.000376 0.000415 0.000452 0.000487 0.000519 0.000547 0.000569 0.000586 0.000596 0.000599 0.000596 0.000586 0.000569 0.000547 0.000519 0.000487 0.000452 0.000415 0.000376 0.000337 0.000299 0.000262 0.000227 0.000194 0.000164 0.000137 0.000114 0.000093 0.000075 0.000060 0.000047 0.000037 0.000029 0.000022 0.000017 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000033 0.000043 0.000056 0.000072 0.000091 0.000113 0.000140 0.000171 0.000207 0.000247 0.000292 0.000341 0.000394 0.000449 0.000507 0.000565 0.000624 0.000680 0.000733 0.000780 0.000822 0.000856 0.000881 0.000896 0.000901 0.000896 0.000881 0.000856 0.000822 0.000780 0.000733 0.000680 0.000624 0.000565 0.000507 0.000449 0.000394 0.000341 0.000292 0.000247 0.000207 0.000171 0.000140 0.000113 0.000091 0.000072 0.000056 0.000043 0.000033 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000040 0.000053 0.000069 0.000090 0.000115 0.000145 0.000182 0.000225 0.000274 0.000332 0.000396 0.000468 0.000546 0.000630 0.000719 0.000812 0.000905 0.000998 0.001088 0.001172 0.001249 0.001315 0.001369 0.001409 0.001433 0.001442 0.001433 0.001409 0.001369 0.001315 0.001249 0.001172 0.001088 0.000998 0.000905 0.000812 0.000719 0.000630 0.000546 0.000468 0.000396 0.000332 0.000274 0.000225 0.000182 0.000145 0.000115 0.000090 0.000069 0.000053 0.000040 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000049 0.000065 0.000087 0.000113 0.000147 0.000187 0.000237 0.000296 0.000366 0.000447 0.000540 0.000645 0.000762 0.000890 0.001027 0.001171 0.001321 0.001474 0.001625 0.001771 0.001908 0.002032 0.002140 0.002227 0.002292 0.002332 0.002346 0.002332 0.002292 0.002227 0.002140 0.002032 0.001908 0.001771 0.001625 0.001474 0.001321 0.001171 0.001027 0.000890 0.000762 0.000645 0.000540 0.000447 0.000366 0.000296 0.000237 0.000187 0.000147 0.000113 0.000087 0.000065 0.000049 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000059 0.000080 0.000107 0.000141 0.000185 0.000239 0.000305 0.000386 0.000482 0.000596 0.000728 0.000880 0.001050 0.001240 0.001447 0.001670 0.001905 0.002149 0.002396 0.002641 0.002878 0.003101 0.003303 0.003478 0.003620 0.003725 0.003790 0.003812 0.003790 0.003725 0.003620 0.003478 0.003303 0.003101 0.002878 0.002641 0.002396 0.002149 0.001905 0.001670 0.001447 0.001240 0.001050 0.000880 0.000728 0.000596 0.000482 0.000386 0.000305 0.000239 0.000185 0.000141 0.000107 0.000080 0.000059 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000036 0.000051 0.000070 0.000096 0.000129 0.000173 0.000229 0.000299 0.000387 0.000494 0.000624 0.000780 0.000964 0.001177 0.001421 0.001697 0.002003 0.002337 0.002696 0.003075 0.003468 0.003867 0.004262 0.004644 0.005003 0.005328 0.005610 0.005839 0.006009 0.006113 0.006148 0.006113 0.006009 0.005839 0.005610 0.005328 0.005003 0.004644 0.004262 0.003867 0.003468 0.003075 0.002696 0.002337 0.002003 0.001697 0.001421 0.001177 0.000964 0.000780 0.000624 0.000494 0.000387 0.000299 0.000229 0.000173 0.000129 0.000096 0.000070 0.000051 0.000036 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000041 0.000058 0.000081 0.000112 0.000154 0.000208 0.000277 0.000367 0.000479 0.000619 0.000791 0.001000 0.001249 0.001542 0.001883 0.002274 0.002714 0.003203 0.003737 0.004311 0.004917 0.005544 0.006180 0.006811 0.007421 0.007994 0.008513 0.008963 0.009330 0.009600 0.009767 0.009823 0.009767 0.009600 0.009330 0.008963 0.008513 0.007994 0.007421 0.006811 0.006180 0.005544 0.004917 0.004311 0.003737 0.003203 0.002714 0.002274 0.001883 0.001542 0.001249 0.001000 0.000791 0.000619 0.000479 0.000367 0.000277 0.000208 0.000154 0.000112 0.000081 0.000058 0.000041 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000015 0.000022 0.000032 0.000046 0.000065 0.000092 0.000129 0.000178 0.000244 0.000329 0.000440 0.000582 0.000760 0.000982 0.001254 0.001584 0.001979 0.002443 0.002983 0.003600 0.004297 0.005070 0.005915 0.006822 0.007779 0.008771 0.009776 0.010773 0.011737 0.012642 0.013463 0.014173 0.014752 0.015180 0.015442 0.015531 0.015442 0.015180 0.014752 0.014173 0.013463 0.012642 0.011737 0.010773 0.009776 0.008771 0.007779 0.006822 0.005915 0.005070 0.004297 0.003600 0.002983 0.002443 0.001979 0.001584 0.001254 0.000982 0.000760 0.000582 0.000440 0.000329 0.000244 0.000178 0.000129 0.000092 0.000065 0.000046 0.000032 0.000022 0.000015 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
