0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000038 0.000051 0.000067 0.000087 0.000111 0.000142 0.000179 0.000223 0.000276 0.000338 0.000410 0.000492 0.000585 0.000688 0.000802 0.000926 0.001058 0.001197 0.001342 0.001488 0.001635 0.001779 0.001916 0.002043 0.002157 0.002255 0.002335 0.002394 0.002429 0.002441 0.002429 0.002394 0.002335 0.002255 0.002157 0.002043 0.001916 0.001779 0.001635 0.001488 0.001342 0.001197 0.001058 0.000926 0.000802 0.000688 0.000585 0.000492 0.000410 0.000338 0.000276 0.000223 0.000179 0.000142 0.000111 0.000087 0.000067 0.000051 0.000038 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000038 0.000051 0.000067 0.000087 0.000111 0.000142 0.000179 0.000223 0.000276 0.000338 0.000410 0.000492 0.000585 0.000688 0.000802 0.000926 0.001058 0.001197 0.001342 0.001488 0.001635 0.001779 0.001916 0.002043 0.002157 0.002255 0.002335 0.002394 0.002429 0.002441 0.002429 0.002394 0.002335 0.002255 0.002157 0.002043 0.001916 0.001779 0.001635 0.001488 0.001342 0.001197 0.001058 0.000926 0.000802 0.000688 0.000585 0.000492 0.000410 0.000338 0.000276 0.000223 0.000179 0.000142 0.000111 0.000087 0.000067 0.000051 0.000038 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000062 0.000081 0.000106 0.000136 0.000173 0.000218 0.000272 0.000336 0.000411 0.000499 0.000599 0.000712 0.000838 0.000976 0.001126 0.001287 0.001456 0.001632 0.001810 0.001989 0.002163 0.002329 0.002484 0.002623 0.002742 0.002839 0.002910 0.002954 0.002968 0.002954 0.002910 0.002839 0.002742 0.002623 0.002484 0.002329 0.002163 0.001989 0.001810 0.001632 0.001456 0.001287 0.001126 0.000976 0.000838 0.000712 0.000599 0.000499 0.000411 0.000336 0.000272 0.000218 0.000173 0.000136 0.000106 0.000081 0.000062 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000036 0.000049 0.000065 0.000086 0.000113 0.000147 0.000189 0.000240 0.000303 0.000378 0.000467 0.000571 0.000693 0.000831 0.000988 0.001162 0.001355 0.001563 0.001786 0.002020 0.002263 0.002511 0.002758 0.002999 0.003230 0.003444 0.003637 0.003802 0.003936 0.004034 0.004095 0.004115 0.004095 0.004034 0.003936 0.003802 0.003637 0.003444 0.003230 0.002999 0.002758 0.002511 0.002263 0.002020 0.001786 0.001563 0.001355 0.001162 0.000988 0.000831 0.000693 0.000571 0.000467 0.000378 0.000303 0.000240 0.000189 0.000147 0.000113 0.000086 0.000065 0.000049 0.000036 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000039 0.000054 0.000072 0.000097 0.000128 0.000168 0.000218 0.000280 0.000356 0.000448 0.000559 0.000691 0.000846 0.001025 0.001230 0.001461 0.001720 0.002003 0.002311 0.002640 0.002987 0.003346 0.003711 0.004076 0.004432 0.004773 0.005089 0.005373 0.005617 0.005815 0.005960 0.006049 0.006079 0.006049 0.005960 0.005815 0.005617 0.005373 0.005089 0.004773 0.004432 0.004076 0.003711 0.003346 0.002987 0.002640 0.002311 0.002003 0.001720 0.001461 0.001230 0.001025 0.000846 0.000691 0.000559 0.000448 0.000356 0.000280 0.000218 0.000168 0.000128 0.000097 0.000072 0.000054 0.000039 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000044 0.000060 0.000081 0.000110 0.000147 0.000194 0.000254 0.000330 0.000424 0.000539 0.000679 0.000847 0.001047 0.001281 0.001552 0.001862 0.002212 0.002602 0.003031 0.003497 0.003994 0.004518 0.005060 0.005612 0.006163 0.006702 0.007216 0.007694 0.008123 0.008491 0.008790 0.009009 0.009143 0.009189 0.009143 0.009009 0.008790 0.008491 0.008123 0.007694 0.007216 0.006702 0.006163 0.005612 0.005060 0.004518 0.003994 0.003497 0.003031 0.002602 0.002212 0.001862 0.001552 0.001281 0.001047 0.000847 0.000679 0.000539 0.000424 0.000330 0.000254 0.000194 0.000147 0.000110 0.000081 0.000060 0.000044 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000048 0.000066 0.000091 0.000124 0.000167 0.000223 0.000296 0.000387 0.000502 0.000645 0.000820 0.001033 0.001289 0.001592 0.001947 0.002359 0.002829 0.003361 0.003953 0.004604 0.005311 0.006065 0.006860 0.007682 0.008519 0.009355 0.010172 0.010952 0.011677 0.012327 0.012886 0.013338 0.013671 0.013874 0.013943 0.013874 0.013671 0.013338 0.012886 0.012327 0.011677 0.010952 0.010172 0.009355 0.008519 0.007682 0.006860 0.006065 0.005311 0.004604 0.003953 0.003361 0.002829 0.002359 0.001947 0.001592 0.001289 0.001033 0.000820 0.000645 0.000502 0.000387 0.000296 0.000223 0.000167 0.000124 0.000091 0.000066 0.000048 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000037 0.000052 0.000073 0.000101 0.000138 0.000188 0.000254 0.000339 0.000448 0.000587 0.000761 0.000977 0.001242 0.001564 0.001951 0.002410 0.002947 0.003569 0.004281 0.005085 0.005980 0.006964 0.008032 0.009172 0.010373 0.011615 0.012880 0.014142 0.015376 0.016555 0.017649 0.018631 0.019475 0.020158 0.020660 0.020967 0.021071 0.020967 0.020660 0.020158 0.019475 0.018631 0.017649 0.016555 0.015376 0.014142 0.012880 0.011615 0.010373 0.009172 0.008032 0.006964 0.005980 0.005085 0.004281 0.003569 0.002947 0.002410 0.001951 0.001564 0.001242 0.000977 0.000761 0.000587 0.000448 0.000339 0.000254 0.000188 0.000138 0.000101 0.000073 0.000052 0.000037 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000013 0.000018 0.000027 0.000039 0.000055 0.000078 0.000109 0.000152 0.000208 0.000284 0.000382 0.000510 0.000674 0.000883 0.001144 0.001469 0.001868 0.002352 0.002933 0.003621 0.004428 0.005363 0.006431 0.007637 0.008980 0.010457 0.012059 0.013770 0.015570 0.017434 0.019330 0.021223 0.023074 0.024840 0.026481 0.027953 0.029218 0.030242 0.030995 0.031456 0.031611 0.031456 0.030995 0.030242 0.029218 0.027953 0.026481 0.024840 0.023074 0.021223 0.019330 0.017434 0.015570 0.013770 0.012059 0.010457 0.008980 0.007637 0.006431 0.005363 0.004428 0.003621 0.002933 0.002352 0.001868 0.001469 0.001144 0.000883 0.000674 0.000510 0.000382 0.000284 0.000208 0.000152 0.000109 0.000078 0.000055 0.000039 0.000027 0.000018 0.000013 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000013 0.000019 0.000028 0.000040 0.000058 0.000082 0.000117 0.000163 0.000227 0.000311 0.000423 0.000570 0.000761 0.001006 0.001316 0.001706 0.002190 0.002784 0.003505 0.004370 0.005395 0.006597 0.007987 0.009577 0.011371 0.013370 0.015568 0.017950 0.020494 0.023172 0.025943 0.028763 0.031577 0.034328 0.036955 0.039393 0.041581 0.043462 0.044984 0.046103 0.046788 0.047019 0.046788 0.046103 0.044984 0.043462 0.041581 0.039393 0.036955 0.034328 0.031577 0.028763 0.025943 0.023172 0.020494 0.017950 0.015568 0.013370 0.011371 0.009577 0.007987 0.006597 0.005395 0.004370 0.003505 0.002784 0.002190 0.001706 0.001316 0.001006 0.000761 0.000570 0.000423 0.000311 0.000227 0.000163 0.000117 0.000082 0.000058 0.000040 0.000028 0.000019 0.000013 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 
