0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000017 0.000024 0.000032 0.000043 0.000058 0.000076 0.000100 0.000129 0.000165 0.000210 0.000264 0.000330 0.000407 0.000498 0.000604 0.000726 0.000864 0.001019 0.001190 0.001377 0.001578 0.001792 0.002015 0.002246 0.002479 0.002711 0.002938 0.003153 0.003352 0.003530 0.003683 0.003806 0.003897 0.003953 0.003971 0.003953 0.003897 0.003806 0.003683 0.003530 0.003352 0.003153 0.002938 0.002711 0.002479 0.002246 0.002015 0.001792 0.001578 0.001377 0.001190 0.001019 0.000864 0.000726 0.000604 0.000498 0.000407 0.000330 0.000264 0.000210 0.000165 0.000129 0.000100 0.000076 0.000058 0.000043 0.000032 0.000024 0.000017 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000017 0.000024 0.000032 0.000043 0.000058 0.000076 0.000100 0.000129 0.000165 0.000210 0.000264 0.000330 0.000407 0.000498 0.000604 0.000726 0.000864 0.001019 0.001190 0.001377 0.001578 0.001792 0.002015 0.002246 0.002479 0.002711 0.002938 0.003153 0.003352 0.003530 0.003683 0.003806 0.003897 0.003953 0.003971 0.003953 0.003897 0.003806 0.003683 0.003530 0.003352 0.003153 0.002938 0.002711 0.002479 0.002246 0.002015 0.001792 0.001578 0.001377 0.001190 0.001019 0.000864 0.000726 0.000604 0.000498 0.000407 0.000330 0.000264 0.000210 0.000165 0.000129 0.000100 0.000076 0.000058 0.000043 0.000032 0.000024 0.000017 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000052 0.000069 0.000091 0.000119 0.000154 0.000198 0.000252 0.000317 0.000395 0.000488 0.000597 0.000724 0.000869 0.001034 0.001219 0.001424 0.001648 0.001888 0.002144 0.002412 0.002687 0.002967 0.003244 0.003514 0.003772 0.004010 0.004223 0.004406 0.004553 0.004662 0.004728 0.004750 0.004728 0.004662 0.004553 0.004406 0.004223 0.004010 0.003772 0.003514 0.003244 0.002967 0.002687 0.002412 0.002144 0.001888 0.001648 0.001424 0.001219 0.001034 0.000869 0.000724 0.000597 0.000488 0.000395 0.000317 0.000252 0.000198 0.000154 0.000119 0.000091 0.000069 0.000052 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000028 0.000039 0.000053 0.000071 0.000094 0.000124 0.000162 0.000210 0.000269 0.000342 0.000430 0.000536 0.000662 0.000810 0.000982 0.001179 0.001402 0.001653 0.001930 0.002233 0.002559 0.002905 0.003267 0.003641 0.004018 0.004394 0.004760 0.005108 0.005430 0.005718 0.005965 0.006165 0.006312 0.006402 0.006432 0.006402 0.006312 0.006165 0.005965 0.005718 0.005430 0.005108 0.004760 0.004394 0.004018 0.003641 0.003267 0.002905 0.002559 0.002233 0.001930 0.001653 0.001402 0.001179 0.000982 0.000810 0.000662 0.000536 0.000430 0.000342 0.000269 0.000210 0.000162 0.000124 0.000094 0.000071 0.000053 0.000039 0.000028 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000030 0.000041 0.000056 0.000076 0.000103 0.000136 0.000180 0.000235 0.000304 0.000389 0.000494 0.000621 0.000775 0.000956 0.001170 0.001418 0.001703 0.002026 0.002387 0.002787 0.003224 0.003694 0.004193 0.004716 0.005254 0.005798 0.006340 0.006867 0.007368 0.007833 0.008248 0.008605 0.008892 0.009104 0.009233 0.009277 0.009233 0.009104 0.008892 0.008605 0.008248 0.007833 0.007368 0.006867 0.006340 0.005798 0.005254 0.004716 0.004193 0.003694 0.003224 0.002787 0.002387 0.002026 0.001703 0.001418 0.001170 0.000956 0.000775 0.000621 0.000494 0.000389 0.000304 0.000235 0.000180 0.000136 0.000103 0.000076 0.000056 0.000041 0.000030 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000044 0.000061 0.000084 0.000113 0.000152 0.000202 0.000267 0.000348 0.000450 0.000577 0.000732 0.000921 0.001147 0.001417 0.001733 0.002100 0.002521 0.002998 0.003533 0.004124 0.004769 0.005464 0.006202 0.006974 0.007769 0.008574 0.009374 0.010153 0.010894 0.011579 0.012193 0.012720 0.013145 0.013457 0.013648 0.013712 0.013648 0.013457 0.013145 0.012720 0.012193 0.011579 0.010894 0.010153 0.009374 0.008574 0.007769 0.006974 0.006202 0.005464 0.004769 0.004124 0.003533 0.002998 0.002521 0.002100 0.001733 0.001417 0.001147 0.000921 0.000732 0.000577 0.000450 0.000348 0.000267 0.000202 0.000152 0.000113 0.000084 0.000061 0.000044 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000048 0.000066 0.000091 0.000125 0.000169 0.000227 0.000302 0.000397 0.000519 0.000671 0.000859 0.001091 0.001372 0.001709 0.002109 0.002580 0.003125 0.003752 0.004462 0.005256 0.006135 0.007095 0.008128 0.009224 0.010372 0.011553 0.012749 0.013937 0.015094 0.016194 0.017213 0.018125 0.018906 0.019538 0.020002 0.020285 0.020381 0.020285 0.020002 0.019538 0.018906 0.018125 0.017213 0.016194 0.015094 0.013937 0.012749 0.011553 0.010372 0.009224 0.008128 0.007095 0.006135 0.005256 0.004462 0.003752 0.003125 0.002580 0.002109 0.001709 0.001372 0.001091 0.000859 0.000671 0.000519 0.000397 0.000302 0.000227 0.000169 0.000125 0.000091 0.000066 0.000048 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000050 0.000071 0.000099 0.000136 0.000186 0.000252 0.000337 0.000449 0.000591 0.000771 0.000996 0.001276 0.001620 0.002037 0.002537 0.003131 0.003829 0.004638 0.005567 0.006619 0.007798 0.009100 0.010522 0.012053 0.013678 0.015378 0.017128 0.018899 0.020659 0.022373 0.024003 0.025511 0.026861 0.028019 0.028954 0.029641 0.030061 0.030202 0.030061 0.029641 0.028954 0.028019 0.026861 0.025511 0.024003 0.022373 0.020659 0.018899 0.017128 0.015378 0.013678 0.012053 0.010522 0.009100 0.007798 0.006619 0.005567 0.004638 0.003829 0.003131 0.002537 0.002037 0.001620 0.001276 0.000996 0.000771 0.000591 0.000449 0.000337 0.000252 0.000186 0.000136 0.000099 0.000071 0.000050 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000037 0.000053 0.000075 0.000105 0.000146 0.000201 0.000275 0.000372 0.000499 0.000662 0.000872 0.001138 0.001471 0.001884 0.002390 0.003004 0.003742 0.004618 0.005645 0.006838 0.008206 0.009756 0.011492 0.013410 0.015504 0.017757 0.020150 0.022652 0.025227 0.027835 0.030425 0.032947 0.035345 0.037565 0.039552 0.041255 0.042631 0.043641 0.044259 0.044467 0.044259 0.043641 0.042631 0.041255 0.039552 0.037565 0.035345 0.032947 0.030425 0.027835 0.025227 0.022652 0.020150 0.017757 0.015504 0.013410 0.011492 0.009756 0.008206 0.006838 0.005645 0.004618 0.003742 0.003004 0.002390 0.001884 0.001471 0.001138 0.000872 0.000662 0.000499 0.000372 0.000275 0.000201 0.000146 0.000105 0.000075 0.000053 0.000037 0.000026 0.000018 0.000012 0.000008 0.000005 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000037 0.000054 0.000077 0.000109 0.000154 0.000214 0.000295 0.000402 0.000545 0.000730 0.000970 0.001277 0.001666 0.002153 0.002757 0.003498 0.004396 0.005475 0.006755 0.008258 0.010001 0.012000 0.014265 0.016801 0.019603 0.022662 0.025953 0.029447 0.033101 0.036862 0.040669 0.044451 0.048133 0.051634 0.054874 0.057775 0.060261 0.062269 0.063744 0.064646 0.064949 0.064646 0.063744 0.062269 0.060261 0.057775 0.054874 0.051634 0.048133 0.044451 0.040669 0.036862 0.033101 0.029447 0.025953 0.022662 0.019603 0.016801 0.014265 0.012000 0.010001 0.008258 0.006755 0.005475 0.004396 0.003498 0.002757 0.002153 0.001666 0.001277 0.000970 0.000730 0.000545 0.000402 0.000295 0.000214 0.000154 0.000109 0.000077 0.000054 0.000037 0.000026 0.000018 0.000012 0.000008 0.000005 0.000004 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000012 0.000017 0.000026 0.000037 0.000055 0.000079 0.000112 0.000159 0.000223 0.000311 0.000428 0.000585 0.000791 0.001061 0.001409 0.001855 0.002419 0.003126 0.004001 0.005075 0.006378 0.007942 0.009797 0.011975 0.014501 0.017397 0.020679 0.024352 0.028412 0.032841 0.037608 0.042667 0.047957 0.053403 0.058913 0.064388 0.069718 0.074786 0.079475 0.083673 0.087272 0.090177 0.092312 0.093617 0.094056 0.093617 0.092312 0.090177 0.087272 0.083673 0.079475 0.074786 0.069718 0.064388 0.058913 0.053403 0.047957 0.042667 0.037608 0.032841 0.028412 0.024352 0.020679 0.017397 0.014501 0.011975 0.009797 0.007942 0.006378 0.005075 0.004001 0.003126 0.002419 0.001855 0.001409 0.001061 0.000791 0.000585 0.000428 0.000311 0.000223 0.000159 0.000112 0.000079 0.000055 0.000037 0.000026 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000004 0.000005 0.000008 0.000011 0.000017 0.000025 0.000037 0.000054 0.000079 0.000113 0.000162 0.000229 0.000322 0.000448 0.000617 0.000842 0.001140 0.001527 0.002029 0.002669 0.003481 0.004497 0.005756 0.007299 0.009172 0.011419 0.014084 0.017212 0.020841 0.025000 0.029713 0.034987 0.040815 0.047173 0.054016 0.061277 0.068869 0.076684 0.084592 0.092448 0.100094 0.107365 0.114093 0.120115 0.125277 0.129446 0.132508 0.134380 0.135010 0.134380 0.132508 0.129446 0.125277 0.120115 0.114093 0.107365 0.100094 0.092448 0.084592 0.076684 0.068869 0.061277 0.054016 0.047173 0.040815 0.034987 0.029713 0.025000 0.020841 0.017212 0.014084 0.011419 0.009172 0.007299 0.005756 0.004497 0.003481 0.002669 0.002029 0.001527 0.001140 0.000842 0.000617 0.000448 0.000322 0.000229 0.000162 0.000113 0.000079 0.000054 0.000037 0.000025 0.000017 0.000011 0.000008 0.000006 0.000005 0.000005 
0.000005 0.000005 0.000005 0.000007 0.000011 0.000016 0.000024 0.000036 0.000053 0.000077 0.000112 0.000162 0.000232 0.000328 0.000460 0.000639 0.000881 0.001202 0.001626 0.002179 0.002894 0.003807 0.004963 0.006411 0.008205 0.010404 0.013071 0.016270 0.020066 0.024520 0.029684 0.035605 0.042312 0.049817 0.058110 0.067156 0.076890 0.087220 0.098019 0.109134 0.120380 0.131552 0.142426 0.152765 0.162332 0.170893 0.178234 0.184161 0.188515 0.191176 0.192072 0.191176 0.188515 0.184161 0.178234 0.170893 0.162332 0.152765 0.142426 0.131552 0.120380 0.109134 0.098019 0.087220 0.076890 0.067156 0.058110 0.049817 0.042312 0.035605 0.029684 0.024520 0.020066 0.016270 0.013071 0.010404 0.008205 0.006411 0.004963 0.003807 0.002894 0.002179 0.001626 0.001202 0.000881 0.000639 0.000460 0.000328 0.000232 0.000162 0.000112 0.000077 0.000053 0.000036 0.000024 0.000016 0.000011 0.000008 0.000007 0.000007 
0.000006 0.000006 0.000008 0.000011 0.000015 0.000023 0.000034 0.000050 0.000075 0.000109 0.000159 0.000229 0.000328 0.000464 0.000651 0.000905 0.001246 0.001701 0.002300 0.003081 0.004091 0.005381 0.007014 0.009058 0.011591 0.014695 0.018460 0.022975 0.028332 0.034615 0.041901 0.050253 0.059713 0.070297 0.081991 0.094746 0.108471 0.123033 0.138257 0.153924 0.169775 0.185521 0.200846 0.215417 0.228898 0.240963 0.251307 0.259658 0.265793 0.269543 0.270805 0.269543 0.265793 0.259658 0.251307 0.240963 0.228898 0.215417 0.200846 0.185521 0.169775 0.153924 0.138257 0.123033 0.108471 0.094746 0.081991 0.070297 0.059713 0.050253 0.041901 0.034615 0.028332 0.022975 0.018460 0.014695 0.011591 0.009058 0.007014 0.005381 0.004091 0.003081 0.002300 0.001701 0.001246 0.000905 0.000651 0.000464 0.000328 0.000230 0.000159 0.000110 0.000075 0.000051 0.000034 0.000023 0.000016 0.000012 0.000010 0.000010 
0.000009 0.000009 0.000011 0.000015 0.000021 0.000032 0.000048 0.000071 0.000105 0.000154 0.000223 0.000322 0.000460 0.000651 0.000913 0.001269 0.001747 0.002383 0.003222 0.004317 0.005730 0.007537 0.009822 0.012683 0.016227 0.020570 0.025836 0.032151 0.039642 0.048427 0.058614 0.070289 0.083511 0.098304 0.114647 0.132470 0.151647 0.171993 0.193261 0.215146 0.237288 0.259282 0.280685 0.301035 0.319863 0.336712 0.351157 0.362820 0.371387 0.376624 0.378386 0.376624 0.371387 0.362820 0.351157 0.336712 0.319863 0.301035 0.280685 0.259282 0.237288 0.215146 0.193261 0.171993 0.151647 0.132470 0.114647 0.098304 0.083511 0.070289 0.058614 0.048427 0.039642 0.032151 0.025836 0.020570 0.016227 0.012683 0.009822 0.007537 0.005730 0.004317 0.003222 0.002383 0.001747 0.001269 0.000913 0.000651 0.000460 0.000322 0.000224 0.000154 0.000105 0.000071 0.000048 0.000033 0.000023 0.000017 0.000014 0.000014 
