0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000048 0.000064 0.000085 0.000112 0.000145 0.000188 0.000240 0.000304 0.000382 0.000476 0.000587 0.000718 0.000871 0.001046 0.001246 0.001470 0.001720 0.001994 0.002292 0.002610 0.002946 0.003295 0.003653 0.004014 0.004371 0.004717 0.005046 0.005349 0.005620 0.005851 0.006038 0.006175 0.006259 0.006287 0.006259 0.006175 0.006038 0.005851 0.005620 0.005349 0.005046 0.004717 0.004371 0.004014 0.003653 0.003295 0.002946 0.002610 0.002292 0.001994 0.001720 0.001470 0.001246 0.001046 0.000871 0.000718 0.000587 0.000476 0.000382 0.000304 0.000240 0.000188 0.000145 0.000112 0.000085 0.000064 0.000048 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000048 0.000064 0.000085 0.000112 0.000145 0.000188 0.000240 0.000304 0.000382 0.000476 0.000587 0.000718 0.000871 0.001046 0.001246 0.001470 0.001720 0.001994 0.002292 0.002610 0.002946 0.003295 0.003653 0.004014 0.004371 0.004717 0.005046 0.005349 0.005620 0.005851 0.006038 0.006175 0.006259 0.006287 0.006259 0.006175 0.006038 0.005851 0.005620 0.005349 0.005046 0.004717 0.004371 0.004014 0.003653 0.003295 0.002946 0.002610 0.002292 0.001994 0.001720 0.001470 0.001246 0.001046 0.000871 0.000718 0.000587 0.000476 0.000382 0.000304 0.000240 0.000188 0.000145 0.000112 0.000085 0.000064 0.000048 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000031 0.000042 0.000057 0.000076 0.000101 0.000132 0.000172 0.000222 0.000283 0.000359 0.000451 0.000561 0.000693 0.000847 0.001027 0.001234 0.001469 0.001734 0.002028 0.002352 0.002702 0.003077 0.003473 0.003884 0.004306 0.004731 0.005152 0.005560 0.005947 0.006304 0.006623 0.006896 0.007116 0.007277 0.007376 0.007409 0.007376 0.007277 0.007116 0.006896 0.006623 0.006304 0.005947 0.005560 0.005152 0.004731 0.004306 0.003884 0.003473 0.003077 0.002702 0.002352 0.002028 0.001734 0.001469 0.001234 0.001027 0.000847 0.000693 0.000561 0.000451 0.000359 0.000283 0.000222 0.000172 0.000132 0.000101 0.000076 0.000057 0.000042 0.000031 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000056 0.000075 0.000101 0.000134 0.000175 0.000228 0.000294 0.000376 0.000477 0.000599 0.000745 0.000919 0.001124 0.001362 0.001637 0.001948 0.002299 0.002689 0.003117 0.003581 0.004078 0.004602 0.005147 0.005705 0.006268 0.006825 0.007365 0.007877 0.008350 0.008772 0.009133 0.009424 0.009637 0.009768 0.009812 0.009768 0.009637 0.009424 0.009133 0.008772 0.008350 0.007877 0.007365 0.006825 0.006268 0.005705 0.005147 0.004602 0.004078 0.003581 0.003117 0.002689 0.002299 0.001948 0.001637 0.001362 0.001124 0.000919 0.000745 0.000599 0.000477 0.000376 0.000294 0.000228 0.000175 0.000134 0.000101 0.000075 0.000056 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000058 0.000079 0.000107 0.000143 0.000189 0.000248 0.000323 0.000416 0.000532 0.000674 0.000846 0.001053 0.001298 0.001587 0.001924 0.002310 0.002750 0.003245 0.003795 0.004398 0.005053 0.005752 0.006491 0.007259 0.008046 0.008839 0.009624 0.010385 0.011106 0.011772 0.012366 0.012875 0.013285 0.013586 0.013769 0.013831 0.013769 0.013586 0.013285 0.012875 0.012366 0.011772 0.011106 0.010385 0.009624 0.008839 0.008046 0.007259 0.006491 0.005752 0.005053 0.004398 0.003795 0.003245 0.002750 0.002310 0.001924 0.001587 0.001298 0.001053 0.000846 0.000674 0.000532 0.000416 0.000323 0.000248 0.000189 0.000143 0.000107 0.000079 0.000058 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000045 0.000062 0.000085 0.000115 0.000155 0.000207 0.000274 0.000360 0.000468 0.000604 0.000771 0.000977 0.001226 0.001526 0.001882 0.002301 0.002788 0.003348 0.003985 0.004701 0.005496 0.006369 0.007316 0.008328 0.009397 0.010508 0.011647 0.012793 0.013928 0.015029 0.016072 0.017034 0.017893 0.018629 0.019221 0.019656 0.019922 0.020011 0.019922 0.019656 0.019221 0.018629 0.017893 0.017034 0.016072 0.015029 0.013928 0.012793 0.011647 0.010508 0.009397 0.008328 0.007316 0.006369 0.005496 0.004701 0.003985 0.003348 0.002788 0.002301 0.001882 0.001526 0.001226 0.000977 0.000771 0.000604 0.000468 0.000360 0.000274 0.000207 0.000155 0.000115 0.000085 0.000062 0.000045 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000047 0.000065 0.000090 0.000124 0.000168 0.000227 0.000303 0.000401 0.000526 0.000684 0.000882 0.001127 0.001427 0.001791 0.002228 0.002747 0.003358 0.004067 0.004884 0.005812 0.006856 0.008016 0.009288 0.010667 0.012143 0.013699 0.015318 0.016976 0.018646 0.020299 0.021901 0.023420 0.024822 0.026073 0.027144 0.028007 0.028640 0.029027 0.029157 0.029027 0.028640 0.028007 0.027144 0.026073 0.024822 0.023420 0.021901 0.020299 0.018646 0.016976 0.015318 0.013699 0.012143 0.010667 0.009288 0.008016 0.006856 0.005812 0.004884 0.004067 0.003358 0.002747 0.002228 0.001791 0.001427 0.001127 0.000882 0.000684 0.000526 0.000401 0.000303 0.000227 0.000168 0.000124 0.000090 0.000065 0.000047 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000017 0.000024 0.000034 0.000049 0.000068 0.000096 0.000132 0.000181 0.000246 0.000331 0.000442 0.000585 0.000767 0.000998 0.001286 0.001642 0.002079 0.002609 0.003246 0.004002 0.004891 0.005924 0.007112 0.008463 0.009981 0.011668 0.013519 0.015525 0.017671 0.019934 0.022288 0.024699 0.027128 0.029530 0.031860 0.034068 0.036105 0.037924 0.039480 0.040734 0.041654 0.042216 0.042405 0.042216 0.041654 0.040734 0.039480 0.037924 0.036105 0.034068 0.031860 0.029530 0.027128 0.024699 0.022288 0.019934 0.017671 0.015525 0.013519 0.011668 0.009981 0.008463 0.007112 0.005924 0.004891 0.004002 0.003246 0.002609 0.002079 0.001642 0.001286 0.000998 0.000767 0.000585 0.000442 0.000331 0.000246 0.000181 0.000132 0.000096 0.000069 0.000049 0.000034 0.000024 0.000017 0.000011 0.000008 0.000005 0.000004 0.000003 0.000003 0.000003 
0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000050 0.000071 0.000099 0.000139 0.000192 0.000263 0.000357 0.000480 0.000641 0.000848 0.001113 0.001446 0.001863 0.002380 0.003013 0.003780 0.004702 0.005796 0.007083 0.008578 0.010297 0.012252 0.014449 0.016889 0.019566 0.022467 0.025570 0.028843 0.032246 0.035732 0.039242 0.042715 0.046083 0.049274 0.052219 0.054848 0.057096 0.058909 0.060239 0.061052 0.061325 0.061052 0.060239 0.058909 0.057096 0.054848 0.052219 0.049274 0.046083 0.042715 0.039242 0.035732 0.032246 0.028843 0.025570 0.022467 0.019566 0.016889 0.014449 0.012252 0.010297 0.008578 0.007083 0.005796 0.004702 0.003780 0.003013 0.002380 0.001863 0.001446 0.001113 0.000848 0.000641 0.000480 0.000357 0.000263 0.000192 0.000139 0.000099 0.000071 0.000050 0.000035 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000004 0.000004 
0.000003 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000024 0.000035 0.000050 0.000072 0.000102 0.000143 0.000200 0.000276 0.000378 0.000514 0.000692 0.000923 0.001221 0.001601 0.002081 0.002681 0.003424 0.004333 0.005437 0.006761 0.008334 0.010181 0.012330 0.014799 0.017606 0.020761 0.024265 0.028109 0.032273 0.036727 0.041425 0.046311 0.051313 0.056351 0.061335 0.066167 0.070747 0.074971 0.078743 0.081969 0.084570 0.086478 0.087644 0.088036 0.087644 0.086478 0.084570 0.081969 0.078743 0.074971 0.070747 0.066167 0.061335 0.056351 0.051313 0.046311 0.041425 0.036727 0.032273 0.028109 0.024265 0.020761 0.017606 0.014799 0.012330 0.010181 0.008334 0.006761 0.005437 0.004333 0.003424 0.002681 0.002081 0.001601 0.001221 0.000923 0.000692 0.000514 0.000378 0.000276 0.000200 0.000143 0.000102 0.000072 0.000050 0.000035 0.000024 0.000017 0.000012 0.000008 0.000006 0.000005 0.000005 
