0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000010 0.000012 0.000016 0.000020 0.000024 0.000030 0.000036 0.000043 0.000050 0.000058 0.000066 0.000075 0.000083 0.000092 0.000100 0.000107 0.000114 0.000119 0.000123 0.000125 0.000126 0.000125 0.000123 0.000119 0.000114 0.000107 0.000100 0.000092 0.000083 0.000075 0.000066 0.000058 0.000050 0.000043 0.000036 0.000030 0.000024 0.000020 0.000016 0.000012 0.000010 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000010 0.000012 0.000016 0.000020 0.000024 0.000030 0.000036 0.000043 0.000050 0.000058 0.000066 0.000075 0.000083 0.000092 0.000100 0.000107 0.000114 0.000119 0.000123 0.000125 0.000126 0.000125 0.000123 0.000119 0.000114 0.000107 0.000100 0.000092 0.000083 0.000075 0.000066 0.000058 0.000050 0.000043 0.000036 0.000030 0.000024 0.000020 0.000016 0.000012 0.000010 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000017 0.000021 0.000027 0.000033 0.000040 0.000048 0.000058 0.000068 0.000078 0.000090 0.000101 0.000113 0.000124 0.000135 0.000145 0.000154 0.000161 0.000166 0.000169 0.000170 0.000169 0.000166 0.000161 0.000154 0.000145 0.000135 0.000124 0.000113 0.000101 0.000090 0.000078 0.000068 0.000058 0.000048 0.000040 0.000033 0.000027 0.000021 0.000017 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000027 0.000034 0.000043 0.000053 0.000065 0.000078 0.000093 0.000109 0.000126 0.000144 0.000163 0.000181 0.000199 0.000217 0.000233 0.000246 0.000258 0.000266 0.000271 0.000273 0.000271 0.000266 0.000258 0.000246 0.000233 0.000217 0.000199 0.000181 0.000163 0.000144 0.000126 0.000109 0.000093 0.000078 0.000065 0.000053 0.000043 0.000034 0.000027 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000021 0.000028 0.000036 0.000046 0.000059 0.000073 0.000090 0.000110 0.000133 0.000158 0.000185 0.000214 0.000245 0.000276 0.000308 0.000339 0.000369 0.000395 0.000419 0.000438 0.000452 0.000461 0.000464 0.000461 0.000452 0.000438 0.000419 0.000395 0.000369 0.000339 0.000308 0.000276 0.000245 0.000214 0.000185 0.000158 0.000133 0.000110 0.000090 0.000073 0.000059 0.000046 0.000036 0.000028 0.000021 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000027 0.000037 0.000048 0.000062 0.000080 0.000101 0.000126 0.000156 0.000190 0.000229 0.000271 0.000318 0.000369 0.000422 0.000476 0.000530 0.000584 0.000634 0.000680 0.000721 0.000753 0.000778 0.000793 0.000798 0.000793 0.000778 0.000753 0.000721 0.000680 0.000634 0.000584 0.000530 0.000476 0.000422 0.000369 0.000318 0.000271 0.000229 0.000190 0.000156 0.000126 0.000101 0.000080 0.000062 0.000048 0.000037 0.000027 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000019 0.000026 0.000035 0.000047 0.000063 0.000083 0.000107 0.000137 0.000174 0.000217 0.000268 0.000326 0.000392 0.000465 0.000546 0.000632 0.000722 0.000815 0.000909 0.001000 0.001086 0.001165 0.001234 0.001290 0.001332 0.001358 0.001366 0.001358 0.001332 0.001290 0.001234 0.001165 0.001086 0.001000 0.000909 0.000815 0.000722 0.000632 0.000546 0.000465 0.000392 0.000326 0.000268 0.000217 0.000174 0.000137 0.000107 0.000083 0.000063 0.000047 0.000035 0.000026 0.000019 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000044 0.000060 0.000080 0.000107 0.000141 0.000182 0.000233 0.000295 0.000369 0.000455 0.000554 0.000666 0.000790 0.000927 0.001073 0.001226 0.001384 0.001542 0.001696 0.001843 0.001976 0.002093 0.002188 0.002259 0.002303 0.002318 0.002303 0.002259 0.002188 0.002093 0.001976 0.001843 0.001696 0.001542 0.001384 0.001226 0.001073 0.000927 0.000790 0.000666 0.000554 0.000455 0.000369 0.000295 0.000233 0.000182 0.000141 0.000107 0.000080 0.000060 0.000044 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000074 0.000101 0.000136 0.000180 0.000237 0.000307 0.000393 0.000496 0.000620 0.000764 0.000930 0.001118 0.001328 0.001556 0.001801 0.002058 0.002322 0.002587 0.002846 0.003092 0.003316 0.003511 0.003671 0.003789 0.003862 0.003887 0.003862 0.003789 0.003671 0.003511 0.003316 0.003092 0.002846 0.002587 0.002322 0.002058 0.001801 0.001556 0.001328 0.001118 0.000930 0.000764 0.000620 0.000496 0.000393 0.000307 0.000237 0.000180 0.000136 0.000101 0.000074 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000032 0.000045 0.000064 0.000089 0.000123 0.000168 0.000226 0.000300 0.000394 0.000510 0.000653 0.000825 0.001030 0.001270 0.001545 0.001857 0.002204 0.002583 0.002989 0.003415 0.003853 0.004292 0.004721 0.005127 0.005498 0.005822 0.006087 0.006283 0.006404 0.006445 0.006404 0.006283 0.006087 0.005822 0.005498 0.005127 0.004721 0.004292 0.003853 0.003415 0.002989 0.002583 0.002204 0.001857 0.001545 0.001270 0.001030 0.000825 0.000653 0.000510 0.000394 0.000300 0.000226 0.000168 0.000123 0.000089 0.000064 0.000045 0.000032 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
