0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000032 0.000042 0.000055 0.000071 0.000091 0.000115 0.000144 0.000178 0.000218 0.000264 0.000317 0.000376 0.000442 0.000514 0.000591 0.000674 0.000759 0.000847 0.000935 0.001022 0.001105 0.001183 0.001252 0.001313 0.001361 0.001397 0.001419 0.001427 0.001419 0.001397 0.001361 0.001313 0.001252 0.001183 0.001105 0.001022 0.000935 0.000847 0.000759 0.000674 0.000591 0.000514 0.000442 0.000376 0.000317 0.000264 0.000218 0.000178 0.000144 0.000115 0.000091 0.000071 0.000055 0.000042 0.000032 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000032 0.000042 0.000055 0.000071 0.000091 0.000115 0.000144 0.000178 0.000218 0.000264 0.000317 0.000376 0.000442 0.000514 0.000591 0.000674 0.000759 0.000847 0.000935 0.001022 0.001105 0.001183 0.001252 0.001313 0.001361 0.001397 0.001419 0.001427 0.001419 0.001397 0.001361 0.001313 0.001252 0.001183 0.001105 0.001022 0.000935 0.000847 0.000759 0.000674 0.000591 0.000514 0.000442 0.000376 0.000317 0.000264 0.000218 0.000178 0.000144 0.000115 0.000091 0.000071 0.000055 0.000042 0.000032 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000030 0.000040 0.000053 0.000069 0.000088 0.000113 0.000143 0.000178 0.000221 0.000270 0.000327 0.000393 0.000466 0.000548 0.000637 0.000733 0.000835 0.000941 0.001050 0.001159 0.001266 0.001369 0.001465 0.001551 0.001626 0.001686 0.001731 0.001758 0.001767 0.001758 0.001731 0.001686 0.001626 0.001551 0.001465 0.001369 0.001266 0.001159 0.001050 0.000941 0.000835 0.000733 0.000637 0.000548 0.000466 0.000393 0.000327 0.000270 0.000221 0.000178 0.000143 0.000113 0.000088 0.000069 0.000053 0.000040 0.000030 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000032 0.000043 0.000057 0.000075 0.000098 0.000126 0.000161 0.000203 0.000254 0.000315 0.000385 0.000467 0.000560 0.000664 0.000780 0.000907 0.001044 0.001189 0.001340 0.001495 0.001650 0.001802 0.001949 0.002085 0.002208 0.002314 0.002400 0.002463 0.002502 0.002515 0.002502 0.002463 0.002400 0.002314 0.002208 0.002085 0.001949 0.001802 0.001650 0.001495 0.001340 0.001189 0.001044 0.000907 0.000780 0.000664 0.000560 0.000467 0.000385 0.000315 0.000254 0.000203 0.000161 0.000126 0.000098 0.000075 0.000057 0.000043 0.000032 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000049 0.000065 0.000087 0.000115 0.000149 0.000192 0.000245 0.000309 0.000387 0.000478 0.000585 0.000709 0.000850 0.001009 0.001185 0.001378 0.001585 0.001805 0.002034 0.002268 0.002503 0.002734 0.002956 0.003163 0.003349 0.003509 0.003639 0.003735 0.003794 0.003813 0.003794 0.003735 0.003639 0.003509 0.003349 0.003163 0.002956 0.002734 0.002503 0.002268 0.002034 0.001805 0.001585 0.001378 0.001185 0.001009 0.000850 0.000709 0.000585 0.000478 0.000387 0.000309 0.000245 0.000192 0.000149 0.000115 0.000087 0.000065 0.000049 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000041 0.000056 0.000076 0.000102 0.000135 0.000178 0.000232 0.000298 0.000381 0.000480 0.000600 0.000742 0.000908 0.001100 0.001319 0.001565 0.001837 0.002136 0.002457 0.002797 0.003151 0.003514 0.003878 0.004236 0.004579 0.004899 0.005186 0.005435 0.005636 0.005784 0.005875 0.005905 0.005875 0.005784 0.005636 0.005435 0.005186 0.004899 0.004579 0.004236 0.003878 0.003514 0.003151 0.002797 0.002457 0.002136 0.001837 0.001565 0.001319 0.001100 0.000908 0.000742 0.000600 0.000480 0.000381 0.000298 0.000232 0.000178 0.000135 0.000102 0.000076 0.000056 0.000041 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000046 0.000064 0.000087 0.000118 0.000159 0.000211 0.000277 0.000361 0.000464 0.000592 0.000747 0.000933 0.001154 0.001412 0.001710 0.002049 0.002431 0.002855 0.003318 0.003816 0.004344 0.004894 0.005456 0.006021 0.006576 0.007108 0.007604 0.008050 0.008435 0.008747 0.008977 0.009118 0.009165 0.009118 0.008977 0.008747 0.008435 0.008050 0.007604 0.007108 0.006576 0.006021 0.005456 0.004894 0.004344 0.003816 0.003318 0.002855 0.002431 0.002049 0.001710 0.001412 0.001154 0.000933 0.000747 0.000592 0.000464 0.000361 0.000277 0.000211 0.000159 0.000118 0.000087 0.000064 0.000046 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000025 0.000036 0.000051 0.000071 0.000099 0.000135 0.000183 0.000246 0.000326 0.000429 0.000558 0.000719 0.000916 0.001156 0.001444 0.001785 0.002183 0.002644 0.003168 0.003758 0.004412 0.005127 0.005896 0.006710 0.007559 0.008428 0.009299 0.010156 0.010976 0.011741 0.012430 0.013023 0.013505 0.013859 0.014076 0.014150 0.014076 0.013859 0.013505 0.013023 0.012430 0.011741 0.010976 0.010156 0.009299 0.008428 0.007559 0.006710 0.005896 0.005127 0.004412 0.003758 0.003168 0.002644 0.002183 0.001785 0.001444 0.001156 0.000916 0.000719 0.000558 0.000429 0.000326 0.000246 0.000183 0.000135 0.000099 0.000071 0.000051 0.000036 0.000025 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000056 0.000079 0.000110 0.000152 0.000208 0.000282 0.000378 0.000502 0.000659 0.000857 0.001104 0.001407 0.001774 0.002216 0.002738 0.003349 0.004054 0.004858 0.005762 0.006763 0.007858 0.009035 0.010283 0.011582 0.012912 0.014246 0.015556 0.016812 0.017983 0.019037 0.019945 0.020681 0.021224 0.021556 0.021668 0.021556 0.021224 0.020681 0.019945 0.019037 0.017983 0.016812 0.015556 0.014246 0.012912 0.011582 0.010283 0.009035 0.007858 0.006763 0.005762 0.004858 0.004054 0.003349 0.002738 0.002216 0.001774 0.001407 0.001104 0.000857 0.000659 0.000502 0.000378 0.000282 0.000208 0.000152 0.000110 0.000079 0.000056 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000029 0.000041 0.000060 0.000085 0.000120 0.000167 0.000231 0.000317 0.000429 0.000575 0.000763 0.001003 0.001304 0.001679 0.002139 0.002698 0.003368 0.004162 0.005089 0.006160 0.007381 0.008752 0.010272 0.011933 0.013720 0.015612 0.017583 0.019600 0.021624 0.023611 0.025516 0.027291 0.028889 0.030266 0.031382 0.032205 0.032708 0.032878 0.032708 0.032205 0.031382 0.030266 0.028889 0.027291 0.025516 0.023611 0.021624 0.019600 0.017583 0.015612 0.013720 0.011933 0.010272 0.008752 0.007381 0.006160 0.005089 0.004162 0.003368 0.002698 0.002139 0.001679 0.001304 0.001003 0.000763 0.000575 0.000429 0.000317 0.000231 0.000167 0.000120 0.000085 0.000060 0.000041 0.000029 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
