0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000033 0.000045 0.000059 0.000078 0.000102 0.000132 0.000169 0.000215 0.000271 0.000337 0.000417 0.000510 0.000618 0.000742 0.000883 0.001040 0.001215 0.001405 0.001610 0.001828 0.002056 0.002290 0.002528 0.002764 0.002994 0.003213 0.003415 0.003597 0.003752 0.003878 0.003970 0.004027 0.004046 0.004027 0.003970 0.003878 0.003752 0.003597 0.003415 0.003213 0.002994 0.002764 0.002528 0.002290 0.002056 0.001828 0.001610 0.001405 0.001215 0.001040 0.000883 0.000742 0.000618 0.000510 0.000417 0.000337 0.000271 0.000215 0.000169 0.000132 0.000102 0.000078 0.000059 0.000045 0.000033 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000033 0.000045 0.000059 0.000078 0.000102 0.000132 0.000169 0.000215 0.000271 0.000337 0.000417 0.000510 0.000618 0.000742 0.000883 0.001040 0.001215 0.001405 0.001610 0.001828 0.002056 0.002290 0.002528 0.002764 0.002994 0.003213 0.003415 0.003597 0.003752 0.003878 0.003970 0.004027 0.004046 0.004027 0.003970 0.003878 0.003752 0.003597 0.003415 0.003213 0.002994 0.002764 0.002528 0.002290 0.002056 0.001828 0.001610 0.001405 0.001215 0.001040 0.000883 0.000742 0.000618 0.000510 0.000417 0.000337 0.000271 0.000215 0.000169 0.000132 0.000102 0.000078 0.000059 0.000045 0.000033 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000029 0.000040 0.000053 0.000071 0.000094 0.000122 0.000158 0.000203 0.000258 0.000324 0.000404 0.000499 0.000610 0.000739 0.000888 0.001056 0.001245 0.001453 0.001681 0.001926 0.002186 0.002459 0.002739 0.003023 0.003305 0.003580 0.003841 0.004083 0.004300 0.004486 0.004636 0.004746 0.004814 0.004836 0.004814 0.004746 0.004636 0.004486 0.004300 0.004083 0.003841 0.003580 0.003305 0.003023 0.002739 0.002459 0.002186 0.001926 0.001681 0.001453 0.001245 0.001056 0.000888 0.000739 0.000610 0.000499 0.000404 0.000324 0.000258 0.000203 0.000158 0.000122 0.000094 0.000071 0.000053 0.000040 0.000029 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000054 0.000073 0.000097 0.000127 0.000166 0.000215 0.000275 0.000349 0.000439 0.000548 0.000676 0.000827 0.001002 0.001203 0.001431 0.001686 0.001968 0.002276 0.002607 0.002959 0.003328 0.003707 0.004091 0.004473 0.004844 0.005198 0.005525 0.005818 0.006069 0.006271 0.006420 0.006512 0.006542 0.006512 0.006420 0.006271 0.006069 0.005818 0.005525 0.005198 0.004844 0.004473 0.004091 0.003707 0.003328 0.002959 0.002607 0.002276 0.001968 0.001686 0.001431 0.001203 0.001002 0.000827 0.000676 0.000548 0.000439 0.000349 0.000275 0.000215 0.000166 0.000127 0.000097 0.000073 0.000054 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000058 0.000078 0.000105 0.000140 0.000184 0.000240 0.000310 0.000398 0.000505 0.000635 0.000791 0.000976 0.001194 0.001446 0.001736 0.002064 0.002432 0.002839 0.003283 0.003760 0.004268 0.004798 0.005345 0.005898 0.006447 0.006982 0.007491 0.007962 0.008384 0.008745 0.009037 0.009252 0.009383 0.009427 0.009383 0.009252 0.009037 0.008745 0.008384 0.007962 0.007491 0.006982 0.006447 0.005898 0.005345 0.004798 0.004268 0.003760 0.003283 0.002839 0.002432 0.002064 0.001736 0.001446 0.001194 0.000976 0.000791 0.000635 0.000505 0.000398 0.000310 0.000240 0.000184 0.000140 0.000105 0.000078 0.000058 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000046 0.000063 0.000086 0.000116 0.000156 0.000207 0.000273 0.000356 0.000460 0.000589 0.000747 0.000940 0.001171 0.001445 0.001766 0.002140 0.002568 0.003053 0.003596 0.004197 0.004852 0.005558 0.006307 0.007091 0.007897 0.008714 0.009525 0.010315 0.011066 0.011761 0.012383 0.012917 0.013348 0.013664 0.013858 0.013923 0.013858 0.013664 0.013348 0.012917 0.012383 0.011761 0.011066 0.010315 0.009525 0.008714 0.007897 0.007091 0.006307 0.005558 0.004852 0.004197 0.003596 0.003053 0.002568 0.002140 0.001766 0.001445 0.001171 0.000940 0.000747 0.000589 0.000460 0.000356 0.000273 0.000207 0.000156 0.000116 0.000086 0.000063 0.000046 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000049 0.000068 0.000094 0.000128 0.000173 0.000232 0.000309 0.000406 0.000530 0.000685 0.000877 0.001113 0.001399 0.001742 0.002149 0.002627 0.003182 0.003818 0.004539 0.005347 0.006239 0.007212 0.008260 0.009373 0.010536 0.011733 0.012945 0.014150 0.015322 0.016437 0.017469 0.018392 0.019184 0.019823 0.020293 0.020580 0.020677 0.020580 0.020293 0.019823 0.019184 0.018392 0.017469 0.016437 0.015322 0.014150 0.012945 0.011733 0.010536 0.009373 0.008260 0.007212 0.006239 0.005347 0.004539 0.003818 0.003182 0.002627 0.002149 0.001742 0.001399 0.001113 0.000877 0.000685 0.000530 0.000406 0.000309 0.000232 0.000173 0.000128 0.000094 0.000068 0.000049 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000037 0.000052 0.000073 0.000101 0.000139 0.000190 0.000257 0.000345 0.000458 0.000603 0.000787 0.001017 0.001302 0.001651 0.002075 0.002584 0.003188 0.003897 0.004719 0.005661 0.006730 0.007925 0.009247 0.010688 0.012240 0.013887 0.015610 0.017382 0.019176 0.020959 0.022694 0.024344 0.025871 0.027237 0.028409 0.029355 0.030050 0.030475 0.030618 0.030475 0.030050 0.029355 0.028409 0.027237 0.025871 0.024344 0.022694 0.020959 0.019176 0.017382 0.015610 0.013887 0.012240 0.010688 0.009247 0.007925 0.006730 0.005661 0.004719 0.003897 0.003188 0.002584 0.002075 0.001651 0.001302 0.001017 0.000787 0.000603 0.000458 0.000345 0.000257 0.000190 0.000139 0.000101 0.000073 0.000052 0.000037 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000038 0.000054 0.000077 0.000107 0.000149 0.000206 0.000281 0.000380 0.000509 0.000676 0.000890 0.001161 0.001500 0.001920 0.002434 0.003059 0.003809 0.004698 0.005741 0.006952 0.008340 0.009912 0.011671 0.013616 0.015737 0.018020 0.020443 0.022977 0.025584 0.028223 0.030844 0.033396 0.035822 0.038067 0.040077 0.041799 0.043190 0.044212 0.044837 0.045047 0.044837 0.044212 0.043190 0.041799 0.040077 0.038067 0.035822 0.033396 0.030844 0.028223 0.025584 0.022977 0.020443 0.018020 0.015737 0.013616 0.011671 0.009912 0.008340 0.006952 0.005741 0.004698 0.003809 0.003059 0.002434 0.001920 0.001500 0.001161 0.000890 0.000676 0.000509 0.000380 0.000281 0.000206 0.000149 0.000107 0.000077 0.000054 0.000038 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000055 0.000079 0.000112 0.000157 0.000219 0.000301 0.000411 0.000556 0.000746 0.000990 0.001303 0.001699 0.002194 0.002808 0.003561 0.004473 0.005569 0.006868 0.008392 0.010160 0.012187 0.014483 0.017052 0.019890 0.022987 0.026319 0.029856 0.033553 0.037357 0.041208 0.045032 0.048755 0.052294 0.055569 0.058501 0.061014 0.063043 0.064533 0.065445 0.065751 0.065445 0.064533 0.063043 0.061014 0.058501 0.055569 0.052294 0.048755 0.045032 0.041208 0.037357 0.033553 0.029856 0.026319 0.022987 0.019890 0.017052 0.014483 0.012187 0.010160 0.008392 0.006868 0.005569 0.004473 0.003561 0.002808 0.002194 0.001699 0.001303 0.000990 0.000746 0.000556 0.000411 0.000301 0.000219 0.000157 0.000112 0.000079 0.000055 0.000038 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 
