0.000014 0.000014 0.000017 0.000023 0.000033 0.000050 0.000075 0.000112 0.000166 0.000246 0.000359 0.000520 0.000746 0.001061 0.001495 0.002087 0.002886 0.003955 0.005370 0.007224 0.009627 0.012710 0.016625 0.021545 0.027660 0.035179 0.044327 0.055331 0.068423 0.083822 0.101727 0.122301 0.145659 0.171853 0.200858 0.232555 0.266728 0.303050 0.341083 0.380281 0.419998 0.459501 0.497988 0.534620 0.568543 0.598925 0.624989 0.646043 0.661515 0.670976 0.674160 0.670976 0.661515 0.646043 0.624989 0.598925 0.568543 0.534620 0.497988 0.459501 0.419998 0.380281 0.341083 0.303050 0.266728 0.232555 0.200858 0.171853 0.145659 0.122301 0.101727 0.083822 0.068423 0.055331 0.044327 0.035179 0.027660 0.021545 0.016625 0.012710 0.009627 0.007224 0.005370 0.003955 0.002886 0.002087 0.001495 0.001061 0.000746 0.000520 0.000359 0.000246 0.000167 0.000112 0.000076 0.000051 0.000035 0.000026 0.000022 0.000022 
0.000019 0.000019 0.000023 0.000031 0.000046 0.000068 0.000103 0.000154 0.000229 0.000337 0.000492 0.000713 0.001023 0.001455 0.002049 0.002860 0.003955 0.005419 0.007357 0.009894 0.013183 0.017403 0.022760 0.029490 0.037854 0.048139 0.060648 0.075695 0.093594 0.114644 0.139117 0.167235 0.199155 0.234948 0.274576 0.317880 0.364562 0.414175 0.466123 0.519659 0.573900 0.627844 0.680400 0.730420 0.776740 0.818223 0.853809 0.882555 0.903679 0.916595 0.920942 0.916595 0.903679 0.882555 0.853809 0.818223 0.776740 0.730420 0.680400 0.627844 0.573900 0.519659 0.466123 0.414175 0.364562 0.317880 0.274576 0.234948 0.199155 0.167235 0.139117 0.114644 0.093594 0.075695 0.060648 0.048139 0.037854 0.029490 0.022760 0.017403 0.013183 0.009894 0.007357 0.005419 0.003955 0.002860 0.002049 0.001455 0.001023 0.000713 0.000493 0.000337 0.000229 0.000154 0.000104 0.000070 0.000049 0.000036 0.000030 0.000030 
0.000026 0.000026 0.000031 0.000043 0.000062 0.000093 0.000140 0.000209 0.000311 0.000458 0.000669 0.000969 0.001390 0.001976 0.002783 0.003884 0.005370 0.007357 0.009985 0.013426 0.017887 0.023608 0.030871 0.039993 0.051330 0.065267 0.082216 0.102601 0.126847 0.155358 0.188502 0.226578 0.269799 0.318258 0.371905 0.430524 0.493710 0.560859 0.631163 0.703611 0.777009 0.850002 0.921114 0.988790 1.051458 1.107581 1.155723 1.194612 1.223189 1.240662 1.246542 1.240662 1.223189 1.194612 1.155723 1.107581 1.051458 0.988790 0.921114 0.850002 0.777009 0.703611 0.631163 0.560859 0.493710 0.430524 0.371905 0.318258 0.269799 0.226578 0.188502 0.155358 0.126847 0.102601 0.082216 0.065267 0.051330 0.039993 0.030871 0.023608 0.017887 0.013426 0.009985 0.007357 0.005370 0.003884 0.002783 0.001976 0.001390 0.000969 0.000669 0.000458 0.000311 0.000210 0.000141 0.000095 0.000066 0.000049 0.000041 0.000041 
0.000035 0.000035 0.000042 0.000058 0.000084 0.000125 0.000188 0.000282 0.000419 0.000617 0.000901 0.001305 0.001871 0.002660 0.003745 0.005226 0.007224 0.009894 0.013426 0.018051 0.024044 0.031730 0.041486 0.053737 0.068960 0.087673 0.110427 0.137790 0.170332 0.208594 0.253068 0.304157 0.362141 0.427148 0.499108 0.577730 0.662471 0.752521 0.846795 0.943939 1.042351 1.140215 1.235551 1.326279 1.410288 1.485522 1.550056 1.602185 1.640490 1.663912 1.671794 1.663912 1.640490 1.602185 1.550056 1.485522 1.410288 1.326279 1.235551 1.140215 1.042351 0.943939 0.846795 0.752521 0.662471 0.577730 0.499108 0.427148 0.362141 0.304157 0.253068 0.208594 0.170332 0.137790 0.110427 0.087673 0.068960 0.053737 0.041486 0.031730 0.024044 0.018051 0.013426 0.009894 0.007224 0.005226 0.003745 0.002660 0.001871 0.001305 0.000902 0.000617 0.000419 0.000283 0.000190 0.000129 0.000089 0.000066 0.000055 0.000055 
0.000047 0.000047 0.000056 0.000077 0.000112 0.000167 0.000251 0.000376 0.000559 0.000823 0.001202 0.001740 0.002496 0.003546 0.004993 0.006965 0.009627 0.013183 0.017887 0.024044 0.032022 0.042253 0.055236 0.071538 0.091792 0.116685 0.146950 0.183342 0.226616 0.277493 0.336623 0.404539 0.481617 0.568020 0.663658 0.768141 0.880748 1.000402 1.125660 1.254723 1.385463 1.515469 1.642111 1.762627 1.874215 1.974143 2.059859 2.129094 2.179970 2.211078 2.221546 2.211078 2.179970 2.129094 2.059859 1.974143 1.874215 1.762627 1.642111 1.515469 1.385463 1.254723 1.125660 1.000402 0.880748 0.768141 0.663658 0.568020 0.481617 0.404539 0.336623 0.277493 0.226616 0.183342 0.146950 0.116685 0.091792 0.071538 0.055236 0.042253 0.032022 0.024044 0.017887 0.013183 0.009627 0.006965 0.004993 0.003546 0.002496 0.001740 0.001203 0.000824 0.000560 0.000378 0.000254 0.000172 0.000119 0.000088 0.000073 0.000073 
0.000062 0.000062 0.000074 0.000102 0.000148 0.000222 0.000333 0.000497 0.000739 0.001088 0.001589 0.002300 0.003297 0.004684 0.006594 0.009197 0.012710 0.017403 0.023608 0.031730 0.042253 0.055744 0.072863 0.094355 0.121053 0.153863 0.193748 0.241703 0.298720 0.365746 0.443637 0.533094 0.634609 0.748397 0.874335 1.011911 1.160172 1.317701 1.482598 1.652494 1.824589 1.995709 2.162394 2.321010 2.467871 2.599382 2.712185 2.803299 2.870251 2.911188 2.924963 2.911188 2.870251 2.803299 2.712185 2.599382 2.467871 2.321010 2.162394 1.995709 1.824589 1.652494 1.482598 1.317701 1.160172 1.011911 0.874335 0.748397 0.634609 0.533094 0.443637 0.365746 0.298720 0.241703 0.193748 0.153863 0.121053 0.094355 0.072863 0.055744 0.042253 0.031730 0.023608 0.017403 0.012710 0.009197 0.006594 0.004685 0.003297 0.002300 0.001590 0.001089 0.000740 0.000500 0.000336 0.000227 0.000158 0.000116 0.000097 0.000097 
0.000081 0.000081 0.000097 0.000133 0.000195 0.000290 0.000436 0.000652 0.000968 0.001425 0.002081 0.003010 0.004316 0.006130 0.008628 0.012033 0.016625 0.022760 0.030871 0.041486 0.055236 0.072863 0.095225 0.123298 0.158166 0.201011 0.253090 0.315697 0.390128 0.477618 0.579278 0.696023 0.828492 0.976964 1.141277 1.320760 1.514171 1.719658 1.934742 2.156336 2.380785 2.603953 2.821328 3.028172 3.219680 3.391168 3.538257 3.657063 3.744361 3.797739 3.815700 3.797739 3.744361 3.657063 3.538257 3.391168 3.219680 3.028172 2.821328 2.603953 2.380785 2.156336 1.934742 1.719658 1.514171 1.320760 1.141277 0.976964 0.828492 0.696023 0.579278 0.477618 0.390128 0.315697 0.253090 0.201011 0.158166 0.123298 0.095225 0.072863 0.055236 0.041486 0.030871 0.022760 0.016625 0.012033 0.008628 0.006131 0.004316 0.003011 0.002081 0.001426 0.000970 0.000655 0.000441 0.000298 0.000207 0.000153 0.000127 0.000127 
0.000105 0.000105 0.000127 0.000173 0.000253 0.000377 0.000566 0.000846 0.001256 0.001849 0.002699 0.003904 0.005596 0.007948 0.011185 0.015595 0.021545 0.029490 0.039993 0.053737 0.071538 0.094355 0.123298 0.159627 0.204744 0.260178 0.327549 0.408533 0.504800 0.617945 0.749405 0.900358 1.071628 1.263571 1.475979 1.707980 1.957968 2.223546 2.501513 2.787876 3.077916 3.366286 3.647161 3.914418 4.161852 4.383413 4.573448 4.726937 4.839721 4.908680 4.931884 4.908680 4.839721 4.726937 4.573448 4.383413 4.161852 3.914418 3.647161 3.366286 3.077916 2.787876 2.501513 2.223546 1.957968 1.707980 1.475979 1.263571 1.071628 0.900358 0.749405 0.617945 0.504800 0.408533 0.327549 0.260178 0.204744 0.159627 0.123298 0.094355 0.071538 0.053737 0.039993 0.029490 0.021545 0.015595 0.011185 0.007948 0.005597 0.003905 0.002700 0.001851 0.001258 0.000850 0.000572 0.000387 0.000268 0.000198 0.000166 0.000166 
0.000135 0.000135 0.000163 0.000223 0.000325 0.000485 0.000728 0.001088 0.001614 0.002377 0.003469 0.005017 0.007189 0.010209 0.014364 0.020024 0.027660 0.037854 0.051330 0.068960 0.091792 0.121053 0.158166 0.204744 0.262584 0.333640 0.419989 0.523775 0.647135 0.792110 0.960535 1.153919 1.373312 1.619168 1.891217 2.188340 2.508477 2.848560 3.204486 3.571144 3.942493 4.311687 4.671271 5.013409 5.330161 5.613784 5.857044 6.053521 6.197889 6.286159 6.315861 6.286159 6.197889 6.053521 5.857044 5.613784 5.330161 5.013409 4.671271 4.311687 3.942493 3.571144 3.204486 2.848560 2.508477 2.188340 1.891217 1.619168 1.373312 1.153919 0.960535 0.792110 0.647135 0.523775 0.419989 0.333640 0.262584 0.204744 0.158166 0.121053 0.091792 0.068960 0.051330 0.037854 0.027660 0.020024 0.014364 0.010209 0.007190 0.005017 0.003470 0.002379 0.001617 0.001092 0.000735 0.000498 0.000345 0.000255 0.000213 0.000213 
0.000173 0.000173 0.000208 0.000284 0.000414 0.000618 0.000927 0.001385 0.002056 0.003026 0.004416 0.006385 0.009149 0.012990 0.018274 0.025472 0.035179 0.048139 0.065267 0.087673 0.116685 0.153863 0.201011 0.260178 0.333640 0.423879 0.533528 0.665306 0.821923 1.005964 1.219757 1.465211 1.743655 2.055661 2.400883 2.777898 3.184090 3.615563 4.067113 4.532257 5.003327 5.471646 5.927757 6.361723 6.763480 7.123207 7.431735 7.680922 7.864019 7.975968 8.013638 7.975968 7.864019 7.680922 7.431735 7.123207 6.763480 6.361723 5.927757 5.471646 5.003327 4.532257 4.067113 3.615563 3.184090 2.777898 2.400883 2.055661 1.743655 1.465211 1.219757 1.005964 0.821923 0.665306 0.533528 0.423879 0.333640 0.260178 0.201011 0.153863 0.116685 0.087673 0.065267 0.048139 0.035179 0.025472 0.018274 0.012990 0.009150 0.006386 0.004417 0.003029 0.002060 0.001391 0.000937 0.000634 0.000440 0.000325 0.000272 0.000272 
0.000218 0.000218 0.000263 0.000359 0.000523 0.000780 0.001170 0.001748 0.002594 0.003817 0.005569 0.008051 0.011535 0.016374 0.023032 0.032100 0.044327 0.060648 0.082216 0.110427 0.146950 0.193748 0.253090 0.327549 0.419989 0.533528 0.671476 0.837247 1.034247 1.265722 1.534593 1.843258 2.193382 2.585680 3.019711 3.493685 4.004308 4.546682 5.114264 5.698903 6.290966 6.879546 7.452764 7.998134 8.503010 8.955060 9.342761 9.655890 9.885966 10.026639 10.073974 10.026639 9.885966 9.655890 9.342761 8.955060 8.503010 7.998134 7.452764 6.879546 6.290966 5.698903 5.114264 4.546682 4.004308 3.493685 3.019711 2.585680 2.193382 1.843258 1.534593 1.265722 1.034247 0.837247 0.671476 0.533528 0.419989 0.327549 0.253090 0.193748 0.146950 0.110427 0.082216 0.060648 0.044327 0.032100 0.023032 0.016375 0.011535 0.008052 0.005571 0.003820 0.002598 0.001756 0.001182 0.000801 0.000556 0.000411 0.000343 0.000343 
