0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000011 0.000015 0.000020 0.000025 0.000032 0.000040 0.000050 0.000062 0.000075 0.000090 0.000107 0.000125 0.000145 0.000167 0.000189 0.000211 0.000234 0.000255 0.000276 0.000294 0.000310 0.000323 0.000333 0.000339 0.000341 0.000339 0.000333 0.000323 0.000310 0.000294 0.000276 0.000255 0.000234 0.000211 0.000189 0.000167 0.000145 0.000125 0.000107 0.000090 0.000075 0.000062 0.000050 0.000040 0.000032 0.000025 0.000020 0.000015 0.000011 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000011 0.000015 0.000020 0.000025 0.000032 0.000040 0.000050 0.000062 0.000075 0.000090 0.000107 0.000125 0.000145 0.000167 0.000189 0.000211 0.000234 0.000255 0.000276 0.000294 0.000310 0.000323 0.000333 0.000339 0.000341 0.000339 0.000333 0.000323 0.000310 0.000294 0.000276 0.000255 0.000234 0.000211 0.000189 0.000167 0.000145 0.000125 0.000107 0.000090 0.000075 0.000062 0.000050 0.000040 0.000032 0.000025 0.000020 0.000015 0.000011 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000033 0.000042 0.000053 0.000066 0.000081 0.000098 0.000118 0.000140 0.000164 0.000190 0.000218 0.000246 0.000276 0.000305 0.000333 0.000360 0.000384 0.000405 0.000422 0.000434 0.000442 0.000445 0.000442 0.000434 0.000422 0.000405 0.000384 0.000360 0.000333 0.000305 0.000276 0.000246 0.000218 0.000190 0.000164 0.000140 0.000118 0.000098 0.000081 0.000066 0.000053 0.000042 0.000033 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000030 0.000039 0.000050 0.000064 0.000081 0.000100 0.000123 0.000150 0.000180 0.000213 0.000250 0.000290 0.000332 0.000376 0.000421 0.000465 0.000508 0.000549 0.000586 0.000618 0.000644 0.000663 0.000675 0.000679 0.000675 0.000663 0.000644 0.000618 0.000586 0.000549 0.000508 0.000465 0.000421 0.000376 0.000332 0.000290 0.000250 0.000213 0.000180 0.000150 0.000123 0.000100 0.000081 0.000064 0.000050 0.000039 0.000030 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000037 0.000049 0.000064 0.000082 0.000104 0.000131 0.000163 0.000201 0.000244 0.000293 0.000347 0.000407 0.000472 0.000540 0.000611 0.000684 0.000756 0.000825 0.000891 0.000951 0.001003 0.001045 0.001076 0.001096 0.001102 0.001096 0.001076 0.001045 0.001003 0.000951 0.000891 0.000825 0.000756 0.000684 0.000611 0.000540 0.000472 0.000407 0.000347 0.000293 0.000244 0.000201 0.000163 0.000131 0.000104 0.000082 0.000064 0.000049 0.000037 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000062 0.000081 0.000106 0.000136 0.000173 0.000217 0.000270 0.000332 0.000403 0.000483 0.000573 0.000672 0.000778 0.000891 0.001008 0.001128 0.001246 0.001361 0.001470 0.001568 0.001654 0.001723 0.001775 0.001806 0.001817 0.001806 0.001775 0.001723 0.001654 0.001568 0.001470 0.001361 0.001246 0.001128 0.001008 0.000891 0.000778 0.000672 0.000573 0.000483 0.000403 0.000332 0.000270 0.000217 0.000173 0.000136 0.000106 0.000081 0.000062 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000030 0.000042 0.000057 0.000076 0.000102 0.000134 0.000174 0.000224 0.000285 0.000358 0.000445 0.000547 0.000664 0.000796 0.000944 0.001107 0.001282 0.001467 0.001660 0.001857 0.002052 0.002241 0.002419 0.002581 0.002721 0.002836 0.002921 0.002973 0.002990 0.002973 0.002921 0.002836 0.002721 0.002581 0.002419 0.002241 0.002052 0.001857 0.001660 0.001467 0.001282 0.001107 0.000944 0.000796 0.000664 0.000547 0.000445 0.000358 0.000285 0.000224 0.000174 0.000134 0.000102 0.000076 0.000057 0.000042 0.000030 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000025 0.000035 0.000049 0.000068 0.000093 0.000125 0.000167 0.000219 0.000285 0.000367 0.000467 0.000586 0.000728 0.000894 0.001085 0.001302 0.001543 0.001809 0.002094 0.002397 0.002712 0.003032 0.003351 0.003660 0.003950 0.004214 0.004443 0.004630 0.004768 0.004853 0.004881 0.004853 0.004768 0.004630 0.004443 0.004214 0.003950 0.003660 0.003351 0.003032 0.002712 0.002397 0.002094 0.001809 0.001543 0.001302 0.001085 0.000894 0.000728 0.000586 0.000467 0.000367 0.000285 0.000219 0.000167 0.000125 0.000093 0.000068 0.000049 0.000035 0.000025 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000041 0.000058 0.000080 0.000111 0.000151 0.000203 0.000270 0.000356 0.000463 0.000595 0.000756 0.000950 0.001180 0.001448 0.001757 0.002107 0.002498 0.002926 0.003388 0.003878 0.004386 0.004903 0.005418 0.005917 0.006386 0.006812 0.007182 0.007483 0.007706 0.007843 0.007889 0.007843 0.007706 0.007483 0.007182 0.006812 0.006386 0.005917 0.005418 0.004903 0.004386 0.003878 0.003388 0.002926 0.002498 0.002107 0.001757 0.001448 0.001180 0.000950 0.000756 0.000595 0.000463 0.000356 0.000270 0.000203 0.000151 0.000111 0.000080 0.000058 0.000041 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000092 0.000129 0.000178 0.000242 0.000326 0.000434 0.000570 0.000742 0.000954 0.001212 0.001523 0.001890 0.002320 0.002814 0.003374 0.003999 0.004684 0.005423 0.006205 0.007018 0.007845 0.008667 0.009464 0.010214 0.010894 0.011485 0.011966 0.012323 0.012541 0.012615 0.012541 0.012323 0.011966 0.011485 0.010894 0.010214 0.009464 0.008667 0.007845 0.007018 0.006205 0.005423 0.004684 0.003999 0.003374 0.002814 0.002320 0.001890 0.001523 0.001212 0.000954 0.000742 0.000570 0.000434 0.000326 0.000242 0.000178 0.000129 0.000092 0.000066 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
