0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000016 0.000022 0.000028 0.000036 0.000046 0.000058 0.000073 0.000090 0.000109 0.000132 0.000157 0.000185 0.000215 0.000248 0.000283 0.000319 0.000355 0.000391 0.000425 0.000458 0.000488 0.000513 0.000534 0.000549 0.000559 0.000562 0.000559 0.000549 0.000534 0.000513 0.000488 0.000458 0.000425 0.000391 0.000355 0.000319 0.000283 0.000248 0.000215 0.000185 0.000157 0.000132 0.000109 0.000090 0.000073 0.000058 0.000046 0.000036 0.000028 0.000022 0.000016 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000016 0.000022 0.000028 0.000036 0.000046 0.000058 0.000073 0.000090 0.000109 0.000132 0.000157 0.000185 0.000215 0.000248 0.000283 0.000319 0.000355 0.000391 0.000425 0.000458 0.000488 0.000513 0.000534 0.000549 0.000559 0.000562 0.000559 0.000549 0.000534 0.000513 0.000488 0.000458 0.000425 0.000391 0.000355 0.000319 0.000283 0.000248 0.000215 0.000185 0.000157 0.000132 0.000109 0.000090 0.000073 0.000058 0.000046 0.000036 0.000028 0.000022 0.000016 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000021 0.000028 0.000036 0.000047 0.000059 0.000075 0.000093 0.000115 0.000140 0.000169 0.000201 0.000237 0.000276 0.000318 0.000362 0.000408 0.000455 0.000500 0.000545 0.000587 0.000624 0.000657 0.000684 0.000703 0.000715 0.000719 0.000715 0.000703 0.000684 0.000657 0.000624 0.000587 0.000545 0.000500 0.000455 0.000408 0.000362 0.000318 0.000276 0.000237 0.000201 0.000169 0.000140 0.000115 0.000093 0.000075 0.000059 0.000047 0.000036 0.000028 0.000021 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000024 0.000031 0.000041 0.000054 0.000070 0.000089 0.000112 0.000139 0.000172 0.000209 0.000252 0.000300 0.000354 0.000412 0.000474 0.000540 0.000608 0.000677 0.000746 0.000812 0.000874 0.000930 0.000979 0.001018 0.001047 0.001065 0.001071 0.001065 0.001047 0.001018 0.000979 0.000930 0.000874 0.000812 0.000746 0.000677 0.000608 0.000540 0.000474 0.000412 0.000354 0.000300 0.000252 0.000209 0.000172 0.000139 0.000112 0.000089 0.000070 0.000054 0.000041 0.000031 0.000024 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000028 0.000038 0.000050 0.000066 0.000086 0.000111 0.000141 0.000178 0.000221 0.000273 0.000332 0.000400 0.000477 0.000561 0.000654 0.000753 0.000857 0.000965 0.001075 0.001183 0.001288 0.001386 0.001475 0.001552 0.001615 0.001661 0.001689 0.001699 0.001689 0.001661 0.001615 0.001552 0.001475 0.001386 0.001288 0.001183 0.001075 0.000965 0.000857 0.000753 0.000654 0.000561 0.000477 0.000400 0.000332 0.000273 0.000221 0.000178 0.000141 0.000111 0.000086 0.000066 0.000050 0.000038 0.000028 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000045 0.000061 0.000081 0.000107 0.000139 0.000179 0.000228 0.000287 0.000358 0.000441 0.000537 0.000647 0.000770 0.000907 0.001056 0.001216 0.001385 0.001559 0.001735 0.001910 0.002079 0.002237 0.002380 0.002504 0.002605 0.002680 0.002726 0.002741 0.002726 0.002680 0.002605 0.002504 0.002380 0.002237 0.002079 0.001910 0.001735 0.001559 0.001385 0.001216 0.001056 0.000907 0.000770 0.000647 0.000537 0.000441 0.000358 0.000287 0.000228 0.000179 0.000139 0.000107 0.000081 0.000061 0.000045 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000073 0.000099 0.000131 0.000173 0.000225 0.000290 0.000369 0.000465 0.000578 0.000712 0.000867 0.001045 0.001244 0.001464 0.001705 0.001963 0.002234 0.002515 0.002800 0.003081 0.003353 0.003608 0.003839 0.004039 0.004202 0.004322 0.004396 0.004421 0.004396 0.004322 0.004202 0.004039 0.003839 0.003608 0.003353 0.003081 0.002800 0.002515 0.002234 0.001963 0.001705 0.001464 0.001244 0.001045 0.000867 0.000712 0.000578 0.000465 0.000369 0.000290 0.000225 0.000173 0.000131 0.000099 0.000073 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000032 0.000045 0.000063 0.000087 0.000118 0.000158 0.000211 0.000278 0.000361 0.000465 0.000592 0.000746 0.000928 0.001143 0.001391 0.001675 0.001994 0.002347 0.002733 0.003146 0.003580 0.004030 0.004485 0.004936 0.005371 0.005779 0.006148 0.006468 0.006728 0.006921 0.007039 0.007079 0.007039 0.006921 0.006728 0.006468 0.006148 0.005779 0.005371 0.004936 0.004485 0.004030 0.003580 0.003146 0.002733 0.002347 0.001994 0.001675 0.001391 0.001143 0.000928 0.000746 0.000592 0.000465 0.000361 0.000278 0.000211 0.000158 0.000118 0.000087 0.000063 0.000045 0.000032 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000072 0.000100 0.000138 0.000188 0.000252 0.000336 0.000442 0.000575 0.000740 0.000942 0.001185 0.001475 0.001816 0.002211 0.002661 0.003167 0.003728 0.004339 0.004994 0.005683 0.006396 0.007118 0.007832 0.008522 0.009169 0.009754 0.010261 0.010674 0.010979 0.011166 0.011229 0.011166 0.010979 0.010674 0.010261 0.009754 0.009169 0.008522 0.007832 0.007118 0.006396 0.005683 0.004994 0.004339 0.003728 0.003167 0.002661 0.002211 0.001816 0.001475 0.001185 0.000942 0.000740 0.000575 0.000442 0.000336 0.000252 0.000188 0.000138 0.000100 0.000072 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000013 0.000019 0.000027 0.000040 0.000057 0.000081 0.000114 0.000158 0.000217 0.000296 0.000398 0.000529 0.000696 0.000905 0.001165 0.001482 0.001865 0.002321 0.002857 0.003477 0.004184 0.004979 0.005860 0.006819 0.007848 0.008930 0.010049 0.011181 0.012302 0.013385 0.014400 0.015319 0.016114 0.016761 0.017239 0.017533 0.017631 0.017533 0.017239 0.016761 0.016114 0.015319 0.014400 0.013385 0.012302 0.011181 0.010049 0.008930 0.007848 0.006819 0.005860 0.004979 0.004184 0.003477 0.002857 0.002321 0.001865 0.001482 0.001165 0.000905 0.000696 0.000529 0.000398 0.000296 0.000217 0.000158 0.000114 0.000081 0.000057 0.000040 0.000027 0.000019 0.000013 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000006 0.000009 0.000013 0.000020 0.000029 0.000043 0.000062 0.000089 0.000126 0.000178 0.000247 0.000339 0.000461 0.000620 0.000825 0.001085 0.001411 0.001815 0.002309 0.002905 0.003614 0.004447 0.005411 0.006510 0.007747 0.009115 0.010606 0.012204 0.013885 0.015623 0.017382 0.019123 0.020804 0.022380 0.023807 0.025041 0.026046 0.026788 0.027244 0.027397 0.027244 0.026788 0.026046 0.025041 0.023807 0.022380 0.020804 0.019123 0.017382 0.015623 0.013885 0.012204 0.010606 0.009115 0.007747 0.006510 0.005411 0.004447 0.003614 0.002905 0.002309 0.001815 0.001411 0.001085 0.000825 0.000620 0.000461 0.000339 0.000247 0.000178 0.000126 0.000089 0.000062 0.000043 0.000029 0.000020 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000006 0.000009 0.000013 0.000020 0.000030 0.000045 0.000066 0.000096 0.000137 0.000195 0.000274 0.000381 0.000524 0.000712 0.000957 0.001272 0.001673 0.002175 0.002798 0.003558 0.004476 0.005567 0.006849 0.008332 0.010023 0.011925 0.014029 0.016321 0.018777 0.021362 0.024033 0.026736 0.029412 0.031995 0.034416 0.036608 0.038505 0.040048 0.041188 0.041888 0.042124 0.041888 0.041188 0.040048 0.038505 0.036608 0.034416 0.031995 0.029412 0.026736 0.024033 0.021362 0.018777 0.016321 0.014029 0.011925 0.010023 0.008332 0.006849 0.005567 0.004476 0.003558 0.002798 0.002175 0.001673 0.001272 0.000957 0.000712 0.000524 0.000381 0.000274 0.000195 0.000137 0.000096 0.000066 0.000045 0.000030 0.000020 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000009 0.000013 0.000020 0.000031 0.000046 0.000069 0.000101 0.000146 0.000210 0.000298 0.000419 0.000582 0.000800 0.001087 0.001461 0.001942 0.002552 0.003318 0.004266 0.005425 0.006823 0.008485 0.010436 0.012693 0.015268 0.018161 0.021363 0.024851 0.028586 0.032518 0.036579 0.040689 0.044758 0.048684 0.052366 0.055698 0.058581 0.060927 0.062659 0.063723 0.064081 0.063723 0.062659 0.060927 0.058581 0.055698 0.052366 0.048684 0.044758 0.040689 0.036579 0.032518 0.028586 0.024851 0.021363 0.018161 0.015268 0.012693 0.010436 0.008485 0.006823 0.005425 0.004266 0.003318 0.002552 0.001942 0.001461 0.001087 0.000800 0.000582 0.000419 0.000298 0.000210 0.000146 0.000101 0.000069 0.000046 0.000031 0.000020 0.000013 0.000009 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
