0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000030 0.000040 0.000051 0.000066 0.000084 0.000105 0.000131 0.000161 0.000197 0.000237 0.000282 0.000333 0.000389 0.000449 0.000513 0.000580 0.000649 0.000718 0.000786 0.000852 0.000913 0.000968 0.001016 0.001054 0.001083 0.001100 0.001106 0.001100 0.001083 0.001054 0.001016 0.000968 0.000913 0.000852 0.000786 0.000718 0.000649 0.000580 0.000513 0.000449 0.000389 0.000333 0.000282 0.000237 0.000197 0.000161 0.000131 0.000105 0.000084 0.000066 0.000051 0.000040 0.000030 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000030 0.000040 0.000051 0.000066 0.000084 0.000105 0.000131 0.000161 0.000197 0.000237 0.000282 0.000333 0.000389 0.000449 0.000513 0.000580 0.000649 0.000718 0.000786 0.000852 0.000913 0.000968 0.001016 0.001054 0.001083 0.001100 0.001106 0.001100 0.001083 0.001054 0.001016 0.000968 0.000913 0.000852 0.000786 0.000718 0.000649 0.000580 0.000513 0.000449 0.000389 0.000333 0.000282 0.000237 0.000197 0.000161 0.000131 0.000105 0.000084 0.000066 0.000051 0.000040 0.000030 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000021 0.000029 0.000038 0.000050 0.000064 0.000083 0.000105 0.000132 0.000164 0.000202 0.000246 0.000296 0.000353 0.000417 0.000486 0.000561 0.000641 0.000725 0.000811 0.000897 0.000983 0.001064 0.001141 0.001210 0.001269 0.001318 0.001353 0.001375 0.001382 0.001375 0.001353 0.001318 0.001269 0.001210 0.001141 0.001064 0.000983 0.000897 0.000811 0.000725 0.000641 0.000561 0.000486 0.000417 0.000353 0.000296 0.000246 0.000202 0.000164 0.000132 0.000105 0.000083 0.000064 0.000050 0.000038 0.000029 0.000021 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000041 0.000055 0.000072 0.000093 0.000120 0.000152 0.000191 0.000237 0.000292 0.000355 0.000428 0.000510 0.000601 0.000701 0.000810 0.000925 0.001046 0.001169 0.001294 0.001416 0.001534 0.001644 0.001743 0.001829 0.001899 0.001950 0.001981 0.001992 0.001981 0.001950 0.001899 0.001829 0.001743 0.001644 0.001534 0.001416 0.001294 0.001169 0.001046 0.000925 0.000810 0.000701 0.000601 0.000510 0.000428 0.000355 0.000292 0.000237 0.000191 0.000152 0.000120 0.000093 0.000072 0.000055 0.000041 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000019 0.000026 0.000035 0.000048 0.000064 0.000084 0.000111 0.000143 0.000184 0.000234 0.000294 0.000365 0.000449 0.000546 0.000658 0.000784 0.000924 0.001078 0.001245 0.001422 0.001606 0.001796 0.001987 0.002175 0.002356 0.002525 0.002677 0.002808 0.002915 0.002993 0.003042 0.003058 0.003042 0.002993 0.002915 0.002808 0.002677 0.002525 0.002356 0.002175 0.001987 0.001796 0.001606 0.001422 0.001245 0.001078 0.000924 0.000784 0.000658 0.000546 0.000449 0.000365 0.000294 0.000234 0.000184 0.000143 0.000111 0.000084 0.000064 0.000048 0.000035 0.000026 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000021 0.000029 0.000041 0.000056 0.000075 0.000100 0.000133 0.000174 0.000225 0.000289 0.000367 0.000461 0.000573 0.000704 0.000857 0.001032 0.001230 0.001449 0.001691 0.001951 0.002228 0.002518 0.002815 0.003114 0.003408 0.003691 0.003955 0.004193 0.004399 0.004566 0.004689 0.004764 0.004789 0.004764 0.004689 0.004566 0.004399 0.004193 0.003955 0.003691 0.003408 0.003114 0.002815 0.002518 0.002228 0.001951 0.001691 0.001449 0.001230 0.001032 0.000857 0.000704 0.000573 0.000461 0.000367 0.000289 0.000225 0.000174 0.000133 0.000100 0.000075 0.000056 0.000041 0.000029 0.000021 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000033 0.000046 0.000064 0.000087 0.000118 0.000158 0.000209 0.000274 0.000355 0.000455 0.000577 0.000725 0.000900 0.001107 0.001347 0.001621 0.001931 0.002276 0.002654 0.003063 0.003498 0.003952 0.004417 0.004886 0.005348 0.005791 0.006205 0.006578 0.006900 0.007162 0.007354 0.007472 0.007512 0.007472 0.007354 0.007162 0.006900 0.006578 0.006205 0.005791 0.005348 0.004886 0.004417 0.003952 0.003498 0.003063 0.002654 0.002276 0.001931 0.001621 0.001347 0.001107 0.000900 0.000725 0.000577 0.000455 0.000355 0.000274 0.000209 0.000158 0.000118 0.000087 0.000064 0.000046 0.000033 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000037 0.000052 0.000073 0.000100 0.000137 0.000185 0.000247 0.000327 0.000428 0.000555 0.000711 0.000902 0.001132 0.001407 0.001729 0.002103 0.002532 0.003015 0.003553 0.004143 0.004781 0.005458 0.006166 0.006892 0.007623 0.008342 0.009033 0.009678 0.010259 0.010761 0.011168 0.011469 0.011653 0.011715 0.011653 0.011469 0.011168 0.010761 0.010259 0.009678 0.009033 0.008342 0.007623 0.006892 0.006166 0.005458 0.004781 0.004143 0.003553 0.003015 0.002532 0.002103 0.001729 0.001407 0.001132 0.000902 0.000711 0.000555 0.000428 0.000327 0.000247 0.000185 0.000137 0.000100 0.000073 0.000052 0.000037 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000058 0.000081 0.000113 0.000156 0.000213 0.000287 0.000384 0.000507 0.000664 0.000860 0.001102 0.001398 0.001755 0.002179 0.002678 0.003257 0.003920 0.004668 0.005500 0.006413 0.007398 0.008445 0.009539 0.010662 0.011791 0.012903 0.013970 0.014967 0.015865 0.016640 0.017270 0.017733 0.018018 0.018114 0.018018 0.017733 0.017270 0.016640 0.015865 0.014967 0.013970 0.012903 0.011791 0.010662 0.009539 0.008445 0.007398 0.006413 0.005500 0.004668 0.003920 0.003257 0.002678 0.002179 0.001755 0.001398 0.001102 0.000860 0.000664 0.000507 0.000384 0.000287 0.000213 0.000156 0.000113 0.000081 0.000058 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000030 0.000043 0.000062 0.000089 0.000125 0.000174 0.000240 0.000327 0.000441 0.000590 0.000780 0.001020 0.001321 0.001693 0.002146 0.002693 0.003344 0.004109 0.004997 0.006012 0.007158 0.008433 0.009831 0.011340 0.012944 0.014619 0.016338 0.018067 0.019768 0.021402 0.022928 0.024303 0.025489 0.026452 0.027162 0.027597 0.027744 0.027597 0.027162 0.026452 0.025489 0.024303 0.022928 0.021402 0.019768 0.018067 0.016338 0.014619 0.012944 0.011340 0.009831 0.008433 0.007158 0.006012 0.004997 0.004109 0.003344 0.002693 0.002146 0.001693 0.001321 0.001020 0.000780 0.000590 0.000441 0.000327 0.000240 0.000174 0.000125 0.000089 0.000062 0.000043 0.000030 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
