0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000062 0.000082 0.000108 0.000142 0.000184 0.000236 0.000300 0.000379 0.000474 0.000588 0.000723 0.000881 0.001064 0.001274 0.001513 0.001780 0.002077 0.002402 0.002753 0.003128 0.003523 0.003933 0.004352 0.004774 0.005191 0.005594 0.005977 0.006329 0.006643 0.006912 0.007129 0.007288 0.007385 0.007417 0.007385 0.007288 0.007129 0.006912 0.006643 0.006329 0.005977 0.005594 0.005191 0.004774 0.004352 0.003933 0.003523 0.003128 0.002753 0.002402 0.002077 0.001780 0.001513 0.001274 0.001064 0.000881 0.000723 0.000588 0.000474 0.000379 0.000300 0.000236 0.000184 0.000142 0.000108 0.000082 0.000062 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000062 0.000082 0.000108 0.000142 0.000184 0.000236 0.000300 0.000379 0.000474 0.000588 0.000723 0.000881 0.001064 0.001274 0.001513 0.001780 0.002077 0.002402 0.002753 0.003128 0.003523 0.003933 0.004352 0.004774 0.005191 0.005594 0.005977 0.006329 0.006643 0.006912 0.007129 0.007288 0.007385 0.007417 0.007385 0.007288 0.007129 0.006912 0.006643 0.006329 0.005977 0.005594 0.005191 0.004774 0.004352 0.003933 0.003523 0.003128 0.002753 0.002402 0.002077 0.001780 0.001513 0.001274 0.001064 0.000881 0.000723 0.000588 0.000474 0.000379 0.000300 0.000236 0.000184 0.000142 0.000108 0.000082 0.000062 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000054 0.000073 0.000097 0.000127 0.000166 0.000216 0.000277 0.000352 0.000445 0.000556 0.000690 0.000848 0.001034 0.001249 0.001495 0.001775 0.002089 0.002436 0.002817 0.003229 0.003668 0.004131 0.004612 0.005103 0.005597 0.006086 0.006559 0.007007 0.007420 0.007788 0.008103 0.008357 0.008543 0.008657 0.008695 0.008657 0.008543 0.008357 0.008103 0.007788 0.007420 0.007007 0.006559 0.006086 0.005597 0.005103 0.004612 0.004131 0.003668 0.003229 0.002817 0.002436 0.002089 0.001775 0.001495 0.001249 0.001034 0.000848 0.000690 0.000556 0.000445 0.000352 0.000277 0.000216 0.000166 0.000127 0.000097 0.000073 0.000054 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000053 0.000071 0.000096 0.000127 0.000168 0.000219 0.000284 0.000365 0.000464 0.000586 0.000733 0.000908 0.001116 0.001360 0.001643 0.001967 0.002335 0.002747 0.003204 0.003704 0.004245 0.004823 0.005431 0.006062 0.006708 0.007357 0.007998 0.008620 0.009208 0.009750 0.010234 0.010647 0.010980 0.011225 0.011374 0.011424 0.011374 0.011225 0.010980 0.010647 0.010234 0.009750 0.009208 0.008620 0.007998 0.007357 0.006708 0.006062 0.005431 0.004823 0.004245 0.003704 0.003204 0.002747 0.002335 0.001967 0.001643 0.001360 0.001116 0.000908 0.000733 0.000586 0.000464 0.000365 0.000284 0.000219 0.000168 0.000127 0.000096 0.000071 0.000053 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000054 0.000074 0.000100 0.000135 0.000179 0.000236 0.000308 0.000398 0.000511 0.000651 0.000821 0.001026 0.001273 0.001564 0.001905 0.002301 0.002754 0.003269 0.003845 0.004484 0.005184 0.005940 0.006747 0.007597 0.008480 0.009382 0.010289 0.011185 0.012053 0.012875 0.013633 0.014308 0.014886 0.015352 0.015693 0.015901 0.015972 0.015901 0.015693 0.015352 0.014886 0.014308 0.013633 0.012875 0.012053 0.011185 0.010289 0.009382 0.008480 0.007597 0.006747 0.005940 0.005184 0.004484 0.003845 0.003269 0.002754 0.002301 0.001905 0.001564 0.001273 0.001026 0.000821 0.000651 0.000511 0.000398 0.000308 0.000236 0.000179 0.000135 0.000100 0.000074 0.000054 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000041 0.000057 0.000078 0.000107 0.000145 0.000194 0.000258 0.000339 0.000443 0.000573 0.000736 0.000936 0.001181 0.001477 0.001830 0.002249 0.002739 0.003308 0.003960 0.004698 0.005526 0.006444 0.007448 0.008534 0.009693 0.010913 0.012179 0.013474 0.014776 0.016062 0.017307 0.018487 0.019573 0.020543 0.021371 0.022039 0.022529 0.022828 0.022928 0.022828 0.022529 0.022039 0.021371 0.020543 0.019573 0.018487 0.017307 0.016062 0.014776 0.013474 0.012179 0.010913 0.009693 0.008534 0.007448 0.006444 0.005526 0.004698 0.003960 0.003308 0.002739 0.002249 0.001830 0.001477 0.001181 0.000936 0.000736 0.000573 0.000443 0.000339 0.000258 0.000194 0.000145 0.000107 0.000078 0.000057 0.000041 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000060 0.000083 0.000114 0.000155 0.000210 0.000281 0.000374 0.000492 0.000643 0.000832 0.001067 0.001358 0.001712 0.002140 0.002652 0.003259 0.003969 0.004792 0.005735 0.006804 0.008002 0.009330 0.010782 0.012353 0.014029 0.015794 0.017625 0.019497 0.021380 0.023239 0.025040 0.026745 0.028316 0.029717 0.030915 0.031880 0.032588 0.033020 0.033166 0.033020 0.032588 0.031880 0.030915 0.029717 0.028316 0.026745 0.025040 0.023239 0.021380 0.019497 0.017625 0.015794 0.014029 0.012353 0.010782 0.009330 0.008002 0.006804 0.005735 0.004792 0.003969 0.003259 0.002652 0.002140 0.001712 0.001358 0.001067 0.000832 0.000643 0.000492 0.000374 0.000281 0.000210 0.000155 0.000114 0.000083 0.000060 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000003 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000062 0.000087 0.000120 0.000165 0.000225 0.000304 0.000408 0.000541 0.000713 0.000931 0.001204 0.001545 0.001965 0.002478 0.003097 0.003838 0.004714 0.005741 0.006930 0.008294 0.009839 0.011570 0.013488 0.015587 0.017856 0.020277 0.022825 0.025470 0.028174 0.030892 0.033578 0.036178 0.038639 0.040907 0.042930 0.044660 0.046053 0.047075 0.047699 0.047908 0.047699 0.047075 0.046053 0.044660 0.042930 0.040907 0.038639 0.036178 0.033578 0.030892 0.028174 0.025470 0.022825 0.020277 0.017856 0.015587 0.013488 0.011570 0.009839 0.008294 0.006930 0.005741 0.004714 0.003838 0.003097 0.002478 0.001965 0.001545 0.001204 0.000931 0.000713 0.000541 0.000408 0.000304 0.000225 0.000165 0.000120 0.000087 0.000062 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000004 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000045 0.000063 0.000089 0.000125 0.000173 0.000238 0.000325 0.000439 0.000588 0.000780 0.001027 0.001341 0.001735 0.002225 0.002829 0.003567 0.004458 0.005523 0.006784 0.008260 0.009970 0.011930 0.014151 0.016639 0.019395 0.022412 0.025672 0.029150 0.032811 0.036610 0.040494 0.044398 0.048255 0.051989 0.055524 0.058781 0.061686 0.064170 0.066170 0.067637 0.068533 0.068834 0.068533 0.067637 0.066170 0.064170 0.061686 0.058781 0.055524 0.051989 0.048255 0.044398 0.040494 0.036610 0.032811 0.029150 0.025672 0.022412 0.019395 0.016639 0.014151 0.011930 0.009970 0.008260 0.006784 0.005523 0.004458 0.003567 0.002829 0.002225 0.001735 0.001341 0.001027 0.000780 0.000588 0.000439 0.000325 0.000238 0.000173 0.000125 0.000089 0.000063 0.000045 0.000031 0.000022 0.000015 0.000011 0.000008 0.000006 0.000005 0.000005 
0.000005 0.000005 0.000005 0.000007 0.000010 0.000015 0.000021 0.000031 0.000045 0.000064 0.000091 0.000128 0.000179 0.000248 0.000341 0.000465 0.000628 0.000841 0.001116 0.001469 0.001917 0.002480 0.003181 0.004044 0.005098 0.006370 0.007892 0.009692 0.011799 0.014240 0.017037 0.020207 0.023758 0.027691 0.031995 0.036645 0.041607 0.046829 0.052249 0.057787 0.063356 0.068856 0.074181 0.079220 0.083865 0.088007 0.091548 0.094401 0.096492 0.097770 0.098199 0.097770 0.096492 0.094401 0.091548 0.088007 0.083865 0.079220 0.074181 0.068856 0.063356 0.057787 0.052249 0.046829 0.041607 0.036645 0.031995 0.027691 0.023758 0.020207 0.017037 0.014240 0.011799 0.009692 0.007892 0.006370 0.005098 0.004044 0.003181 0.002480 0.001917 0.001469 0.001116 0.000841 0.000628 0.000465 0.000341 0.000248 0.000179 0.000128 0.000091 0.000064 0.000045 0.000031 0.000022 0.000015 0.000011 0.000008 0.000007 0.000007 
