0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000016 0.000020 0.000026 0.000033 0.000042 0.000052 0.000064 0.000077 0.000093 0.000110 0.000129 0.000150 0.000172 0.000195 0.000218 0.000241 0.000263 0.000284 0.000303 0.000319 0.000333 0.000343 0.000349 0.000351 0.000349 0.000343 0.000333 0.000319 0.000303 0.000284 0.000263 0.000241 0.000218 0.000195 0.000172 0.000150 0.000129 0.000110 0.000093 0.000077 0.000064 0.000052 0.000042 0.000033 0.000026 0.000020 0.000016 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000016 0.000020 0.000026 0.000033 0.000042 0.000052 0.000064 0.000077 0.000093 0.000110 0.000129 0.000150 0.000172 0.000195 0.000218 0.000241 0.000263 0.000284 0.000303 0.000319 0.000333 0.000343 0.000349 0.000351 0.000349 0.000343 0.000333 0.000319 0.000303 0.000284 0.000263 0.000241 0.000218 0.000195 0.000172 0.000150 0.000129 0.000110 0.000093 0.000077 0.000064 0.000052 0.000042 0.000033 0.000026 0.000020 0.000016 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000015 0.000020 0.000026 0.000034 0.000043 0.000054 0.000068 0.000083 0.000101 0.000121 0.000144 0.000169 0.000196 0.000224 0.000254 0.000284 0.000314 0.000343 0.000370 0.000395 0.000416 0.000434 0.000447 0.000455 0.000457 0.000455 0.000447 0.000434 0.000416 0.000395 0.000370 0.000343 0.000314 0.000284 0.000254 0.000224 0.000196 0.000169 0.000144 0.000121 0.000101 0.000083 0.000068 0.000054 0.000043 0.000034 0.000026 0.000020 0.000015 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000031 0.000040 0.000052 0.000066 0.000083 0.000104 0.000127 0.000154 0.000185 0.000220 0.000258 0.000298 0.000342 0.000387 0.000433 0.000478 0.000522 0.000564 0.000602 0.000634 0.000661 0.000681 0.000693 0.000697 0.000693 0.000681 0.000661 0.000634 0.000602 0.000564 0.000522 0.000478 0.000433 0.000387 0.000342 0.000298 0.000258 0.000220 0.000185 0.000154 0.000127 0.000104 0.000083 0.000066 0.000052 0.000040 0.000031 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000038 0.000051 0.000066 0.000085 0.000108 0.000135 0.000168 0.000207 0.000251 0.000301 0.000357 0.000418 0.000484 0.000555 0.000627 0.000702 0.000775 0.000847 0.000914 0.000975 0.001028 0.001072 0.001104 0.001123 0.001130 0.001123 0.001104 0.001072 0.001028 0.000975 0.000914 0.000847 0.000775 0.000702 0.000627 0.000555 0.000484 0.000418 0.000357 0.000301 0.000251 0.000207 0.000168 0.000135 0.000108 0.000085 0.000066 0.000051 0.000038 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000048 0.000064 0.000084 0.000109 0.000140 0.000178 0.000224 0.000278 0.000341 0.000414 0.000496 0.000588 0.000690 0.000799 0.000914 0.001034 0.001156 0.001277 0.001395 0.001506 0.001606 0.001694 0.001765 0.001818 0.001850 0.001861 0.001850 0.001818 0.001765 0.001694 0.001606 0.001506 0.001395 0.001277 0.001156 0.001034 0.000914 0.000799 0.000690 0.000588 0.000496 0.000414 0.000341 0.000278 0.000224 0.000178 0.000140 0.000109 0.000084 0.000064 0.000048 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000058 0.000079 0.000105 0.000138 0.000179 0.000231 0.000293 0.000368 0.000458 0.000562 0.000681 0.000817 0.000969 0.001135 0.001314 0.001503 0.001701 0.001901 0.002101 0.002294 0.002476 0.002641 0.002784 0.002901 0.002987 0.003040 0.003058 0.003040 0.002987 0.002901 0.002784 0.002641 0.002476 0.002294 0.002101 0.001901 0.001701 0.001503 0.001314 0.001135 0.000969 0.000817 0.000681 0.000562 0.000458 0.000368 0.000293 0.000231 0.000179 0.000138 0.000105 0.000079 0.000058 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000051 0.000070 0.000096 0.000129 0.000172 0.000226 0.000294 0.000377 0.000479 0.000602 0.000748 0.000918 0.001113 0.001334 0.001581 0.001852 0.002144 0.002454 0.002775 0.003102 0.003427 0.003742 0.004038 0.004307 0.004540 0.004731 0.004872 0.004958 0.004987 0.004958 0.004872 0.004731 0.004540 0.004307 0.004038 0.003742 0.003427 0.003102 0.002775 0.002454 0.002144 0.001852 0.001581 0.001334 0.001113 0.000918 0.000748 0.000602 0.000479 0.000377 0.000294 0.000226 0.000172 0.000129 0.000096 0.000070 0.000051 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000030 0.000042 0.000059 0.000083 0.000114 0.000155 0.000209 0.000278 0.000366 0.000475 0.000611 0.000776 0.000974 0.001210 0.001484 0.001800 0.002157 0.002556 0.002994 0.003465 0.003964 0.004483 0.005010 0.005535 0.006043 0.006521 0.006955 0.007331 0.007638 0.007865 0.008005 0.008052 0.008005 0.007865 0.007638 0.007331 0.006955 0.006521 0.006043 0.005535 0.005010 0.004483 0.003964 0.003465 0.002994 0.002556 0.002157 0.001800 0.001484 0.001210 0.000974 0.000776 0.000611 0.000475 0.000366 0.000278 0.000209 0.000155 0.000114 0.000083 0.000059 0.000042 0.000030 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000023 0.000033 0.000048 0.000068 0.000095 0.000133 0.000183 0.000249 0.000335 0.000446 0.000586 0.000762 0.000978 0.001243 0.001560 0.001936 0.002375 0.002880 0.003451 0.004088 0.004787 0.005540 0.006337 0.007165 0.008007 0.008844 0.009656 0.010419 0.011111 0.011712 0.012202 0.012564 0.012787 0.012862 0.012787 0.012564 0.012202 0.011712 0.011111 0.010419 0.009656 0.008844 0.008007 0.007165 0.006337 0.005540 0.004787 0.004088 0.003451 0.002880 0.002375 0.001936 0.001560 0.001243 0.000978 0.000762 0.000586 0.000446 0.000335 0.000249 0.000183 0.000133 0.000095 0.000068 0.000048 0.000033 0.000023 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
