0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000033 0.000043 0.000057 0.000074 0.000095 0.000120 0.000151 0.000188 0.000232 0.000283 0.000341 0.000408 0.000482 0.000565 0.000655 0.000752 0.000854 0.000960 0.001069 0.001178 0.001284 0.001386 0.001482 0.001567 0.001641 0.001700 0.001744 0.001771 0.001780 0.001771 0.001744 0.001700 0.001641 0.001567 0.001482 0.001386 0.001284 0.001178 0.001069 0.000960 0.000854 0.000752 0.000655 0.000565 0.000482 0.000408 0.000341 0.000283 0.000232 0.000188 0.000151 0.000120 0.000095 0.000074 0.000057 0.000043 0.000033 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000033 0.000043 0.000057 0.000074 0.000095 0.000120 0.000151 0.000188 0.000232 0.000283 0.000341 0.000408 0.000482 0.000565 0.000655 0.000752 0.000854 0.000960 0.001069 0.001178 0.001284 0.001386 0.001482 0.001567 0.001641 0.001700 0.001744 0.001771 0.001780 0.001771 0.001744 0.001700 0.001641 0.001567 0.001482 0.001386 0.001284 0.001178 0.001069 0.000960 0.000854 0.000752 0.000655 0.000565 0.000482 0.000408 0.000341 0.000283 0.000232 0.000188 0.000151 0.000120 0.000095 0.000074 0.000057 0.000043 0.000033 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000030 0.000041 0.000054 0.000070 0.000091 0.000117 0.000148 0.000186 0.000231 0.000285 0.000348 0.000420 0.000502 0.000594 0.000695 0.000806 0.000924 0.001050 0.001181 0.001314 0.001448 0.001579 0.001704 0.001821 0.001926 0.002017 0.002090 0.002144 0.002177 0.002188 0.002177 0.002144 0.002090 0.002017 0.001926 0.001821 0.001704 0.001579 0.001448 0.001314 0.001181 0.001050 0.000924 0.000806 0.000695 0.000594 0.000502 0.000420 0.000348 0.000285 0.000231 0.000186 0.000148 0.000117 0.000091 0.000070 0.000054 0.000041 0.000030 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000043 0.000057 0.000076 0.000099 0.000128 0.000165 0.000209 0.000263 0.000327 0.000402 0.000491 0.000592 0.000707 0.000837 0.000980 0.001135 0.001303 0.001479 0.001663 0.001851 0.002039 0.002223 0.002400 0.002564 0.002712 0.002839 0.002942 0.003018 0.003065 0.003080 0.003065 0.003018 0.002942 0.002839 0.002712 0.002564 0.002400 0.002223 0.002039 0.001851 0.001663 0.001479 0.001303 0.001135 0.000980 0.000837 0.000707 0.000592 0.000491 0.000402 0.000327 0.000263 0.000209 0.000165 0.000128 0.000099 0.000076 0.000057 0.000043 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000035 0.000048 0.000065 0.000086 0.000114 0.000149 0.000193 0.000248 0.000314 0.000395 0.000491 0.000605 0.000737 0.000890 0.001063 0.001257 0.001471 0.001705 0.001956 0.002221 0.002497 0.002778 0.003060 0.003337 0.003601 0.003848 0.004069 0.004260 0.004414 0.004528 0.004598 0.004621 0.004598 0.004528 0.004414 0.004260 0.004069 0.003848 0.003601 0.003337 0.003060 0.002778 0.002497 0.002221 0.001956 0.001705 0.001471 0.001257 0.001063 0.000890 0.000737 0.000605 0.000491 0.000395 0.000314 0.000248 0.000193 0.000149 0.000114 0.000086 0.000065 0.000048 0.000035 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000074 0.000100 0.000133 0.000176 0.000230 0.000297 0.000381 0.000483 0.000607 0.000755 0.000929 0.001133 0.001367 0.001632 0.001930 0.002259 0.002617 0.003002 0.003408 0.003831 0.004262 0.004694 0.005118 0.005523 0.005901 0.006240 0.006532 0.006769 0.006943 0.007050 0.007086 0.007050 0.006943 0.006769 0.006532 0.006240 0.005901 0.005523 0.005118 0.004694 0.004262 0.003831 0.003408 0.003002 0.002617 0.002259 0.001930 0.001632 0.001367 0.001133 0.000929 0.000755 0.000607 0.000483 0.000381 0.000297 0.000230 0.000176 0.000133 0.000100 0.000074 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000044 0.000061 0.000084 0.000114 0.000154 0.000205 0.000271 0.000354 0.000458 0.000587 0.000745 0.000936 0.001163 0.001432 0.001745 0.002104 0.002513 0.002971 0.003477 0.004028 0.004619 0.005244 0.005894 0.006557 0.007221 0.007872 0.008495 0.009075 0.009597 0.010045 0.010409 0.010677 0.010841 0.010896 0.010841 0.010677 0.010409 0.010045 0.009597 0.009075 0.008495 0.007872 0.007221 0.006557 0.005894 0.005244 0.004619 0.004028 0.003477 0.002971 0.002513 0.002104 0.001745 0.001432 0.001163 0.000936 0.000745 0.000587 0.000458 0.000354 0.000271 0.000205 0.000154 0.000114 0.000084 0.000061 0.000044 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000034 0.000048 0.000068 0.000094 0.000129 0.000175 0.000236 0.000315 0.000416 0.000543 0.000703 0.000901 0.001143 0.001435 0.001784 0.002195 0.002674 0.003225 0.003851 0.004552 0.005326 0.006170 0.007075 0.008031 0.009024 0.010039 0.011055 0.012050 0.013004 0.013890 0.014688 0.015374 0.015930 0.016340 0.016591 0.016675 0.016591 0.016340 0.015930 0.015374 0.014688 0.013890 0.013004 0.012050 0.011055 0.010039 0.009024 0.008031 0.007075 0.006170 0.005326 0.004552 0.003851 0.003225 0.002674 0.002195 0.001784 0.001435 0.001143 0.000901 0.000703 0.000543 0.000416 0.000315 0.000236 0.000175 0.000129 0.000094 0.000068 0.000048 0.000034 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000052 0.000074 0.000103 0.000143 0.000197 0.000267 0.000360 0.000480 0.000633 0.000828 0.001071 0.001371 0.001739 0.002183 0.002713 0.003339 0.004067 0.004904 0.005855 0.006919 0.008095 0.009376 0.010750 0.012202 0.013710 0.015250 0.016792 0.018303 0.019750 0.021095 0.022306 0.023347 0.024191 0.024812 0.025193 0.025321 0.025193 0.024812 0.024191 0.023347 0.022306 0.021095 0.019750 0.018303 0.016792 0.015250 0.013710 0.012202 0.010750 0.009376 0.008095 0.006919 0.005855 0.004904 0.004067 0.003339 0.002713 0.002183 0.001739 0.001371 0.001071 0.000828 0.000633 0.000480 0.000360 0.000267 0.000197 0.000143 0.000103 0.000074 0.000052 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000055 0.000079 0.000111 0.000156 0.000216 0.000297 0.000404 0.000543 0.000724 0.000956 0.001249 0.001615 0.002069 0.002623 0.003292 0.004091 0.005033 0.006129 0.007390 0.008821 0.010424 0.012194 0.014122 0.016190 0.018374 0.020644 0.022960 0.025280 0.027553 0.029729 0.031753 0.033573 0.035139 0.036408 0.037342 0.037914 0.038107 0.037914 0.037342 0.036408 0.035139 0.033573 0.031753 0.029729 0.027553 0.025280 0.022960 0.020644 0.018374 0.016190 0.014122 0.012194 0.010424 0.008821 0.007390 0.006129 0.005033 0.004091 0.003292 0.002623 0.002069 0.001615 0.001249 0.000956 0.000724 0.000543 0.000404 0.000297 0.000216 0.000156 0.000111 0.000079 0.000055 0.000038 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
