0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000034 0.000045 0.000059 0.000076 0.000097 0.000123 0.000155 0.000193 0.000238 0.000290 0.000350 0.000418 0.000494 0.000579 0.000671 0.000770 0.000874 0.000982 0.001093 0.001204 0.001313 0.001417 0.001515 0.001602 0.001677 0.001738 0.001783 0.001810 0.001819 0.001810 0.001783 0.001738 0.001677 0.001602 0.001515 0.001417 0.001313 0.001204 0.001093 0.000982 0.000874 0.000770 0.000671 0.000579 0.000494 0.000418 0.000350 0.000290 0.000238 0.000193 0.000155 0.000123 0.000097 0.000076 0.000059 0.000045 0.000034 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000034 0.000045 0.000059 0.000076 0.000097 0.000123 0.000155 0.000193 0.000238 0.000290 0.000350 0.000418 0.000494 0.000579 0.000671 0.000770 0.000874 0.000982 0.001093 0.001204 0.001313 0.001417 0.001515 0.001602 0.001677 0.001738 0.001783 0.001810 0.001819 0.001810 0.001783 0.001738 0.001677 0.001602 0.001515 0.001417 0.001313 0.001204 0.001093 0.000982 0.000874 0.000770 0.000671 0.000579 0.000494 0.000418 0.000350 0.000290 0.000238 0.000193 0.000155 0.000123 0.000097 0.000076 0.000059 0.000045 0.000034 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000042 0.000055 0.000072 0.000093 0.000120 0.000152 0.000191 0.000237 0.000292 0.000356 0.000430 0.000514 0.000608 0.000711 0.000824 0.000946 0.001074 0.001207 0.001343 0.001480 0.001613 0.001741 0.001860 0.001967 0.002060 0.002134 0.002189 0.002223 0.002234 0.002223 0.002189 0.002134 0.002060 0.001967 0.001860 0.001741 0.001613 0.001480 0.001343 0.001207 0.001074 0.000946 0.000824 0.000711 0.000608 0.000514 0.000430 0.000356 0.000292 0.000237 0.000191 0.000152 0.000120 0.000093 0.000072 0.000055 0.000042 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000059 0.000078 0.000102 0.000132 0.000169 0.000214 0.000269 0.000335 0.000412 0.000502 0.000606 0.000724 0.000856 0.001002 0.001161 0.001331 0.001511 0.001699 0.001890 0.002082 0.002269 0.002449 0.002617 0.002767 0.002897 0.003002 0.003079 0.003126 0.003142 0.003126 0.003079 0.003002 0.002897 0.002767 0.002617 0.002449 0.002269 0.002082 0.001890 0.001699 0.001511 0.001331 0.001161 0.001002 0.000856 0.000724 0.000606 0.000502 0.000412 0.000335 0.000269 0.000214 0.000169 0.000132 0.000102 0.000078 0.000059 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000049 0.000066 0.000089 0.000117 0.000153 0.000198 0.000254 0.000322 0.000404 0.000503 0.000619 0.000754 0.000910 0.001086 0.001284 0.001503 0.001741 0.001997 0.002267 0.002547 0.002834 0.003121 0.003402 0.003671 0.003922 0.004147 0.004341 0.004499 0.004614 0.004685 0.004709 0.004685 0.004614 0.004499 0.004341 0.004147 0.003922 0.003671 0.003402 0.003121 0.002834 0.002547 0.002267 0.001997 0.001741 0.001503 0.001284 0.001086 0.000910 0.000754 0.000619 0.000503 0.000404 0.000322 0.000254 0.000198 0.000153 0.000117 0.000089 0.000066 0.000049 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000041 0.000056 0.000076 0.000102 0.000136 0.000180 0.000235 0.000304 0.000390 0.000495 0.000621 0.000772 0.000950 0.001157 0.001396 0.001666 0.001970 0.002305 0.002670 0.003061 0.003475 0.003904 0.004343 0.004783 0.005213 0.005625 0.006009 0.006354 0.006651 0.006891 0.007068 0.007177 0.007213 0.007177 0.007068 0.006891 0.006651 0.006354 0.006009 0.005625 0.005213 0.004783 0.004343 0.003904 0.003475 0.003061 0.002670 0.002305 0.001970 0.001666 0.001396 0.001157 0.000950 0.000772 0.000621 0.000495 0.000390 0.000304 0.000235 0.000180 0.000136 0.000102 0.000076 0.000056 0.000041 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000045 0.000063 0.000086 0.000117 0.000158 0.000210 0.000278 0.000363 0.000469 0.000601 0.000762 0.000956 0.001188 0.001462 0.001781 0.002148 0.002564 0.003030 0.003544 0.004105 0.004706 0.005342 0.006002 0.006676 0.007350 0.008012 0.008644 0.009233 0.009763 0.010219 0.010588 0.010860 0.011026 0.011082 0.011026 0.010860 0.010588 0.010219 0.009763 0.009233 0.008644 0.008012 0.007350 0.006676 0.006002 0.005342 0.004706 0.004105 0.003544 0.003030 0.002564 0.002148 0.001781 0.001462 0.001188 0.000956 0.000762 0.000601 0.000469 0.000363 0.000278 0.000210 0.000158 0.000117 0.000086 0.000063 0.000045 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000035 0.000050 0.000069 0.000096 0.000132 0.000180 0.000242 0.000323 0.000426 0.000556 0.000719 0.000921 0.001168 0.001465 0.001821 0.002240 0.002728 0.003288 0.003925 0.004638 0.005425 0.006282 0.007202 0.008173 0.009182 0.010212 0.011243 0.012254 0.013221 0.014120 0.014929 0.015626 0.016190 0.016605 0.016859 0.016945 0.016859 0.016605 0.016190 0.015626 0.014929 0.014120 0.013221 0.012254 0.011243 0.010212 0.009182 0.008173 0.007202 0.006282 0.005425 0.004638 0.003925 0.003288 0.002728 0.002240 0.001821 0.001465 0.001168 0.000921 0.000719 0.000556 0.000426 0.000323 0.000242 0.000180 0.000132 0.000096 0.000069 0.000050 0.000035 0.000025 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000037 0.000053 0.000076 0.000106 0.000147 0.000202 0.000274 0.000369 0.000491 0.000648 0.000846 0.001094 0.001401 0.001775 0.002228 0.002768 0.003404 0.004145 0.004996 0.005962 0.007044 0.008239 0.009539 0.010934 0.012408 0.013938 0.015500 0.017064 0.018597 0.020063 0.021427 0.022654 0.023709 0.024564 0.025194 0.025580 0.025709 0.025580 0.025194 0.024564 0.023709 0.022654 0.021427 0.020063 0.018597 0.017064 0.015500 0.013938 0.012408 0.010934 0.009539 0.008239 0.007044 0.005962 0.004996 0.004145 0.003404 0.002768 0.002228 0.001775 0.001401 0.001094 0.000846 0.000648 0.000491 0.000369 0.000274 0.000202 0.000147 0.000106 0.000076 0.000053 0.000037 0.000026 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000027 0.000039 0.000057 0.000081 0.000114 0.000160 0.000222 0.000304 0.000413 0.000556 0.000741 0.000977 0.001276 0.001649 0.002111 0.002675 0.003357 0.004169 0.005127 0.006242 0.007523 0.008976 0.010604 0.012400 0.014356 0.016454 0.018669 0.020970 0.023318 0.025669 0.027972 0.030176 0.032226 0.034069 0.035656 0.036940 0.037886 0.038466 0.038661 0.038466 0.037886 0.036940 0.035656 0.034069 0.032226 0.030176 0.027972 0.025669 0.023318 0.020970 0.018669 0.016454 0.014356 0.012400 0.010604 0.008976 0.007523 0.006242 0.005127 0.004169 0.003357 0.002675 0.002111 0.001649 0.001276 0.000977 0.000741 0.000556 0.000413 0.000304 0.000222 0.000160 0.000114 0.000081 0.000057 0.000039 0.000027 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
