0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000023 0.000031 0.000041 0.000055 0.000072 0.000095 0.000123 0.000157 0.000200 0.000252 0.000315 0.000389 0.000476 0.000578 0.000695 0.000828 0.000976 0.001141 0.001321 0.001515 0.001721 0.001937 0.002159 0.002384 0.002609 0.002827 0.003035 0.003227 0.003399 0.003547 0.003667 0.003755 0.003808 0.003826 0.003808 0.003755 0.003667 0.003547 0.003399 0.003227 0.003035 0.002827 0.002609 0.002384 0.002159 0.001937 0.001721 0.001515 0.001321 0.001141 0.000976 0.000828 0.000695 0.000578 0.000476 0.000389 0.000315 0.000252 0.000200 0.000157 0.000123 0.000095 0.000072 0.000055 0.000041 0.000031 0.000023 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000023 0.000031 0.000041 0.000055 0.000072 0.000095 0.000123 0.000157 0.000200 0.000252 0.000315 0.000389 0.000476 0.000578 0.000695 0.000828 0.000976 0.001141 0.001321 0.001515 0.001721 0.001937 0.002159 0.002384 0.002609 0.002827 0.003035 0.003227 0.003399 0.003547 0.003667 0.003755 0.003808 0.003826 0.003808 0.003755 0.003667 0.003547 0.003399 0.003227 0.003035 0.002827 0.002609 0.002384 0.002159 0.001937 0.001721 0.001515 0.001321 0.001141 0.000976 0.000828 0.000695 0.000578 0.000476 0.000389 0.000315 0.000252 0.000200 0.000157 0.000123 0.000095 0.000072 0.000055 0.000041 0.000031 0.000023 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000049 0.000066 0.000087 0.000114 0.000147 0.000189 0.000240 0.000302 0.000377 0.000466 0.000571 0.000693 0.000833 0.000992 0.001170 0.001367 0.001583 0.001815 0.002062 0.002320 0.002587 0.002857 0.003125 0.003386 0.003635 0.003865 0.004072 0.004249 0.004392 0.004497 0.004561 0.004582 0.004561 0.004497 0.004392 0.004249 0.004072 0.003865 0.003635 0.003386 0.003125 0.002857 0.002587 0.002320 0.002062 0.001815 0.001583 0.001367 0.001170 0.000992 0.000833 0.000693 0.000571 0.000466 0.000377 0.000302 0.000240 0.000189 0.000147 0.000114 0.000087 0.000066 0.000049 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000050 0.000067 0.000090 0.000118 0.000155 0.000200 0.000257 0.000326 0.000411 0.000513 0.000634 0.000776 0.000942 0.001132 0.001347 0.001589 0.001857 0.002149 0.002464 0.002799 0.003149 0.003511 0.003876 0.004240 0.004594 0.004932 0.005244 0.005523 0.005763 0.005957 0.006099 0.006186 0.006216 0.006186 0.006099 0.005957 0.005763 0.005523 0.005244 0.004932 0.004594 0.004240 0.003876 0.003511 0.003149 0.002799 0.002464 0.002149 0.001857 0.001589 0.001347 0.001132 0.000942 0.000776 0.000634 0.000513 0.000411 0.000326 0.000257 0.000200 0.000155 0.000118 0.000090 0.000067 0.000050 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000073 0.000098 0.000130 0.000171 0.000224 0.000290 0.000372 0.000473 0.000596 0.000743 0.000918 0.001124 0.001363 0.001638 0.001950 0.002299 0.002686 0.003108 0.003564 0.004047 0.004554 0.005075 0.005604 0.006129 0.006641 0.007127 0.007578 0.007982 0.008328 0.008608 0.008813 0.008939 0.008981 0.008939 0.008813 0.008608 0.008328 0.007982 0.007578 0.007127 0.006641 0.006129 0.005604 0.005075 0.004554 0.004047 0.003564 0.003108 0.002686 0.002299 0.001950 0.001638 0.001363 0.001124 0.000918 0.000743 0.000596 0.000473 0.000372 0.000290 0.000224 0.000171 0.000130 0.000098 0.000073 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000021 0.000030 0.000042 0.000058 0.000080 0.000108 0.000145 0.000193 0.000255 0.000333 0.000431 0.000553 0.000702 0.000884 0.001102 0.001362 0.001667 0.002022 0.002429 0.002891 0.003408 0.003981 0.004607 0.005281 0.005997 0.006747 0.007519 0.008301 0.009078 0.009835 0.010556 0.011223 0.011820 0.012333 0.012746 0.013050 0.013236 0.013299 0.013236 0.013050 0.012746 0.012333 0.011820 0.011223 0.010556 0.009835 0.009078 0.008301 0.007519 0.006747 0.005997 0.005281 0.004607 0.003981 0.003408 0.002891 0.002429 0.002022 0.001667 0.001362 0.001102 0.000884 0.000702 0.000553 0.000431 0.000333 0.000255 0.000193 0.000145 0.000108 0.000080 0.000058 0.000042 0.000030 0.000021 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000032 0.000045 0.000063 0.000087 0.000119 0.000161 0.000217 0.000288 0.000380 0.000497 0.000643 0.000825 0.001048 0.001319 0.001644 0.002031 0.002486 0.003014 0.003621 0.004309 0.005080 0.005933 0.006864 0.007868 0.008933 0.010049 0.011198 0.012362 0.013519 0.014645 0.015717 0.016710 0.017598 0.018360 0.018976 0.019428 0.019704 0.019797 0.019704 0.019428 0.018976 0.018360 0.017598 0.016710 0.015717 0.014645 0.013519 0.012362 0.011198 0.010049 0.008933 0.007868 0.006864 0.005933 0.005080 0.004309 0.003621 0.003014 0.002486 0.002031 0.001644 0.001319 0.001048 0.000825 0.000643 0.000497 0.000380 0.000288 0.000217 0.000161 0.000119 0.000087 0.000063 0.000045 0.000032 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000034 0.000048 0.000067 0.000094 0.000130 0.000177 0.000240 0.000323 0.000429 0.000566 0.000739 0.000957 0.001227 0.001558 0.001961 0.002445 0.003020 0.003696 0.004480 0.005381 0.006402 0.007547 0.008813 0.010195 0.011685 0.013267 0.014922 0.016627 0.018353 0.020069 0.021741 0.023331 0.024803 0.026120 0.027251 0.028164 0.028834 0.029244 0.029382 0.029244 0.028834 0.028164 0.027251 0.026120 0.024803 0.023331 0.021741 0.020069 0.018353 0.016627 0.014922 0.013267 0.011685 0.010195 0.008813 0.007547 0.006402 0.005381 0.004480 0.003696 0.003020 0.002445 0.001961 0.001558 0.001227 0.000957 0.000739 0.000566 0.000429 0.000323 0.000240 0.000177 0.000130 0.000094 0.000067 0.000048 0.000034 0.000024 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000050 0.000071 0.000100 0.000139 0.000192 0.000262 0.000356 0.000477 0.000635 0.000837 0.001093 0.001414 0.001813 0.002303 0.002897 0.003611 0.004460 0.005457 0.006615 0.007943 0.009450 0.011138 0.013005 0.015044 0.017240 0.019572 0.022012 0.024525 0.027070 0.029599 0.032062 0.034405 0.036574 0.038516 0.040182 0.041527 0.042515 0.043119 0.043322 0.043119 0.042515 0.041527 0.040182 0.038516 0.036574 0.034405 0.032062 0.029599 0.027070 0.024525 0.022012 0.019572 0.017240 0.015044 0.013005 0.011138 0.009450 0.007943 0.006615 0.005457 0.004460 0.003611 0.002897 0.002303 0.001813 0.001414 0.001093 0.000837 0.000635 0.000477 0.000356 0.000262 0.000192 0.000139 0.000100 0.000071 0.000050 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000017 0.000024 0.000036 0.000051 0.000073 0.000104 0.000147 0.000204 0.000282 0.000385 0.000522 0.000701 0.000932 0.001228 0.001603 0.002074 0.002658 0.003375 0.004246 0.005292 0.006534 0.007993 0.009688 0.011632 0.013837 0.016307 0.019039 0.022021 0.025232 0.028643 0.032211 0.035886 0.039607 0.043305 0.046906 0.050331 0.053502 0.056341 0.058775 0.060741 0.062186 0.063069 0.063366 0.063069 0.062186 0.060741 0.058775 0.056341 0.053502 0.050331 0.046906 0.043305 0.039607 0.035886 0.032211 0.028643 0.025232 0.022021 0.019039 0.016307 0.013837 0.011632 0.009688 0.007993 0.006534 0.005292 0.004246 0.003375 0.002658 0.002074 0.001603 0.001228 0.000932 0.000701 0.000522 0.000385 0.000282 0.000204 0.000147 0.000104 0.000073 0.000051 0.000036 0.000024 0.000017 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000002 
