0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000042 0.000060 0.000087 0.000124 0.000175 0.000245 0.000340 0.000467 0.000636 0.000859 0.001149 0.001523 0.002000 0.002604 0.003358 0.004291 0.005433 0.006816 0.008472 0.010435 0.012736 0.015400 0.018451 0.021903 0.025761 0.030021 0.034663 0.039655 0.044947 0.050475 0.056161 0.061911 0.067619 0.073172 0.078450 0.083331 0.087698 0.091441 0.094462 0.096682 0.098038 0.098495 0.098038 0.096682 0.094462 0.091441 0.087698 0.083331 0.078450 0.073172 0.067619 0.061911 0.056161 0.050475 0.044947 0.039655 0.034663 0.030021 0.025761 0.021903 0.018451 0.015400 0.012736 0.010435 0.008472 0.006816 0.005433 0.004291 0.003358 0.002604 0.002000 0.001523 0.001149 0.000859 0.000636 0.000467 0.000340 0.000245 0.000175 0.000124 0.000087 0.000060 0.000042 0.000028 0.000019 0.000013 0.000009 0.000006 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000004 0.000006 0.000008 0.000013 0.000019 0.000028 0.000041 0.000060 0.000087 0.000125 0.000178 0.000251 0.000352 0.000488 0.000671 0.000914 0.001233 0.001650 0.002186 0.002871 0.003736 0.004818 0.006155 0.007792 0.009775 0.012149 0.014962 0.018257 0.022074 0.026444 0.031388 0.036914 0.043014 0.049660 0.056806 0.064382 0.072295 0.080434 0.088663 0.096832 0.104779 0.112331 0.119316 0.125564 0.130920 0.135243 0.138418 0.140359 0.141012 0.140359 0.138418 0.135243 0.130920 0.125564 0.119316 0.112331 0.104779 0.096832 0.088663 0.080434 0.072295 0.064382 0.056806 0.049660 0.043014 0.036914 0.031388 0.026444 0.022074 0.018257 0.014962 0.012149 0.009775 0.007792 0.006155 0.004818 0.003736 0.002871 0.002186 0.001650 0.001233 0.000914 0.000671 0.000488 0.000352 0.000251 0.000178 0.000125 0.000087 0.000060 0.000041 0.000028 0.000019 0.000013 0.000009 0.000007 0.000006 0.000006 
0.000005 0.000005 0.000006 0.000008 0.000012 0.000018 0.000027 0.000040 0.000058 0.000085 0.000124 0.000178 0.000254 0.000358 0.000501 0.000695 0.000955 0.001301 0.001756 0.002348 0.003111 0.004084 0.005314 0.006851 0.008752 0.011078 0.013894 0.017267 0.021262 0.025941 0.031361 0.037565 0.044583 0.052427 0.061084 0.070516 0.080656 0.091405 0.102633 0.114178 0.125852 0.137440 0.148712 0.159424 0.169330 0.178192 0.185788 0.191919 0.196421 0.199174 0.200100 0.199174 0.196421 0.191919 0.185788 0.178192 0.169330 0.159424 0.148712 0.137440 0.125852 0.114178 0.102633 0.091405 0.080656 0.070516 0.061084 0.052427 0.044583 0.037565 0.031361 0.025941 0.021262 0.017267 0.013894 0.011078 0.008752 0.006851 0.005314 0.004084 0.003111 0.002348 0.001756 0.001301 0.000955 0.000695 0.000501 0.000358 0.000254 0.000178 0.000124 0.000085 0.000058 0.000040 0.000027 0.000018 0.000013 0.000010 0.000008 0.000008 
0.000007 0.000007 0.000009 0.000012 0.000017 0.000025 0.000038 0.000056 0.000082 0.000121 0.000175 0.000251 0.000358 0.000506 0.000708 0.000981 0.001348 0.001835 0.002476 0.003311 0.004386 0.005758 0.007490 0.009655 0.012332 0.015608 0.019573 0.024321 0.029944 0.036530 0.044157 0.052886 0.062760 0.073795 0.085972 0.099239 0.113500 0.128616 0.144404 0.160638 0.177051 0.193344 0.209190 0.224248 0.238174 0.250631 0.261308 0.269925 0.276254 0.280123 0.281424 0.280123 0.276254 0.269925 0.261308 0.250631 0.238174 0.224248 0.209190 0.193344 0.177051 0.160638 0.144404 0.128616 0.113500 0.099239 0.085972 0.073795 0.062760 0.052886 0.044157 0.036530 0.029944 0.024321 0.019573 0.015608 0.012332 0.009655 0.007490 0.005758 0.004386 0.003311 0.002476 0.001835 0.001348 0.000981 0.000708 0.000506 0.000358 0.000251 0.000175 0.000121 0.000083 0.000056 0.000038 0.000026 0.000018 0.000014 0.000011 0.000011 
0.000010 0.000010 0.000012 0.000017 0.000024 0.000035 0.000053 0.000078 0.000115 0.000169 0.000245 0.000352 0.000501 0.000708 0.000990 0.001372 0.001885 0.002566 0.003461 0.004627 0.006129 0.008045 0.010464 0.013486 0.017222 0.021793 0.027326 0.033950 0.041795 0.050982 0.061618 0.073792 0.087560 0.102944 0.119921 0.138415 0.158292 0.179360 0.201364 0.223987 0.246858 0.269560 0.291639 0.312619 0.332021 0.349376 0.364249 0.376255 0.385071 0.390461 0.392274 0.390461 0.385071 0.376255 0.364249 0.349376 0.332021 0.312619 0.291639 0.269560 0.246858 0.223987 0.201364 0.179360 0.158292 0.138415 0.119921 0.102944 0.087560 0.073792 0.061618 0.050982 0.041795 0.033950 0.027326 0.021793 0.017222 0.013486 0.010464 0.008045 0.006129 0.004627 0.003461 0.002566 0.001885 0.001372 0.000990 0.000708 0.000501 0.000352 0.000245 0.000169 0.000116 0.000079 0.000053 0.000036 0.000025 0.000019 0.000016 0.000016 
0.000014 0.000014 0.000017 0.000023 0.000033 0.000049 0.000073 0.000109 0.000160 0.000234 0.000340 0.000488 0.000695 0.000981 0.001372 0.001902 0.002612 0.003555 0.004795 0.006409 0.008488 0.011139 0.014486 0.018666 0.023835 0.030157 0.037808 0.046968 0.057813 0.070512 0.085214 0.102038 0.121065 0.142323 0.165779 0.191328 0.218788 0.247890 0.278281 0.309526 0.341113 0.372463 0.402952 0.431922 0.458712 0.482675 0.503211 0.519786 0.531959 0.539400 0.541903 0.539400 0.531959 0.519786 0.503211 0.482675 0.458712 0.431922 0.402952 0.372463 0.341113 0.309526 0.278281 0.247890 0.218788 0.191328 0.165779 0.142323 0.121065 0.102038 0.085214 0.070512 0.057813 0.046968 0.037808 0.030157 0.023835 0.018666 0.014486 0.011139 0.008488 0.006409 0.004795 0.003555 0.002612 0.001902 0.001372 0.000981 0.000695 0.000488 0.000340 0.000234 0.000161 0.000109 0.000074 0.000051 0.000035 0.000026 0.000022 0.000022 
0.000020 0.000020 0.000023 0.000032 0.000046 0.000068 0.000101 0.000150 0.000220 0.000322 0.000467 0.000671 0.000955 0.001348 0.001885 0.002612 0.003587 0.004881 0.006582 0.008796 0.011648 0.015284 0.019873 0.025605 0.032690 0.041356 0.051841 0.064392 0.079252 0.096650 0.116789 0.139833 0.165891 0.195001 0.227119 0.262101 0.299695 0.339534 0.381136 0.423904 0.467137 0.510044 0.551770 0.591416 0.628077 0.660869 0.688969 0.711650 0.728307 0.738488 0.741913 0.738488 0.728307 0.711650 0.688969 0.660869 0.628077 0.591416 0.551770 0.510044 0.467137 0.423904 0.381136 0.339534 0.299695 0.262101 0.227119 0.195001 0.165891 0.139833 0.116789 0.096650 0.079252 0.064392 0.051841 0.041356 0.032690 0.025605 0.019873 0.015284 0.011648 0.008796 0.006582 0.004881 0.003587 0.002612 0.001885 0.001348 0.000955 0.000671 0.000467 0.000322 0.000221 0.000150 0.000102 0.000070 0.000049 0.000036 0.000031 0.000031 
0.000027 0.000027 0.000032 0.000043 0.000062 0.000092 0.000137 0.000204 0.000300 0.000439 0.000636 0.000914 0.001301 0.001835 0.002566 0.003555 0.004881 0.006641 0.008955 0.011964 0.015840 0.020782 0.027018 0.034807 0.044432 0.056202 0.070444 0.087488 0.107665 0.131286 0.158625 0.189905 0.225272 0.264780 0.308365 0.355832 0.406839 0.460890 0.517329 0.575345 0.633988 0.692188 0.748782 0.802553 0.852273 0.896745 0.934854 0.965612 0.988201 1.002007 1.006652 1.002007 0.988201 0.965612 0.934854 0.896745 0.852273 0.802553 0.748782 0.692188 0.633988 0.575345 0.517329 0.460890 0.406839 0.355832 0.308365 0.264780 0.225272 0.189905 0.158625 0.131286 0.107665 0.087488 0.070444 0.056202 0.044432 0.034807 0.027018 0.020782 0.015840 0.011964 0.008955 0.006641 0.004881 0.003555 0.002566 0.001835 0.001301 0.000914 0.000636 0.000439 0.000301 0.000205 0.000139 0.000095 0.000066 0.000050 0.000042 0.000042 
0.000036 0.000036 0.000043 0.000059 0.000084 0.000125 0.000186 0.000275 0.000406 0.000593 0.000859 0.001233 0.001756 0.002476 0.003461 0.004795 0.006582 0.008955 0.012071 0.016126 0.021348 0.028004 0.036402 0.046888 0.059846 0.075691 0.094859 0.117797 0.144948 0.176729 0.213510 0.255589 0.303162 0.356298 0.414913 0.478745 0.547332 0.620007 0.695886 0.773883 0.852718 0.930953 1.007026 1.079303 1.146130 1.205903 1.257122 1.298461 1.328819 1.347374 1.353616 1.347374 1.328819 1.298461 1.257122 1.205903 1.146130 1.079303 1.007026 0.930953 0.852718 0.773883 0.695886 0.620007 0.547332 0.478745 0.414913 0.356298 0.303162 0.255589 0.213510 0.176729 0.144948 0.117797 0.094859 0.075691 0.059846 0.046888 0.036402 0.028004 0.021348 0.016126 0.012072 0.008955 0.006582 0.004795 0.003461 0.002476 0.001756 0.001234 0.000859 0.000593 0.000406 0.000277 0.000188 0.000128 0.000090 0.000067 0.000056 0.000056 
0.000048 0.000048 0.000058 0.000078 0.000113 0.000167 0.000249 0.000369 0.000543 0.000793 0.001149 0.001650 0.002348 0.003311 0.004627 0.006409 0.008796 0.011964 0.016126 0.021540 0.028510 0.037393 0.048601 0.062593 0.079882 0.101018 0.126585 0.157178 0.193384 0.235761 0.284800 0.340896 0.404311 0.475136 0.553258 0.638325 0.729724 0.826562 0.927666 1.031584 1.136613 1.240838 1.342178 1.438457 1.527475 1.607093 1.675316 1.730376 1.770812 1.795525 1.803840 1.795525 1.770812 1.730376 1.675316 1.607093 1.527475 1.438457 1.342178 1.240838 1.136613 1.031584 0.927666 0.826562 0.729724 0.638325 0.553258 0.475136 0.404311 0.340896 0.284800 0.235761 0.193384 0.157178 0.126585 0.101018 0.079882 0.062593 0.048601 0.037393 0.028510 0.021540 0.016126 0.011964 0.008796 0.006409 0.004627 0.003311 0.002348 0.001650 0.001149 0.000794 0.000544 0.000370 0.000252 0.000172 0.000120 0.000090 0.000076 0.000076 
0.000064 0.000064 0.000077 0.000104 0.000150 0.000222 0.000330 0.000489 0.000720 0.001052 0.001523 0.002186 0.003111 0.004386 0.006129 0.008488 0.011648 0.015840 0.021348 0.028510 0.037730 0.049480 0.064301 0.082803 0.105661 0.133603 0.167398 0.207831 0.255680 0.311676 0.376469 0.450580 0.534353 0.627907 0.731091 0.843440 0.964143 1.092022 1.225524 1.362736 1.501408 1.639011 1.772799 1.899901 2.017414 2.122515 2.212571 2.285252 2.338626 2.371248 2.382223 2.371248 2.338626 2.285252 2.212571 2.122515 2.017414 1.899901 1.772799 1.639011 1.501408 1.362736 1.225524 1.092022 0.964143 0.843440 0.731091 0.627907 0.534353 0.450580 0.376469 0.311676 0.255680 0.207831 0.167398 0.133603 0.105661 0.082803 0.064301 0.049480 0.037730 0.028510 0.021348 0.015840 0.011648 0.008488 0.006129 0.004386 0.003111 0.002187 0.001524 0.001052 0.000721 0.000491 0.000334 0.000228 0.000160 0.000119 0.000100 0.000100 
0.000085 0.000085 0.000101 0.000137 0.000197 0.000292 0.000434 0.000643 0.000946 0.001381 0.002000 0.002871 0.004084 0.005758 0.008045 0.011139 0.015284 0.020782 0.028004 0.037393 0.049480 0.064881 0.084304 0.108549 0.138497 0.175102 0.219370 0.272328 0.334991 0.408318 0.493156 0.590186 0.699856 0.822322 0.957382 1.104429 1.262399 1.429749 1.604449 1.783992 1.965438 2.145477 2.320519 2.486805 2.640542 2.778036 2.895847 2.990925 3.060746 3.103420 3.117776 3.103420 3.060746 2.990925 2.895847 2.778036 2.640542 2.486805 2.320519 2.145477 1.965438 1.783992 1.604449 1.429749 1.262399 1.104429 0.957382 0.822322 0.699856 0.590186 0.493156 0.408318 0.334991 0.272328 0.219370 0.175102 0.138497 0.108549 0.084304 0.064881 0.049480 0.037393 0.028004 0.020782 0.015284 0.011139 0.008045 0.005758 0.004085 0.002872 0.002001 0.001383 0.000948 0.000646 0.000439 0.000300 0.000210 0.000157 0.000132 0.000132 
0.000110 0.000110 0.000132 0.000178 0.000257 0.000380 0.000565 0.000837 0.001232 0.001798 0.002604 0.003736 0.005314 0.007490 0.010464 0.014486 0.019873 0.027018 0.036402 0.048601 0.064301 0.084304 0.109529 0.141011 0.179894 0.227416 0.284878 0.353614 0.434939 0.530095 0.640178 0.766069 0.908349 1.067217 1.242411 1.433139 1.638021 1.855057 2.081611 2.314434 2.549714 2.783158 3.010114 3.225710 3.425029 3.603286 3.756020 3.879281 3.969796 4.025118 4.043729 4.025118 3.969796 3.879281 3.756020 3.603286 3.425029 3.225710 3.010114 2.783158 2.549714 2.314434 2.081611 1.855057 1.638021 1.433139 1.242411 1.067217 0.908349 0.766069 0.640178 0.530095 0.434939 0.353614 0.284878 0.227416 0.179894 0.141011 0.109529 0.084304 0.064301 0.048601 0.036402 0.027018 0.019873 0.014486 0.010464 0.007491 0.005314 0.003737 0.002604 0.001800 0.001234 0.000841 0.000571 0.000391 0.000274 0.000204 0.000172 0.000172 
0.000142 0.000142 0.000170 0.000230 0.000332 0.000491 0.000729 0.001080 0.001589 0.002320 0.003358 0.004818 0.006851 0.009655 0.013486 0.018666 0.025605 0.034807 0.046888 0.062593 0.082803 0.108549 0.141011 0.181520 0.231549 0.292685 0.366601 0.455011 0.559602 0.681969 0.823521 0.985386 1.168308 1.372541 1.597745 1.842902 2.106236 2.385174 2.676329 2.975525 3.277864 3.577832 3.869452 4.146467 4.402559 4.631584 4.827813 4.986174 5.102463 5.173535 5.197446 5.173535 5.102463 4.986174 4.827813 4.631584 4.402559 4.146467 3.869452 3.577832 3.277864 2.975525 2.676329 2.385174 2.106236 1.842902 1.597745 1.372541 1.168308 0.985386 0.823521 0.681969 0.559602 0.455011 0.366601 0.292685 0.231549 0.181520 0.141011 0.108549 0.082803 0.062593 0.046888 0.034807 0.025605 0.018667 0.013486 0.009656 0.006851 0.004818 0.003359 0.002322 0.001592 0.001085 0.000737 0.000504 0.000353 0.000264 0.000222 0.000222 
0.000182 0.000182 0.000218 0.000295 0.000425 0.000627 0.000932 0.001380 0.002031 0.002965 0.004291 0.006155 0.008752 0.012332 0.017222 0.023835 0.032690 0.044432 0.059846 0.079882 0.105661 0.138497 0.179894 0.231549 0.295334 0.373273 0.467495 0.580181 0.713479 0.869418 1.049791 1.256030 1.489082 1.749265 2.036145 2.348422 2.683832 3.039097 3.409902 3.790930 4.175943 4.557921 4.929255 5.281980 5.608055 5.899659 6.149501 6.351124 6.499181 6.589669 6.620111 6.589669 6.499181 6.351124 6.149501 5.899659 5.608055 5.281980 4.929255 4.557921 4.175943 3.790930 3.409902 3.039097 2.683832 2.348422 2.036145 1.749265 1.489082 1.256030 1.049791 0.869418 0.713479 0.580181 0.467495 0.373273 0.295334 0.231549 0.179894 0.138497 0.105661 0.079882 0.059846 0.044432 0.032690 0.023835 0.017222 0.012333 0.008752 0.006156 0.004292 0.002967 0.002035 0.001387 0.000943 0.000645 0.000452 0.000338 0.000284 0.000284 
0.000231 0.000231 0.000276 0.000374 0.000538 0.000795 0.001181 0.001748 0.002572 0.003754 0.005433 0.007792 0.011078 0.015608 0.021793 0.030157 0.041356 0.056202 0.075691 0.101018 0.133603 0.175102 0.227416 0.292685 0.373273 0.471732 0.590752 0.733080 0.901429 1.098354 1.326116 1.586521 1.880758 2.209227 2.571376 2.965558 3.388918 3.837314 4.305301 4.786167 5.272041 5.754067 6.222643 6.667725 7.079166 7.447103 7.762341 8.016734 8.203539 8.317708 8.356116 8.317708 8.203539 8.016734 7.762341 7.447103 7.079166 6.667725 6.222643 5.754067 5.272041 4.786167 4.305301 3.837314 3.388918 2.965558 2.571376 2.209227 1.880758 1.586521 1.326116 1.098354 0.901429 0.733080 0.590752 0.471732 0.373273 0.292685 0.227416 0.175102 0.133603 0.101018 0.075691 0.056202 0.041356 0.030157 0.021793 0.015608 0.011078 0.007793 0.005434 0.003757 0.002578 0.001757 0.001195 0.000817 0.000573 0.000428 0.000361 0.000361 
0.000290 0.000290 0.000347 0.000469 0.000676 0.000998 0.001482 0.002195 0.003228 0.004711 0.006816 0.009775 0.013894 0.019573 0.027326 0.037808 0.051841 0.070444 0.094859 0.126585 0.167398 0.219370 0.284878 0.366601 0.467495 0.590752 0.739732 0.917873 1.128564 1.374998 1.659999 1.985822 2.353950 2.764879 3.217914 3.710993 4.240539 4.801372 5.386679 5.988066 6.595692 7.198483 7.784435 8.340990 8.855466 9.315532 9.709697 10.027778 10.261348 10.404096 10.452119 10.404096 10.261348 10.027778 9.709697 9.315532 8.855466 8.340990 7.784435 7.198483 6.595692 5.988066 5.386679 4.801372 4.240539 3.710993 3.217914 2.764879 2.353950 1.985822 1.659999 1.374998 1.128564 0.917873 0.739732 0.590752 0.467495 0.366601 0.284878 0.219370 0.167398 0.126585 0.094859 0.070444 0.051841 0.037808 0.027326 0.019573 0.013895 0.009776 0.006818 0.004715 0.003235 0.002205 0.001500 0.001026 0.000720 0.000538 0.000453 0.000453 
