0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000031 0.000042 0.000056 0.000075 0.000100 0.000131 0.000172 0.000222 0.000285 0.000363 0.000459 0.000574 0.000713 0.000878 0.001072 0.001297 0.001557 0.001853 0.002187 0.002559 0.002970 0.003417 0.003898 0.004409 0.004946 0.005501 0.006066 0.006632 0.007191 0.007730 0.008239 0.008708 0.009125 0.009481 0.009768 0.009978 0.010106 0.010149 0.010106 0.009978 0.009768 0.009481 0.009125 0.008708 0.008239 0.007730 0.007191 0.006632 0.006066 0.005501 0.004946 0.004409 0.003898 0.003417 0.002970 0.002559 0.002187 0.001853 0.001557 0.001297 0.001072 0.000878 0.000713 0.000574 0.000459 0.000363 0.000285 0.000222 0.000172 0.000131 0.000100 0.000075 0.000056 0.000042 0.000031 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000031 0.000042 0.000056 0.000075 0.000100 0.000131 0.000172 0.000222 0.000285 0.000363 0.000459 0.000574 0.000713 0.000878 0.001072 0.001297 0.001557 0.001853 0.002187 0.002559 0.002970 0.003417 0.003898 0.004409 0.004946 0.005501 0.006066 0.006632 0.007191 0.007730 0.008239 0.008708 0.009125 0.009481 0.009768 0.009978 0.010106 0.010149 0.010106 0.009978 0.009768 0.009481 0.009125 0.008708 0.008239 0.007730 0.007191 0.006632 0.006066 0.005501 0.004946 0.004409 0.003898 0.003417 0.002970 0.002559 0.002187 0.001853 0.001557 0.001297 0.001072 0.000878 0.000713 0.000574 0.000459 0.000363 0.000285 0.000222 0.000172 0.000131 0.000100 0.000075 0.000056 0.000042 0.000031 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000019 0.000026 0.000036 0.000048 0.000065 0.000087 0.000116 0.000153 0.000200 0.000258 0.000332 0.000422 0.000533 0.000668 0.000829 0.001020 0.001245 0.001507 0.001809 0.002153 0.002540 0.002973 0.003449 0.003968 0.004527 0.005120 0.005743 0.006387 0.007042 0.007700 0.008348 0.008974 0.009565 0.010108 0.010592 0.011005 0.011338 0.011582 0.011730 0.011780 0.011730 0.011582 0.011338 0.011005 0.010592 0.010108 0.009565 0.008974 0.008348 0.007700 0.007042 0.006387 0.005743 0.005120 0.004527 0.003968 0.003449 0.002973 0.002540 0.002153 0.001809 0.001507 0.001245 0.001020 0.000829 0.000668 0.000533 0.000422 0.000332 0.000258 0.000200 0.000153 0.000116 0.000087 0.000065 0.000048 0.000036 0.000026 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000034 0.000046 0.000063 0.000085 0.000114 0.000151 0.000198 0.000259 0.000335 0.000431 0.000548 0.000692 0.000866 0.001075 0.001323 0.001614 0.001954 0.002345 0.002790 0.003292 0.003852 0.004469 0.005140 0.005864 0.006632 0.007437 0.008271 0.009119 0.009970 0.010808 0.011618 0.012383 0.013086 0.013712 0.014247 0.014677 0.014992 0.015185 0.015249 0.015185 0.014992 0.014677 0.014247 0.013712 0.013086 0.012383 0.011618 0.010808 0.009970 0.009119 0.008271 0.007437 0.006632 0.005864 0.005140 0.004469 0.003852 0.003292 0.002790 0.002345 0.001954 0.001614 0.001323 0.001075 0.000866 0.000692 0.000548 0.000431 0.000335 0.000259 0.000198 0.000151 0.000114 0.000085 0.000063 0.000046 0.000034 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000064 0.000087 0.000117 0.000157 0.000208 0.000274 0.000358 0.000463 0.000594 0.000756 0.000954 0.001194 0.001482 0.001824 0.002226 0.002693 0.003231 0.003845 0.004536 0.005306 0.006155 0.007080 0.008075 0.009132 0.010241 0.011387 0.012555 0.013725 0.014878 0.015992 0.017043 0.018010 0.018872 0.019607 0.020198 0.020632 0.020896 0.020985 0.020896 0.020632 0.020198 0.019607 0.018872 0.018010 0.017043 0.015992 0.014878 0.013725 0.012555 0.011387 0.010241 0.009132 0.008075 0.007080 0.006155 0.005306 0.004536 0.003845 0.003231 0.002693 0.002226 0.001824 0.001482 0.001194 0.000954 0.000756 0.000594 0.000463 0.000358 0.000274 0.000208 0.000157 0.000117 0.000087 0.000064 0.000047 0.000034 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000048 0.000066 0.000091 0.000123 0.000166 0.000223 0.000295 0.000389 0.000507 0.000656 0.000842 0.001072 0.001353 0.001693 0.002100 0.002584 0.003153 0.003814 0.004576 0.005444 0.006422 0.007512 0.008713 0.010021 0.011428 0.012924 0.014491 0.016112 0.017763 0.019418 0.021047 0.022621 0.024108 0.025475 0.026692 0.027731 0.028568 0.029180 0.029554 0.029680 0.029554 0.029180 0.028568 0.027731 0.026692 0.025475 0.024108 0.022621 0.021047 0.019418 0.017763 0.016112 0.014491 0.012924 0.011428 0.010021 0.008713 0.007512 0.006422 0.005444 0.004576 0.003814 0.003153 0.002584 0.002100 0.001693 0.001353 0.001072 0.000842 0.000656 0.000507 0.000389 0.000295 0.000223 0.000166 0.000123 0.000091 0.000066 0.000048 0.000034 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000049 0.000068 0.000095 0.000130 0.000177 0.000238 0.000319 0.000423 0.000556 0.000726 0.000939 0.001205 0.001533 0.001934 0.002419 0.003001 0.003692 0.004504 0.005449 0.006537 0.007775 0.009171 0.010726 0.012440 0.014306 0.016314 0.018447 0.020683 0.022994 0.025349 0.027708 0.030033 0.032277 0.034396 0.036346 0.038081 0.039563 0.040755 0.041628 0.042161 0.042340 0.042161 0.041628 0.040755 0.039563 0.038081 0.036346 0.034396 0.032277 0.030033 0.027708 0.025349 0.022994 0.020683 0.018447 0.016314 0.014306 0.012440 0.010726 0.009171 0.007775 0.006537 0.005449 0.004504 0.003692 0.003001 0.002419 0.001934 0.001533 0.001205 0.000939 0.000726 0.000556 0.000423 0.000319 0.000238 0.000177 0.000130 0.000095 0.000068 0.000049 0.000035 0.000025 0.000017 0.000012 0.000009 0.000006 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000005 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000050 0.000070 0.000098 0.000135 0.000186 0.000253 0.000341 0.000456 0.000605 0.000795 0.001037 0.001342 0.001721 0.002190 0.002762 0.003456 0.004287 0.005273 0.006432 0.007780 0.009331 0.011098 0.013089 0.015307 0.017751 0.020412 0.023275 0.026316 0.029503 0.032799 0.036155 0.039518 0.042831 0.046029 0.049050 0.051828 0.054301 0.056412 0.058110 0.059355 0.060115 0.060370 0.060115 0.059355 0.058110 0.056412 0.054301 0.051828 0.049050 0.046029 0.042831 0.039518 0.036155 0.032799 0.029503 0.026316 0.023275 0.020412 0.017751 0.015307 0.013089 0.011098 0.009331 0.007780 0.006432 0.005273 0.004287 0.003456 0.002762 0.002190 0.001721 0.001342 0.001037 0.000795 0.000605 0.000456 0.000341 0.000253 0.000186 0.000136 0.000098 0.000070 0.000050 0.000035 0.000025 0.000018 0.000012 0.000009 0.000007 0.000006 0.000006 
0.000006 0.000006 0.000007 0.000009 0.000012 0.000017 0.000025 0.000035 0.000050 0.000071 0.000100 0.000140 0.000193 0.000265 0.000360 0.000485 0.000649 0.000860 0.001131 0.001476 0.001909 0.002448 0.003114 0.003927 0.004912 0.006093 0.007493 0.009139 0.011054 0.013256 0.015765 0.018591 0.021740 0.025209 0.028986 0.033048 0.037363 0.041886 0.046561 0.051322 0.056094 0.060793 0.065330 0.069614 0.073554 0.077062 0.080056 0.082465 0.084230 0.085307 0.085669 0.085307 0.084230 0.082465 0.080056 0.077062 0.073554 0.069614 0.065330 0.060793 0.056094 0.051322 0.046561 0.041886 0.037363 0.033048 0.028986 0.025209 0.021740 0.018591 0.015765 0.013256 0.011054 0.009139 0.007493 0.006093 0.004912 0.003927 0.003114 0.002448 0.001909 0.001476 0.001131 0.000860 0.000649 0.000485 0.000360 0.000265 0.000193 0.000140 0.000100 0.000071 0.000051 0.000036 0.000025 0.000018 0.000013 0.000010 0.000009 0.000009 
0.000008 0.000008 0.000010 0.000012 0.000017 0.000024 0.000035 0.000050 0.000071 0.000101 0.000142 0.000198 0.000273 0.000374 0.000509 0.000686 0.000917 0.001216 0.001599 0.002085 0.002697 0.003458 0.004398 0.005546 0.006936 0.008602 0.010578 0.012900 0.015600 0.018707 0.022245 0.026231 0.030671 0.035562 0.040886 0.046612 0.052694 0.059069 0.065658 0.072368 0.079092 0.085714 0.092108 0.098144 0.103696 0.108638 0.112856 0.116250 0.118737 0.120255 0.120765 0.120255 0.118737 0.116250 0.112856 0.108638 0.103696 0.098144 0.092108 0.085714 0.079092 0.072368 0.065658 0.059069 0.052694 0.046612 0.040886 0.035562 0.030671 0.026231 0.022245 0.018707 0.015600 0.012900 0.010578 0.008602 0.006936 0.005546 0.004398 0.003458 0.002697 0.002085 0.001599 0.001216 0.000917 0.000686 0.000509 0.000374 0.000273 0.000198 0.000142 0.000101 0.000072 0.000050 0.000035 0.000025 0.000018 0.000014 0.000012 0.000012 
