0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000030 0.000041 0.000054 0.000071 0.000092 0.000119 0.000152 0.000193 0.000242 0.000300 0.000369 0.000450 0.000543 0.000649 0.000768 0.000901 0.001046 0.001204 0.001371 0.001547 0.001729 0.001913 0.002097 0.002277 0.002448 0.002607 0.002749 0.002871 0.002970 0.003042 0.003087 0.003102 0.003087 0.003042 0.002970 0.002871 0.002749 0.002607 0.002448 0.002277 0.002097 0.001913 0.001729 0.001547 0.001371 0.001204 0.001046 0.000901 0.000768 0.000649 0.000543 0.000450 0.000369 0.000300 0.000242 0.000193 0.000152 0.000119 0.000092 0.000071 0.000054 0.000041 0.000030 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000030 0.000041 0.000054 0.000071 0.000092 0.000119 0.000152 0.000193 0.000242 0.000300 0.000369 0.000450 0.000543 0.000649 0.000768 0.000901 0.001046 0.001204 0.001371 0.001547 0.001729 0.001913 0.002097 0.002277 0.002448 0.002607 0.002749 0.002871 0.002970 0.003042 0.003087 0.003102 0.003087 0.003042 0.002970 0.002871 0.002749 0.002607 0.002448 0.002277 0.002097 0.001913 0.001729 0.001547 0.001371 0.001204 0.001046 0.000901 0.000768 0.000649 0.000543 0.000450 0.000369 0.000300 0.000242 0.000193 0.000152 0.000119 0.000092 0.000071 0.000054 0.000041 0.000030 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000049 0.000065 0.000086 0.000111 0.000144 0.000184 0.000233 0.000292 0.000362 0.000446 0.000543 0.000656 0.000784 0.000928 0.001087 0.001263 0.001452 0.001655 0.001867 0.002086 0.002308 0.002530 0.002746 0.002953 0.003144 0.003315 0.003463 0.003582 0.003669 0.003723 0.003741 0.003723 0.003669 0.003582 0.003463 0.003315 0.003144 0.002953 0.002746 0.002530 0.002308 0.002086 0.001867 0.001655 0.001452 0.001263 0.001087 0.000928 0.000784 0.000656 0.000543 0.000446 0.000362 0.000292 0.000233 0.000184 0.000144 0.000111 0.000086 0.000065 0.000049 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000067 0.000090 0.000118 0.000153 0.000198 0.000253 0.000320 0.000401 0.000498 0.000612 0.000746 0.000900 0.001075 0.001273 0.001492 0.001732 0.001992 0.002269 0.002559 0.002860 0.003164 0.003468 0.003764 0.004047 0.004309 0.004544 0.004745 0.004908 0.005028 0.005101 0.005126 0.005101 0.005028 0.004908 0.004745 0.004544 0.004309 0.004047 0.003764 0.003468 0.003164 0.002860 0.002559 0.002269 0.001992 0.001732 0.001492 0.001273 0.001075 0.000900 0.000746 0.000612 0.000498 0.000401 0.000320 0.000253 0.000198 0.000153 0.000118 0.000090 0.000067 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000040 0.000055 0.000074 0.000099 0.000131 0.000172 0.000225 0.000290 0.000370 0.000468 0.000587 0.000728 0.000896 0.001091 0.001316 0.001572 0.001861 0.002181 0.002532 0.002911 0.003315 0.003739 0.004177 0.004622 0.005065 0.005498 0.005910 0.006292 0.006634 0.006929 0.007166 0.007341 0.007448 0.007484 0.007448 0.007341 0.007166 0.006929 0.006634 0.006292 0.005910 0.005498 0.005065 0.004622 0.004177 0.003739 0.003315 0.002911 0.002532 0.002181 0.001861 0.001572 0.001316 0.001091 0.000896 0.000728 0.000587 0.000468 0.000370 0.000290 0.000225 0.000172 0.000131 0.000099 0.000074 0.000055 0.000040 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000044 0.000060 0.000082 0.000111 0.000148 0.000197 0.000259 0.000337 0.000434 0.000555 0.000702 0.000879 0.001091 0.001342 0.001634 0.001970 0.002354 0.002785 0.003264 0.003789 0.004356 0.004960 0.005594 0.006249 0.006914 0.007576 0.008222 0.008838 0.009408 0.009920 0.010360 0.010715 0.010976 0.011136 0.011189 0.011136 0.010976 0.010715 0.010360 0.009920 0.009408 0.008838 0.008222 0.007576 0.006914 0.006249 0.005594 0.004960 0.004356 0.003789 0.003264 0.002785 0.002354 0.001970 0.001634 0.001342 0.001091 0.000879 0.000702 0.000555 0.000434 0.000337 0.000259 0.000197 0.000148 0.000111 0.000082 0.000060 0.000044 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000066 0.000091 0.000124 0.000167 0.000224 0.000297 0.000390 0.000507 0.000654 0.000835 0.001056 0.001323 0.001642 0.002019 0.002458 0.002964 0.003540 0.004188 0.004908 0.005696 0.006548 0.007456 0.008408 0.009391 0.010389 0.011383 0.012353 0.013277 0.014134 0.014902 0.015562 0.016095 0.016487 0.016727 0.016807 0.016727 0.016487 0.016095 0.015562 0.014902 0.014134 0.013277 0.012353 0.011383 0.010389 0.009391 0.008408 0.007456 0.006548 0.005696 0.004908 0.004188 0.003540 0.002964 0.002458 0.002019 0.001642 0.001323 0.001056 0.000835 0.000654 0.000507 0.000390 0.000297 0.000224 0.000167 0.000124 0.000091 0.000066 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000071 0.000099 0.000136 0.000186 0.000251 0.000336 0.000446 0.000585 0.000761 0.000981 0.001253 0.001585 0.001985 0.002463 0.003027 0.003684 0.004442 0.005305 0.006276 0.007353 0.008533 0.009808 0.011167 0.012592 0.014063 0.015556 0.017043 0.018494 0.019877 0.021159 0.022308 0.023294 0.024092 0.024678 0.025036 0.025157 0.025036 0.024678 0.024092 0.023294 0.022308 0.021159 0.019877 0.018494 0.017043 0.015556 0.014063 0.012592 0.011167 0.009808 0.008533 0.007353 0.006276 0.005305 0.004442 0.003684 0.003027 0.002463 0.001985 0.001585 0.001253 0.000981 0.000761 0.000585 0.000446 0.000336 0.000251 0.000186 0.000136 0.000099 0.000071 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000037 0.000053 0.000076 0.000106 0.000148 0.000203 0.000277 0.000374 0.000501 0.000664 0.000872 0.001135 0.001462 0.001867 0.002360 0.002956 0.003667 0.004506 0.005485 0.006612 0.007896 0.009339 0.010940 0.012695 0.014590 0.016609 0.018727 0.020913 0.023132 0.025341 0.027497 0.029551 0.031456 0.033163 0.034628 0.035812 0.036683 0.037216 0.037395 0.037216 0.036683 0.035812 0.034628 0.033163 0.031456 0.029551 0.027497 0.025341 0.023132 0.020913 0.018727 0.016609 0.014590 0.012695 0.010940 0.009339 0.007896 0.006612 0.005485 0.004506 0.003667 0.002956 0.002360 0.001867 0.001462 0.001135 0.000872 0.000664 0.000501 0.000374 0.000277 0.000203 0.000148 0.000106 0.000076 0.000053 0.000037 0.000026 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000055 0.000079 0.000112 0.000157 0.000218 0.000301 0.000410 0.000554 0.000741 0.000982 0.001290 0.001677 0.002161 0.002758 0.003487 0.004366 0.005415 0.006653 0.008097 0.009760 0.011653 0.013781 0.016143 0.018729 0.021524 0.024499 0.027620 0.030843 0.034112 0.037369 0.040545 0.043572 0.046378 0.048892 0.051051 0.052796 0.054079 0.054863 0.055127 0.054863 0.054079 0.052796 0.051051 0.048892 0.046378 0.043572 0.040545 0.037369 0.034112 0.030843 0.027620 0.024499 0.021524 0.018729 0.016143 0.013781 0.011653 0.009760 0.008097 0.006653 0.005415 0.004366 0.003487 0.002758 0.002161 0.001677 0.001290 0.000982 0.000741 0.000554 0.000410 0.000301 0.000218 0.000157 0.000112 0.000079 0.000055 0.000038 0.000026 0.000018 0.000012 0.000008 0.000005 0.000004 0.000003 0.000002 0.000002 0.000002 
