0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000030 0.000039 0.000049 0.000062 0.000077 0.000095 0.000116 0.000140 0.000166 0.000196 0.000228 0.000263 0.000299 0.000337 0.000375 0.000413 0.000449 0.000483 0.000514 0.000541 0.000563 0.000579 0.000589 0.000592 0.000589 0.000579 0.000563 0.000541 0.000514 0.000483 0.000449 0.000413 0.000375 0.000337 0.000299 0.000263 0.000228 0.000196 0.000166 0.000140 0.000116 0.000095 0.000077 0.000062 0.000049 0.000039 0.000030 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000030 0.000039 0.000049 0.000062 0.000077 0.000095 0.000116 0.000140 0.000166 0.000196 0.000228 0.000263 0.000299 0.000337 0.000375 0.000413 0.000449 0.000483 0.000514 0.000541 0.000563 0.000579 0.000589 0.000592 0.000589 0.000579 0.000563 0.000541 0.000514 0.000483 0.000449 0.000413 0.000375 0.000337 0.000299 0.000263 0.000228 0.000196 0.000166 0.000140 0.000116 0.000095 0.000077 0.000062 0.000049 0.000039 0.000030 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000022 0.000030 0.000039 0.000050 0.000063 0.000080 0.000099 0.000122 0.000148 0.000179 0.000213 0.000251 0.000292 0.000336 0.000383 0.000431 0.000479 0.000528 0.000574 0.000618 0.000657 0.000692 0.000720 0.000740 0.000753 0.000757 0.000753 0.000740 0.000720 0.000692 0.000657 0.000618 0.000574 0.000528 0.000479 0.000431 0.000383 0.000336 0.000292 0.000251 0.000213 0.000179 0.000148 0.000122 0.000099 0.000080 0.000063 0.000050 0.000039 0.000030 0.000022 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000034 0.000044 0.000057 0.000074 0.000094 0.000118 0.000147 0.000182 0.000221 0.000266 0.000317 0.000373 0.000434 0.000500 0.000569 0.000640 0.000713 0.000784 0.000853 0.000918 0.000977 0.001028 0.001069 0.001099 0.001118 0.001125 0.001118 0.001099 0.001069 0.001028 0.000977 0.000918 0.000853 0.000784 0.000713 0.000640 0.000569 0.000500 0.000434 0.000373 0.000317 0.000266 0.000221 0.000182 0.000147 0.000118 0.000094 0.000074 0.000057 0.000044 0.000034 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000040 0.000053 0.000070 0.000091 0.000117 0.000149 0.000188 0.000234 0.000288 0.000350 0.000422 0.000502 0.000591 0.000688 0.000791 0.000901 0.001013 0.001128 0.001241 0.001350 0.001453 0.001545 0.001626 0.001691 0.001739 0.001769 0.001779 0.001769 0.001739 0.001691 0.001626 0.001545 0.001453 0.001350 0.001241 0.001128 0.001013 0.000901 0.000791 0.000688 0.000591 0.000502 0.000422 0.000350 0.000288 0.000234 0.000188 0.000149 0.000117 0.000091 0.000070 0.000053 0.000040 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000035 0.000048 0.000065 0.000086 0.000113 0.000147 0.000189 0.000241 0.000303 0.000377 0.000464 0.000565 0.000680 0.000809 0.000952 0.001108 0.001275 0.001451 0.001632 0.001816 0.001998 0.002174 0.002339 0.002488 0.002617 0.002722 0.002800 0.002847 0.002864 0.002847 0.002800 0.002722 0.002617 0.002488 0.002339 0.002174 0.001998 0.001816 0.001632 0.001451 0.001275 0.001108 0.000952 0.000809 0.000680 0.000565 0.000464 0.000377 0.000303 0.000241 0.000189 0.000147 0.000113 0.000086 0.000065 0.000048 0.000035 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000057 0.000078 0.000105 0.000139 0.000183 0.000238 0.000306 0.000389 0.000489 0.000609 0.000749 0.000911 0.001096 0.001304 0.001534 0.001785 0.002054 0.002336 0.002629 0.002924 0.003217 0.003500 0.003765 0.004004 0.004212 0.004381 0.004506 0.004582 0.004608 0.004582 0.004506 0.004381 0.004212 0.004004 0.003765 0.003500 0.003217 0.002924 0.002629 0.002336 0.002054 0.001785 0.001534 0.001304 0.001096 0.000911 0.000749 0.000609 0.000489 0.000389 0.000306 0.000238 0.000183 0.000139 0.000105 0.000078 0.000057 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000048 0.000067 0.000092 0.000125 0.000168 0.000223 0.000293 0.000381 0.000490 0.000623 0.000784 0.000975 0.001199 0.001458 0.001754 0.002086 0.002454 0.002855 0.003284 0.003736 0.004203 0.004675 0.005143 0.005594 0.006017 0.006400 0.006731 0.007001 0.007200 0.007322 0.007363 0.007322 0.007200 0.007001 0.006731 0.006400 0.006017 0.005594 0.005143 0.004675 0.004203 0.003736 0.003284 0.002855 0.002454 0.002086 0.001754 0.001458 0.001199 0.000975 0.000784 0.000623 0.000490 0.000381 0.000293 0.000223 0.000168 0.000125 0.000092 0.000067 0.000048 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000013 0.000018 0.000027 0.000038 0.000055 0.000077 0.000106 0.000146 0.000198 0.000267 0.000354 0.000465 0.000605 0.000778 0.000989 0.001243 0.001546 0.001901 0.002312 0.002781 0.003307 0.003890 0.004524 0.005204 0.005919 0.006657 0.007405 0.008144 0.008858 0.009527 0.010133 0.010657 0.011084 0.011399 0.011592 0.011657 0.011592 0.011399 0.011084 0.010657 0.010133 0.009527 0.008858 0.008144 0.007405 0.006657 0.005919 0.005204 0.004524 0.003890 0.003307 0.002781 0.002312 0.001901 0.001546 0.001243 0.000989 0.000778 0.000605 0.000465 0.000354 0.000267 0.000198 0.000146 0.000106 0.000077 0.000055 0.000038 0.000027 0.000018 0.000013 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000020 0.000029 0.000042 0.000061 0.000086 0.000121 0.000167 0.000230 0.000312 0.000419 0.000557 0.000732 0.000951 0.001222 0.001553 0.001953 0.002428 0.002985 0.003629 0.004364 0.005189 0.006102 0.007097 0.008161 0.009282 0.010439 0.011609 0.012768 0.013886 0.014934 0.015883 0.016703 0.017371 0.017864 0.018167 0.018269 0.018167 0.017864 0.017371 0.016703 0.015883 0.014934 0.013886 0.012768 0.011609 0.010439 0.009282 0.008161 0.007097 0.006102 0.005189 0.004364 0.003629 0.002985 0.002428 0.001953 0.001553 0.001222 0.000951 0.000732 0.000557 0.000419 0.000312 0.000230 0.000167 0.000121 0.000086 0.000061 0.000042 0.000029 0.000020 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000014 0.000021 0.000031 0.000045 0.000066 0.000094 0.000134 0.000188 0.000261 0.000358 0.000486 0.000653 0.000867 0.001138 0.001479 0.001900 0.002415 0.003035 0.003772 0.004637 0.005637 0.006777 0.008058 0.009474 0.011016 0.012667 0.014404 0.016198 0.018013 0.019809 0.021542 0.023166 0.024636 0.025908 0.026942 0.027707 0.028175 0.028334 0.028175 0.027707 0.026942 0.025908 0.024636 0.023166 0.021542 0.019809 0.018013 0.016198 0.014404 0.012667 0.011016 0.009474 0.008058 0.006777 0.005637 0.004637 0.003772 0.003035 0.002415 0.001900 0.001479 0.001138 0.000867 0.000653 0.000486 0.000358 0.000261 0.000188 0.000134 0.000094 0.000066 0.000045 0.000031 0.000021 0.000014 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000014 0.000022 0.000032 0.000048 0.000070 0.000102 0.000146 0.000207 0.000290 0.000402 0.000551 0.000749 0.001005 0.001334 0.001752 0.002276 0.002924 0.003714 0.004667 0.005800 0.007128 0.008664 0.010414 0.012380 0.014554 0.016921 0.019455 0.022120 0.024872 0.027656 0.030411 0.033069 0.035560 0.037814 0.039764 0.041350 0.042522 0.043241 0.043483 0.043241 0.042522 0.041350 0.039764 0.037814 0.035560 0.033069 0.030411 0.027656 0.024872 0.022120 0.019455 0.016921 0.014554 0.012380 0.010414 0.008664 0.007128 0.005800 0.004667 0.003714 0.002924 0.002276 0.001752 0.001334 0.001005 0.000749 0.000551 0.000402 0.000290 0.000207 0.000146 0.000102 0.000070 0.000048 0.000032 0.000022 0.000014 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000006 0.000009 0.000014 0.000022 0.000033 0.000049 0.000073 0.000107 0.000155 0.000222 0.000315 0.000442 0.000613 0.000841 0.001141 0.001531 0.002032 0.002669 0.003465 0.004450 0.005653 0.007102 0.008824 0.010842 0.013176 0.015835 0.018821 0.022123 0.025717 0.029564 0.033610 0.037788 0.042014 0.046194 0.050228 0.054008 0.057428 0.060387 0.062794 0.064572 0.065663 0.066030 0.065663 0.064572 0.062794 0.060387 0.057428 0.054008 0.050228 0.046194 0.042014 0.037788 0.033610 0.029564 0.025717 0.022123 0.018821 0.015835 0.013176 0.010842 0.008824 0.007102 0.005653 0.004450 0.003465 0.002669 0.002032 0.001531 0.001141 0.000841 0.000613 0.000442 0.000315 0.000222 0.000155 0.000107 0.000073 0.000049 0.000033 0.000022 0.000014 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000006 0.000009 0.000014 0.000022 0.000033 0.000050 0.000075 0.000110 0.000162 0.000234 0.000336 0.000476 0.000667 0.000925 0.001268 0.001720 0.002308 0.003063 0.004021 0.005220 0.006703 0.008512 0.010691 0.013281 0.016316 0.019824 0.023822 0.028309 0.033271 0.038671 0.044451 0.050529 0.056804 0.063150 0.069429 0.075485 0.081161 0.086296 0.090739 0.094352 0.097021 0.098658 0.099210 0.098658 0.097021 0.094352 0.090739 0.086296 0.081161 0.075485 0.069429 0.063150 0.056804 0.050529 0.044451 0.038671 0.033271 0.028309 0.023822 0.019824 0.016316 0.013281 0.010691 0.008512 0.006703 0.005220 0.004021 0.003063 0.002308 0.001720 0.001268 0.000925 0.000667 0.000476 0.000336 0.000234 0.000162 0.000110 0.000075 0.000050 0.000033 0.000022 0.000014 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000013 0.000021 0.000032 0.000049 0.000075 0.000112 0.000165 0.000242 0.000350 0.000501 0.000710 0.000995 0.001380 0.001892 0.002566 0.003442 0.004567 0.005994 0.007780 0.009987 0.012681 0.015924 0.019777 0.024293 0.029512 0.035457 0.042130 0.049508 0.057535 0.066126 0.075160 0.084485 0.093916 0.103244 0.112243 0.120675 0.128304 0.134903 0.140270 0.144234 0.146666 0.147486 0.146666 0.144234 0.140270 0.134903 0.128304 0.120675 0.112243 0.103244 0.093916 0.084485 0.075160 0.066126 0.057535 0.049508 0.042130 0.035457 0.029512 0.024293 0.019777 0.015924 0.012681 0.009987 0.007780 0.005994 0.004567 0.003442 0.002566 0.001892 0.001380 0.000995 0.000710 0.000501 0.000350 0.000242 0.000165 0.000112 0.000075 0.000049 0.000032 0.000021 0.000013 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000013 0.000020 0.000031 0.000048 0.000073 0.000110 0.000165 0.000244 0.000357 0.000517 0.000741 0.001049 0.001470 0.002038 0.002793 0.003787 0.005079 0.006737 0.008839 0.011471 0.014722 0.018689 0.023465 0.029138 0.035785 0.043465 0.052213 0.062032 0.072884 0.084692 0.097327 0.110612 0.124322 0.138188 0.151902 0.165130 0.177525 0.188737 0.198437 0.206325 0.212151 0.215725 0.216930 0.215725 0.212151 0.206325 0.198437 0.188737 0.177525 0.165130 0.151902 0.138188 0.124322 0.110612 0.097327 0.084692 0.072884 0.062032 0.052213 0.043465 0.035785 0.029138 0.023465 0.018689 0.014722 0.011471 0.008839 0.006737 0.005079 0.003787 0.002793 0.002038 0.001470 0.001049 0.000741 0.000517 0.000357 0.000244 0.000165 0.000110 0.000073 0.000048 0.000031 0.000020 0.000013 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000012 0.000018 0.000029 0.000045 0.000070 0.000107 0.000162 0.000242 0.000357 0.000523 0.000757 0.001083 0.001534 0.002148 0.002976 0.004079 0.005529 0.007413 0.009832 0.012897 0.016732 0.021471 0.027251 0.034209 0.042472 0.052152 0.063335 0.076071 0.090363 0.106158 0.123341 0.141726 0.161055 0.181000 0.201170 0.221117 0.240357 0.258383 0.274689 0.288794 0.300264 0.308736 0.313933 0.315685 0.313933 0.308736 0.300264 0.288794 0.274689 0.258383 0.240357 0.221117 0.201170 0.181000 0.161055 0.141726 0.123341 0.106158 0.090363 0.076071 0.063335 0.052152 0.042472 0.034209 0.027251 0.021471 0.016732 0.012897 0.009832 0.007413 0.005529 0.004079 0.002976 0.002148 0.001534 0.001083 0.000757 0.000523 0.000357 0.000242 0.000162 0.000107 0.000070 0.000045 0.000029 0.000018 0.000012 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 
