0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000007 0.000009 0.000011 0.000014 0.000016 0.000019 0.000022 0.000025 0.000028 0.000031 0.000034 0.000037 0.000039 0.000041 0.000043 0.000044 0.000044 0.000044 0.000043 0.000041 0.000039 0.000037 0.000034 0.000031 0.000028 0.000025 0.000022 0.000019 0.000016 0.000014 0.000011 0.000009 0.000007 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000007 0.000009 0.000011 0.000014 0.000016 0.000019 0.000022 0.000025 0.000028 0.000031 0.000034 0.000037 0.000039 0.000041 0.000043 0.000044 0.000044 0.000044 0.000043 0.000041 0.000039 0.000037 0.000034 0.000031 0.000028 0.000025 0.000022 0.000019 0.000016 0.000014 0.000011 0.000009 0.000007 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000008 0.000010 0.000013 0.000016 0.000019 0.000023 0.000027 0.000031 0.000035 0.000040 0.000044 0.000048 0.000052 0.000056 0.000058 0.000060 0.000062 0.000062 0.000062 0.000060 0.000058 0.000056 0.000052 0.000048 0.000044 0.000040 0.000035 0.000031 0.000027 0.000023 0.000019 0.000016 0.000013 0.000010 0.000008 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000014 0.000018 0.000022 0.000027 0.000032 0.000039 0.000045 0.000052 0.000060 0.000067 0.000074 0.000081 0.000088 0.000094 0.000098 0.000102 0.000104 0.000105 0.000104 0.000102 0.000098 0.000094 0.000088 0.000081 0.000074 0.000067 0.000060 0.000052 0.000045 0.000039 0.000032 0.000027 0.000022 0.000018 0.000014 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000009 0.000012 0.000015 0.000020 0.000025 0.000032 0.000039 0.000048 0.000058 0.000069 0.000081 0.000093 0.000106 0.000120 0.000133 0.000145 0.000157 0.000167 0.000175 0.000181 0.000185 0.000186 0.000185 0.000181 0.000175 0.000167 0.000157 0.000145 0.000133 0.000120 0.000106 0.000093 0.000081 0.000069 0.000058 0.000048 0.000039 0.000032 0.000025 0.000020 0.000015 0.000012 0.000009 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000021 0.000028 0.000036 0.000046 0.000057 0.000071 0.000087 0.000104 0.000124 0.000145 0.000168 0.000191 0.000215 0.000239 0.000261 0.000282 0.000300 0.000315 0.000326 0.000333 0.000335 0.000333 0.000326 0.000315 0.000300 0.000282 0.000261 0.000239 0.000215 0.000191 0.000168 0.000145 0.000124 0.000104 0.000087 0.000071 0.000057 0.000046 0.000036 0.000028 0.000021 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000038 0.000050 0.000064 0.000082 0.000102 0.000127 0.000155 0.000186 0.000221 0.000259 0.000300 0.000342 0.000384 0.000426 0.000466 0.000503 0.000535 0.000562 0.000581 0.000593 0.000598 0.000593 0.000581 0.000562 0.000535 0.000503 0.000466 0.000426 0.000384 0.000342 0.000300 0.000259 0.000221 0.000186 0.000155 0.000127 0.000102 0.000082 0.000064 0.000050 0.000038 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000051 0.000067 0.000088 0.000114 0.000144 0.000181 0.000224 0.000274 0.000329 0.000391 0.000458 0.000529 0.000604 0.000678 0.000752 0.000823 0.000888 0.000944 0.000991 0.001026 0.001047 0.001055 0.001047 0.001026 0.000991 0.000944 0.000888 0.000823 0.000752 0.000678 0.000604 0.000529 0.000458 0.000391 0.000329 0.000274 0.000224 0.000181 0.000144 0.000114 0.000088 0.000067 0.000051 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000035 0.000049 0.000066 0.000089 0.000118 0.000154 0.000199 0.000252 0.000317 0.000392 0.000478 0.000575 0.000683 0.000800 0.000924 0.001053 0.001184 0.001312 0.001435 0.001548 0.001647 0.001728 0.001789 0.001826 0.001839 0.001826 0.001789 0.001728 0.001647 0.001548 0.001435 0.001312 0.001184 0.001053 0.000924 0.000800 0.000683 0.000575 0.000478 0.000392 0.000317 0.000252 0.000199 0.000154 0.000118 0.000089 0.000066 0.000049 0.000035 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000061 0.000084 0.000115 0.000154 0.000204 0.000266 0.000343 0.000436 0.000546 0.000676 0.000824 0.000992 0.001178 0.001379 0.001593 0.001815 0.002039 0.002261 0.002472 0.002666 0.002836 0.002976 0.003080 0.003144 0.003166 0.003144 0.003080 0.002976 0.002836 0.002666 0.002472 0.002261 0.002039 0.001815 0.001593 0.001379 0.001178 0.000992 0.000824 0.000676 0.000546 0.000436 0.000343 0.000266 0.000204 0.000154 0.000115 0.000084 0.000061 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
