0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000019 0.000026 0.000035 0.000047 0.000063 0.000084 0.000111 0.000145 0.000188 0.000241 0.000307 0.000387 0.000484 0.000600 0.000738 0.000899 0.001085 0.001299 0.001542 0.001814 0.002116 0.002446 0.002803 0.003184 0.003585 0.004002 0.004427 0.004856 0.005279 0.005689 0.006077 0.006434 0.006753 0.007026 0.007246 0.007407 0.007505 0.007539 0.007505 0.007407 0.007246 0.007026 0.006753 0.006434 0.006077 0.005689 0.005279 0.004856 0.004427 0.004002 0.003585 0.003184 0.002803 0.002446 0.002116 0.001814 0.001542 0.001299 0.001085 0.000899 0.000738 0.000600 0.000484 0.000387 0.000307 0.000241 0.000188 0.000145 0.000111 0.000084 0.000063 0.000047 0.000035 0.000026 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000019 0.000026 0.000035 0.000047 0.000063 0.000084 0.000111 0.000145 0.000188 0.000241 0.000307 0.000387 0.000484 0.000600 0.000738 0.000899 0.001085 0.001299 0.001542 0.001814 0.002116 0.002446 0.002803 0.003184 0.003585 0.004002 0.004427 0.004856 0.005279 0.005689 0.006077 0.006434 0.006753 0.007026 0.007246 0.007407 0.007505 0.007539 0.007505 0.007407 0.007246 0.007026 0.006753 0.006434 0.006077 0.005689 0.005279 0.004856 0.004427 0.004002 0.003585 0.003184 0.002803 0.002446 0.002116 0.001814 0.001542 0.001299 0.001085 0.000899 0.000738 0.000600 0.000484 0.000387 0.000307 0.000241 0.000188 0.000145 0.000111 0.000084 0.000063 0.000047 0.000035 0.000026 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000056 0.000074 0.000099 0.000130 0.000170 0.000220 0.000283 0.000360 0.000454 0.000568 0.000704 0.000865 0.001054 0.001273 0.001524 0.001808 0.002127 0.002480 0.002867 0.003286 0.003732 0.004202 0.004690 0.005189 0.005690 0.006186 0.006666 0.007120 0.007539 0.007913 0.008232 0.008490 0.008678 0.008794 0.008832 0.008794 0.008678 0.008490 0.008232 0.007913 0.007539 0.007120 0.006666 0.006186 0.005690 0.005189 0.004690 0.004202 0.003732 0.003286 0.002867 0.002480 0.002127 0.001808 0.001524 0.001273 0.001054 0.000865 0.000704 0.000568 0.000454 0.000360 0.000283 0.000220 0.000170 0.000130 0.000099 0.000074 0.000056 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000029 0.000040 0.000054 0.000073 0.000098 0.000130 0.000172 0.000224 0.000290 0.000372 0.000474 0.000598 0.000747 0.000926 0.001138 0.001386 0.001674 0.002003 0.002377 0.002796 0.003260 0.003768 0.004317 0.004903 0.005520 0.006160 0.006815 0.007473 0.008124 0.008754 0.009350 0.009899 0.010390 0.010809 0.011146 0.011394 0.011545 0.011596 0.011545 0.011394 0.011146 0.010809 0.010390 0.009899 0.009350 0.008754 0.008124 0.007473 0.006815 0.006160 0.005520 0.004903 0.004317 0.003768 0.003260 0.002796 0.002377 0.002003 0.001674 0.001386 0.001138 0.000926 0.000747 0.000598 0.000474 0.000372 0.000290 0.000224 0.000172 0.000130 0.000098 0.000073 0.000054 0.000040 0.000029 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000041 0.000056 0.000076 0.000103 0.000138 0.000183 0.000241 0.000314 0.000407 0.000522 0.000664 0.000837 0.001046 0.001296 0.001593 0.001940 0.002342 0.002802 0.003325 0.003910 0.004558 0.005268 0.006035 0.006854 0.007715 0.008610 0.009524 0.010443 0.011351 0.012231 0.013063 0.013830 0.014515 0.015100 0.015571 0.015916 0.016127 0.016198 0.016127 0.015916 0.015571 0.015100 0.014515 0.013830 0.013063 0.012231 0.011351 0.010443 0.009524 0.008610 0.007715 0.006854 0.006035 0.005268 0.004558 0.003910 0.003325 0.002802 0.002342 0.001940 0.001593 0.001296 0.001046 0.000837 0.000664 0.000522 0.000407 0.000314 0.000241 0.000183 0.000138 0.000103 0.000076 0.000056 0.000041 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000058 0.000080 0.000109 0.000148 0.000198 0.000263 0.000346 0.000452 0.000585 0.000750 0.000954 0.001203 0.001504 0.001863 0.002289 0.002787 0.003364 0.004025 0.004775 0.005615 0.006545 0.007563 0.008664 0.009838 0.011074 0.012356 0.013667 0.014986 0.016288 0.017549 0.018742 0.019842 0.020823 0.021661 0.022337 0.022832 0.023135 0.023236 0.023135 0.022832 0.022337 0.021661 0.020823 0.019842 0.018742 0.017549 0.016288 0.014986 0.013667 0.012356 0.011074 0.009838 0.008664 0.007563 0.006545 0.005615 0.004775 0.004025 0.003364 0.002787 0.002289 0.001863 0.001504 0.001203 0.000954 0.000750 0.000585 0.000452 0.000346 0.000263 0.000198 0.000148 0.000109 0.000080 0.000058 0.000042 0.000030 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000044 0.000061 0.000085 0.000117 0.000159 0.000215 0.000287 0.000381 0.000502 0.000655 0.000848 0.001087 0.001383 0.001743 0.002178 0.002698 0.003314 0.004034 0.004869 0.005826 0.006910 0.008124 0.009469 0.010941 0.012532 0.014229 0.016015 0.017869 0.019763 0.021668 0.023549 0.025371 0.027095 0.028684 0.030101 0.031312 0.032288 0.033003 0.033440 0.033587 0.033440 0.033003 0.032288 0.031312 0.030101 0.028684 0.027095 0.025371 0.023549 0.021668 0.019763 0.017869 0.016015 0.014229 0.012532 0.010941 0.009469 0.008124 0.006910 0.005826 0.004869 0.004034 0.003314 0.002698 0.002178 0.001743 0.001383 0.001087 0.000848 0.000655 0.000502 0.000381 0.000287 0.000215 0.000159 0.000117 0.000085 0.000061 0.000044 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000011 0.000015 0.000022 0.000032 0.000045 0.000063 0.000089 0.000123 0.000169 0.000230 0.000311 0.000416 0.000552 0.000727 0.000948 0.001227 0.001573 0.002000 0.002521 0.003150 0.003902 0.004791 0.005832 0.007038 0.008420 0.009985 0.011739 0.013681 0.015806 0.018102 0.020552 0.023130 0.025806 0.028540 0.031288 0.034003 0.036631 0.039119 0.041411 0.043455 0.045203 0.046610 0.047643 0.048273 0.048485 0.048273 0.047643 0.046610 0.045203 0.043455 0.041411 0.039119 0.036631 0.034003 0.031288 0.028540 0.025806 0.023130 0.020552 0.018102 0.015806 0.013681 0.011739 0.009985 0.008420 0.007038 0.005832 0.004791 0.003902 0.003150 0.002521 0.002000 0.001573 0.001227 0.000948 0.000727 0.000552 0.000416 0.000311 0.000230 0.000169 0.000123 0.000089 0.000063 0.000045 0.000032 0.000022 0.000015 0.000011 0.000007 0.000005 0.000004 0.000004 0.000004 
0.000003 0.000003 0.000004 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000065 0.000092 0.000128 0.000177 0.000243 0.000332 0.000448 0.000599 0.000795 0.001047 0.001365 0.001766 0.002264 0.002878 0.003627 0.004531 0.005611 0.006889 0.008385 0.010118 0.012103 0.014352 0.016871 0.019660 0.022712 0.026009 0.029526 0.033228 0.037069 0.040993 0.044939 0.048835 0.052607 0.056177 0.059467 0.062400 0.064908 0.066928 0.068409 0.069314 0.069618 0.069314 0.068409 0.066928 0.064908 0.062400 0.059467 0.056177 0.052607 0.048835 0.044939 0.040993 0.037069 0.033228 0.029526 0.026009 0.022712 0.019660 0.016871 0.014352 0.012103 0.010118 0.008385 0.006889 0.005611 0.004531 0.003627 0.002878 0.002264 0.001766 0.001365 0.001047 0.000795 0.000599 0.000448 0.000332 0.000243 0.000177 0.000128 0.000092 0.000065 0.000046 0.000032 0.000022 0.000015 0.000011 0.000008 0.000006 0.000005 0.000005 
0.000005 0.000005 0.000006 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000065 0.000093 0.000131 0.000183 0.000254 0.000348 0.000474 0.000640 0.000857 0.001137 0.001496 0.001951 0.002523 0.003235 0.004111 0.005180 0.006470 0.008012 0.009836 0.011971 0.014443 0.017274 0.020482 0.024074 0.028052 0.032403 0.037104 0.042119 0.047396 0.052870 0.058464 0.064087 0.069640 0.075016 0.080104 0.084791 0.088972 0.092545 0.095423 0.097534 0.098823 0.099256 0.098823 0.097534 0.095423 0.092545 0.088972 0.084791 0.080104 0.075016 0.069640 0.064087 0.058464 0.052870 0.047396 0.042119 0.037104 0.032403 0.028052 0.024074 0.020482 0.017274 0.014443 0.011971 0.009836 0.008012 0.006470 0.005180 0.004111 0.003235 0.002523 0.001951 0.001496 0.001137 0.000857 0.000640 0.000474 0.000348 0.000254 0.000183 0.000131 0.000093 0.000066 0.000046 0.000032 0.000022 0.000015 0.000011 0.000009 0.000007 0.000007 
