0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000023 0.000029 0.000037 0.000046 0.000057 0.000070 0.000085 0.000102 0.000121 0.000142 0.000164 0.000188 0.000213 0.000238 0.000263 0.000287 0.000310 0.000330 0.000348 0.000363 0.000374 0.000380 0.000382 0.000380 0.000374 0.000363 0.000348 0.000330 0.000310 0.000287 0.000263 0.000238 0.000213 0.000188 0.000164 0.000142 0.000121 0.000102 0.000085 0.000070 0.000057 0.000046 0.000037 0.000029 0.000023 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000023 0.000029 0.000037 0.000046 0.000057 0.000070 0.000085 0.000102 0.000121 0.000142 0.000164 0.000188 0.000213 0.000238 0.000263 0.000287 0.000310 0.000330 0.000348 0.000363 0.000374 0.000380 0.000382 0.000380 0.000374 0.000363 0.000348 0.000330 0.000310 0.000287 0.000263 0.000238 0.000213 0.000188 0.000164 0.000142 0.000121 0.000102 0.000085 0.000070 0.000057 0.000046 0.000037 0.000029 0.000023 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000023 0.000029 0.000038 0.000048 0.000060 0.000075 0.000092 0.000111 0.000133 0.000158 0.000185 0.000214 0.000245 0.000276 0.000309 0.000341 0.000373 0.000402 0.000429 0.000452 0.000471 0.000485 0.000494 0.000497 0.000494 0.000485 0.000471 0.000452 0.000429 0.000402 0.000373 0.000341 0.000309 0.000276 0.000245 0.000214 0.000185 0.000158 0.000133 0.000111 0.000092 0.000075 0.000060 0.000048 0.000038 0.000029 0.000023 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000034 0.000045 0.000057 0.000073 0.000091 0.000114 0.000139 0.000169 0.000202 0.000240 0.000281 0.000325 0.000371 0.000420 0.000469 0.000518 0.000566 0.000611 0.000651 0.000686 0.000715 0.000736 0.000749 0.000754 0.000749 0.000736 0.000715 0.000686 0.000651 0.000611 0.000566 0.000518 0.000469 0.000420 0.000371 0.000325 0.000281 0.000240 0.000202 0.000169 0.000139 0.000114 0.000091 0.000073 0.000057 0.000045 0.000034 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000017 0.000024 0.000032 0.000042 0.000056 0.000072 0.000093 0.000118 0.000148 0.000184 0.000225 0.000273 0.000327 0.000388 0.000454 0.000525 0.000600 0.000679 0.000758 0.000837 0.000914 0.000986 0.001052 0.001108 0.001155 0.001189 0.001210 0.001217 0.001210 0.001189 0.001155 0.001108 0.001052 0.000986 0.000914 0.000837 0.000758 0.000679 0.000600 0.000525 0.000454 0.000388 0.000327 0.000273 0.000225 0.000184 0.000148 0.000118 0.000093 0.000072 0.000056 0.000042 0.000032 0.000024 0.000017 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000029 0.000039 0.000053 0.000070 0.000092 0.000119 0.000153 0.000194 0.000244 0.000302 0.000370 0.000449 0.000538 0.000637 0.000745 0.000862 0.000986 0.001114 0.001245 0.001375 0.001500 0.001618 0.001726 0.001819 0.001895 0.001951 0.001985 0.001997 0.001985 0.001951 0.001895 0.001819 0.001726 0.001618 0.001500 0.001375 0.001245 0.001114 0.000986 0.000862 0.000745 0.000637 0.000538 0.000449 0.000370 0.000302 0.000244 0.000194 0.000153 0.000119 0.000092 0.000070 0.000053 0.000039 0.000029 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000034 0.000047 0.000064 0.000086 0.000115 0.000151 0.000196 0.000251 0.000319 0.000400 0.000496 0.000608 0.000737 0.000882 0.001044 0.001222 0.001413 0.001616 0.001826 0.002040 0.002252 0.002458 0.002652 0.002827 0.002979 0.003104 0.003195 0.003252 0.003271 0.003252 0.003195 0.003104 0.002979 0.002827 0.002652 0.002458 0.002252 0.002040 0.001826 0.001616 0.001413 0.001222 0.001044 0.000882 0.000737 0.000608 0.000496 0.000400 0.000319 0.000251 0.000196 0.000151 0.000115 0.000086 0.000064 0.000047 0.000034 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000056 0.000077 0.000105 0.000141 0.000187 0.000246 0.000319 0.000410 0.000520 0.000652 0.000808 0.000990 0.001199 0.001436 0.001699 0.001988 0.002299 0.002629 0.002970 0.003317 0.003662 0.003996 0.004311 0.004596 0.004843 0.005044 0.005193 0.005285 0.005316 0.005285 0.005193 0.005044 0.004843 0.004596 0.004311 0.003996 0.003662 0.003317 0.002970 0.002629 0.002299 0.001988 0.001699 0.001436 0.001199 0.000990 0.000808 0.000652 0.000520 0.000410 0.000319 0.000246 0.000187 0.000141 0.000105 0.000077 0.000056 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000046 0.000065 0.000091 0.000125 0.000170 0.000228 0.000302 0.000397 0.000515 0.000661 0.000838 0.001051 0.001303 0.001596 0.001933 0.002314 0.002738 0.003203 0.003704 0.004233 0.004783 0.005341 0.005896 0.006434 0.006939 0.007397 0.007795 0.008119 0.008358 0.008505 0.008555 0.008505 0.008358 0.008119 0.007795 0.007397 0.006939 0.006434 0.005896 0.005341 0.004783 0.004233 0.003704 0.003203 0.002738 0.002314 0.001933 0.001596 0.001303 0.001051 0.000838 0.000661 0.000515 0.000397 0.000302 0.000228 0.000170 0.000125 0.000091 0.000065 0.000046 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000025 0.000036 0.000052 0.000074 0.000105 0.000145 0.000200 0.000271 0.000364 0.000483 0.000634 0.000823 0.001055 0.001338 0.001677 0.002078 0.002546 0.003083 0.003690 0.004366 0.005106 0.005903 0.006746 0.007621 0.008510 0.009393 0.010248 0.011052 0.011781 0.012414 0.012929 0.013310 0.013544 0.013623 0.013544 0.013310 0.012929 0.012414 0.011781 0.011052 0.010248 0.009393 0.008510 0.007621 0.006746 0.005903 0.005106 0.004366 0.003690 0.003083 0.002546 0.002078 0.001677 0.001338 0.001055 0.000823 0.000634 0.000483 0.000364 0.000271 0.000200 0.000145 0.000105 0.000074 0.000052 0.000036 0.000025 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
