0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000039 0.000051 0.000066 0.000085 0.000108 0.000136 0.000169 0.000209 0.000255 0.000308 0.000369 0.000437 0.000513 0.000595 0.000684 0.000778 0.000875 0.000975 0.001075 0.001173 0.001268 0.001355 0.001434 0.001502 0.001557 0.001598 0.001623 0.001631 0.001623 0.001598 0.001557 0.001502 0.001434 0.001355 0.001268 0.001173 0.001075 0.000975 0.000875 0.000778 0.000684 0.000595 0.000513 0.000437 0.000369 0.000308 0.000255 0.000209 0.000169 0.000136 0.000108 0.000085 0.000066 0.000051 0.000039 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000039 0.000051 0.000066 0.000085 0.000108 0.000136 0.000169 0.000209 0.000255 0.000308 0.000369 0.000437 0.000513 0.000595 0.000684 0.000778 0.000875 0.000975 0.001075 0.001173 0.001268 0.001355 0.001434 0.001502 0.001557 0.001598 0.001623 0.001631 0.001623 0.001598 0.001557 0.001502 0.001434 0.001355 0.001268 0.001173 0.001075 0.000975 0.000875 0.000778 0.000684 0.000595 0.000513 0.000437 0.000369 0.000308 0.000255 0.000209 0.000169 0.000136 0.000108 0.000085 0.000066 0.000051 0.000039 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000027 0.000036 0.000048 0.000063 0.000081 0.000105 0.000133 0.000167 0.000209 0.000258 0.000315 0.000381 0.000455 0.000540 0.000633 0.000734 0.000843 0.000959 0.001079 0.001202 0.001326 0.001447 0.001563 0.001671 0.001768 0.001852 0.001920 0.001970 0.002001 0.002011 0.002001 0.001970 0.001920 0.001852 0.001768 0.001671 0.001563 0.001447 0.001326 0.001202 0.001079 0.000959 0.000843 0.000734 0.000633 0.000540 0.000455 0.000381 0.000315 0.000258 0.000209 0.000167 0.000133 0.000105 0.000081 0.000063 0.000048 0.000036 0.000027 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000051 0.000068 0.000089 0.000115 0.000148 0.000189 0.000237 0.000296 0.000365 0.000446 0.000539 0.000645 0.000764 0.000895 0.001039 0.001194 0.001357 0.001527 0.001701 0.001875 0.002046 0.002210 0.002363 0.002500 0.002619 0.002714 0.002785 0.002828 0.002843 0.002828 0.002785 0.002714 0.002619 0.002500 0.002363 0.002210 0.002046 0.001875 0.001701 0.001527 0.001357 0.001194 0.001039 0.000895 0.000764 0.000645 0.000539 0.000446 0.000365 0.000296 0.000237 0.000189 0.000148 0.000115 0.000089 0.000068 0.000051 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000031 0.000043 0.000058 0.000077 0.000103 0.000134 0.000174 0.000224 0.000285 0.000359 0.000447 0.000551 0.000673 0.000813 0.000973 0.001152 0.001351 0.001567 0.001800 0.002046 0.002302 0.002564 0.002827 0.003084 0.003331 0.003561 0.003768 0.003946 0.004090 0.004196 0.004261 0.004283 0.004261 0.004196 0.004090 0.003946 0.003768 0.003561 0.003331 0.003084 0.002827 0.002564 0.002302 0.002046 0.001800 0.001567 0.001351 0.001152 0.000973 0.000813 0.000673 0.000551 0.000447 0.000359 0.000285 0.000224 0.000174 0.000134 0.000103 0.000077 0.000058 0.000043 0.000031 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000049 0.000066 0.000089 0.000120 0.000158 0.000208 0.000269 0.000346 0.000440 0.000553 0.000689 0.000850 0.001038 0.001254 0.001500 0.001776 0.002082 0.002415 0.002773 0.003152 0.003546 0.003949 0.004353 0.004749 0.005129 0.005482 0.005800 0.006074 0.006296 0.006460 0.006560 0.006594 0.006560 0.006460 0.006296 0.006074 0.005800 0.005482 0.005129 0.004749 0.004353 0.003949 0.003546 0.003152 0.002773 0.002415 0.002082 0.001776 0.001500 0.001254 0.001038 0.000850 0.000689 0.000553 0.000440 0.000346 0.000269 0.000208 0.000158 0.000120 0.000089 0.000066 0.000049 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000039 0.000055 0.000075 0.000103 0.000139 0.000185 0.000245 0.000321 0.000417 0.000535 0.000680 0.000856 0.001066 0.001315 0.001605 0.001939 0.002319 0.002745 0.003216 0.003731 0.004283 0.004868 0.005476 0.006098 0.006721 0.007332 0.007918 0.008463 0.008953 0.009376 0.009718 0.009970 0.010124 0.010176 0.010124 0.009970 0.009718 0.009376 0.008953 0.008463 0.007918 0.007332 0.006721 0.006098 0.005476 0.004868 0.004283 0.003731 0.003216 0.002745 0.002319 0.001939 0.001605 0.001315 0.001066 0.000856 0.000680 0.000535 0.000417 0.000321 0.000245 0.000185 0.000139 0.000103 0.000075 0.000055 0.000039 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000061 0.000084 0.000116 0.000158 0.000214 0.000286 0.000378 0.000495 0.000642 0.000824 0.001047 0.001318 0.001641 0.002023 0.002468 0.002982 0.003565 0.004220 0.004944 0.005734 0.006583 0.007481 0.008414 0.009369 0.010325 0.011263 0.012162 0.012998 0.013751 0.014399 0.014924 0.015311 0.015548 0.015628 0.015548 0.015311 0.014924 0.014399 0.013751 0.012998 0.012162 0.011263 0.010325 0.009369 0.008414 0.007481 0.006583 0.005734 0.004944 0.004220 0.003565 0.002982 0.002468 0.002023 0.001641 0.001318 0.001047 0.000824 0.000642 0.000495 0.000378 0.000286 0.000214 0.000158 0.000116 0.000084 0.000061 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000093 0.000129 0.000178 0.000242 0.000327 0.000437 0.000578 0.000756 0.000981 0.001259 0.001599 0.002012 0.002505 0.003087 0.003766 0.004549 0.005439 0.006437 0.007540 0.008744 0.010037 0.011405 0.012827 0.014280 0.015736 0.017165 0.018533 0.019806 0.020952 0.021939 0.022739 0.023328 0.023688 0.023810 0.023688 0.023328 0.022739 0.021939 0.020952 0.019806 0.018533 0.017165 0.015736 0.014280 0.012827 0.011405 0.010037 0.008744 0.007540 0.006437 0.005439 0.004549 0.003766 0.003087 0.002505 0.002012 0.001599 0.001259 0.000981 0.000756 0.000578 0.000437 0.000327 0.000242 0.000178 0.000129 0.000093 0.000066 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000049 0.000071 0.000100 0.000141 0.000195 0.000269 0.000367 0.000495 0.000661 0.000875 0.001145 0.001485 0.001905 0.002420 0.003043 0.003788 0.004669 0.005695 0.006878 0.008222 0.009729 0.011396 0.013213 0.015165 0.017229 0.019376 0.021569 0.023767 0.025923 0.027987 0.029909 0.031638 0.033127 0.034333 0.035222 0.035766 0.035949 0.035766 0.035222 0.034333 0.033127 0.031638 0.029909 0.027987 0.025923 0.023767 0.021569 0.019376 0.017229 0.015165 0.013213 0.011396 0.009729 0.008222 0.006878 0.005695 0.004669 0.003788 0.003043 0.002420 0.001905 0.001485 0.001145 0.000875 0.000661 0.000495 0.000367 0.000269 0.000195 0.000141 0.000100 0.000071 0.000049 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
