0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000020 0.000026 0.000032 0.000040 0.000048 0.000059 0.000070 0.000082 0.000096 0.000111 0.000126 0.000141 0.000157 0.000172 0.000186 0.000199 0.000210 0.000219 0.000226 0.000230 0.000232 0.000230 0.000226 0.000219 0.000210 0.000199 0.000186 0.000172 0.000157 0.000141 0.000126 0.000111 0.000096 0.000082 0.000070 0.000059 0.000048 0.000040 0.000032 0.000026 0.000020 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000020 0.000026 0.000032 0.000040 0.000048 0.000059 0.000070 0.000082 0.000096 0.000111 0.000126 0.000141 0.000157 0.000172 0.000186 0.000199 0.000210 0.000219 0.000226 0.000230 0.000232 0.000230 0.000226 0.000219 0.000210 0.000199 0.000186 0.000172 0.000157 0.000141 0.000126 0.000111 0.000096 0.000082 0.000070 0.000059 0.000048 0.000040 0.000032 0.000026 0.000020 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000027 0.000034 0.000042 0.000053 0.000064 0.000078 0.000093 0.000109 0.000127 0.000146 0.000166 0.000187 0.000207 0.000227 0.000246 0.000263 0.000278 0.000290 0.000299 0.000305 0.000307 0.000305 0.000299 0.000290 0.000278 0.000263 0.000246 0.000227 0.000207 0.000187 0.000166 0.000146 0.000127 0.000109 0.000093 0.000078 0.000064 0.000053 0.000042 0.000034 0.000027 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000025 0.000033 0.000042 0.000053 0.000066 0.000082 0.000100 0.000121 0.000144 0.000170 0.000198 0.000228 0.000259 0.000291 0.000323 0.000354 0.000383 0.000409 0.000432 0.000451 0.000465 0.000474 0.000477 0.000474 0.000465 0.000451 0.000432 0.000409 0.000383 0.000354 0.000323 0.000291 0.000259 0.000228 0.000198 0.000170 0.000144 0.000121 0.000100 0.000082 0.000066 0.000053 0.000042 0.000033 0.000025 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000032 0.000042 0.000054 0.000069 0.000088 0.000110 0.000136 0.000166 0.000200 0.000239 0.000282 0.000328 0.000377 0.000429 0.000481 0.000534 0.000585 0.000633 0.000677 0.000715 0.000746 0.000769 0.000783 0.000788 0.000783 0.000769 0.000746 0.000715 0.000677 0.000633 0.000585 0.000534 0.000481 0.000429 0.000377 0.000328 0.000282 0.000239 0.000200 0.000166 0.000136 0.000110 0.000088 0.000069 0.000054 0.000042 0.000032 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000040 0.000053 0.000070 0.000091 0.000116 0.000147 0.000185 0.000228 0.000279 0.000336 0.000401 0.000473 0.000550 0.000633 0.000719 0.000807 0.000895 0.000980 0.001061 0.001134 0.001198 0.001250 0.001289 0.001313 0.001321 0.001313 0.001289 0.001250 0.001198 0.001134 0.001061 0.000980 0.000895 0.000807 0.000719 0.000633 0.000550 0.000473 0.000401 0.000336 0.000279 0.000228 0.000185 0.000147 0.000116 0.000091 0.000070 0.000053 0.000040 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000050 0.000067 0.000089 0.000117 0.000152 0.000195 0.000247 0.000309 0.000382 0.000467 0.000563 0.000672 0.000791 0.000921 0.001059 0.001202 0.001350 0.001496 0.001639 0.001774 0.001896 0.002003 0.002090 0.002154 0.002194 0.002207 0.002194 0.002154 0.002090 0.002003 0.001896 0.001774 0.001639 0.001496 0.001350 0.001202 0.001059 0.000921 0.000791 0.000672 0.000563 0.000467 0.000382 0.000309 0.000247 0.000195 0.000152 0.000117 0.000089 0.000067 0.000050 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000044 0.000061 0.000083 0.000112 0.000149 0.000195 0.000253 0.000324 0.000410 0.000513 0.000635 0.000775 0.000935 0.001114 0.001312 0.001527 0.001755 0.001994 0.002237 0.002480 0.002717 0.002940 0.003142 0.003319 0.003463 0.003570 0.003635 0.003657 0.003635 0.003570 0.003463 0.003319 0.003142 0.002940 0.002717 0.002480 0.002237 0.001994 0.001755 0.001527 0.001312 0.001114 0.000935 0.000775 0.000635 0.000513 0.000410 0.000324 0.000253 0.000195 0.000149 0.000112 0.000083 0.000061 0.000044 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000037 0.000053 0.000073 0.000101 0.000137 0.000184 0.000245 0.000321 0.000416 0.000533 0.000675 0.000844 0.001043 0.001273 0.001535 0.001830 0.002154 0.002506 0.002881 0.003272 0.003671 0.004069 0.004456 0.004821 0.005154 0.005443 0.005678 0.005853 0.005961 0.005997 0.005961 0.005853 0.005678 0.005443 0.005154 0.004821 0.004456 0.004069 0.003671 0.003272 0.002881 0.002506 0.002154 0.001830 0.001535 0.001273 0.001043 0.000844 0.000675 0.000533 0.000416 0.000321 0.000245 0.000184 0.000137 0.000101 0.000073 0.000053 0.000037 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000030 0.000043 0.000061 0.000086 0.000119 0.000164 0.000223 0.000300 0.000398 0.000522 0.000677 0.000867 0.001097 0.001371 0.001694 0.002068 0.002494 0.002971 0.003498 0.004069 0.004676 0.005309 0.005956 0.006601 0.007229 0.007821 0.008359 0.008827 0.009209 0.009492 0.009666 0.009725 0.009666 0.009492 0.009209 0.008827 0.008359 0.007821 0.007229 0.006601 0.005956 0.005309 0.004676 0.004069 0.003498 0.002971 0.002494 0.002068 0.001694 0.001371 0.001097 0.000867 0.000677 0.000522 0.000398 0.000300 0.000223 0.000164 0.000119 0.000086 0.000061 0.000043 0.000030 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
