0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000032 0.000044 0.000059 0.000078 0.000103 0.000135 0.000175 0.000225 0.000287 0.000363 0.000454 0.000564 0.000694 0.000846 0.001023 0.001226 0.001456 0.001715 0.002001 0.002315 0.002655 0.003018 0.003401 0.003798 0.004204 0.004613 0.005018 0.005410 0.005781 0.006123 0.006428 0.006689 0.006899 0.007054 0.007148 0.007179 0.007148 0.007054 0.006899 0.006689 0.006428 0.006123 0.005781 0.005410 0.005018 0.004613 0.004204 0.003798 0.003401 0.003018 0.002655 0.002315 0.002001 0.001715 0.001456 0.001226 0.001023 0.000846 0.000694 0.000564 0.000454 0.000363 0.000287 0.000225 0.000175 0.000135 0.000103 0.000078 0.000059 0.000044 0.000032 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000032 0.000044 0.000059 0.000078 0.000103 0.000135 0.000175 0.000225 0.000287 0.000363 0.000454 0.000564 0.000694 0.000846 0.001023 0.001226 0.001456 0.001715 0.002001 0.002315 0.002655 0.003018 0.003401 0.003798 0.004204 0.004613 0.005018 0.005410 0.005781 0.006123 0.006428 0.006689 0.006899 0.007054 0.007148 0.007179 0.007148 0.007054 0.006899 0.006689 0.006428 0.006123 0.005781 0.005410 0.005018 0.004613 0.004204 0.003798 0.003401 0.003018 0.002655 0.002315 0.002001 0.001715 0.001456 0.001226 0.001023 0.000846 0.000694 0.000564 0.000454 0.000363 0.000287 0.000225 0.000175 0.000135 0.000103 0.000078 0.000059 0.000044 0.000032 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000015 0.000020 0.000028 0.000038 0.000052 0.000069 0.000092 0.000122 0.000159 0.000206 0.000265 0.000338 0.000426 0.000534 0.000662 0.000815 0.000994 0.001202 0.001440 0.001710 0.002013 0.002350 0.002718 0.003117 0.003543 0.003992 0.004458 0.004935 0.005415 0.005889 0.006349 0.006784 0.007185 0.007543 0.007849 0.008096 0.008277 0.008388 0.008425 0.008388 0.008277 0.008096 0.007849 0.007543 0.007185 0.006784 0.006349 0.005889 0.005415 0.004935 0.004458 0.003992 0.003543 0.003117 0.002718 0.002350 0.002013 0.001710 0.001440 0.001202 0.000994 0.000815 0.000662 0.000534 0.000426 0.000338 0.000265 0.000206 0.000159 0.000122 0.000092 0.000069 0.000052 0.000038 0.000028 0.000020 0.000015 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000050 0.000068 0.000091 0.000122 0.000161 0.000210 0.000272 0.000350 0.000445 0.000562 0.000704 0.000874 0.001075 0.001310 0.001584 0.001897 0.002253 0.002653 0.003095 0.003581 0.004105 0.004666 0.005256 0.005870 0.006497 0.007128 0.007752 0.008356 0.008929 0.009457 0.009927 0.010330 0.010654 0.010892 0.011038 0.011087 0.011038 0.010892 0.010654 0.010330 0.009927 0.009457 0.008929 0.008356 0.007752 0.007128 0.006497 0.005870 0.005256 0.004666 0.004105 0.003581 0.003095 0.002653 0.002253 0.001897 0.001584 0.001310 0.001075 0.000874 0.000704 0.000562 0.000445 0.000350 0.000272 0.000210 0.000161 0.000122 0.000091 0.000068 0.000050 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000038 0.000052 0.000071 0.000096 0.000129 0.000171 0.000226 0.000295 0.000382 0.000491 0.000625 0.000789 0.000988 0.001226 0.001508 0.001838 0.002221 0.002661 0.003159 0.003719 0.004339 0.005019 0.005754 0.006538 0.007365 0.008224 0.009102 0.009985 0.010859 0.011705 0.012506 0.013244 0.013903 0.014466 0.014920 0.015253 0.015456 0.015525 0.015456 0.015253 0.014920 0.014466 0.013903 0.013244 0.012506 0.011705 0.010859 0.009985 0.009102 0.008224 0.007365 0.006538 0.005754 0.005019 0.004339 0.003719 0.003159 0.002661 0.002221 0.001838 0.001508 0.001226 0.000988 0.000789 0.000625 0.000491 0.000382 0.000295 0.000226 0.000171 0.000129 0.000096 0.000071 0.000052 0.000038 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000075 0.000102 0.000138 0.000186 0.000247 0.000325 0.000425 0.000551 0.000708 0.000901 0.001138 0.001424 0.001766 0.002171 0.002647 0.003198 0.003831 0.004548 0.005353 0.006245 0.007222 0.008279 0.009407 0.010596 0.011830 0.013092 0.014362 0.015617 0.016832 0.017983 0.019044 0.019991 0.020801 0.021453 0.021931 0.022223 0.022321 0.022223 0.021931 0.021453 0.020801 0.019991 0.019044 0.017983 0.016832 0.015617 0.014362 0.013092 0.011830 0.010596 0.009407 0.008279 0.007222 0.006245 0.005353 0.004548 0.003831 0.003198 0.002647 0.002171 0.001766 0.001424 0.001138 0.000901 0.000708 0.000551 0.000425 0.000325 0.000247 0.000186 0.000138 0.000102 0.000075 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 0.000002 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000041 0.000057 0.000079 0.000109 0.000149 0.000201 0.000270 0.000359 0.000473 0.000618 0.000800 0.001028 0.001309 0.001652 0.002066 0.002563 0.003151 0.003840 0.004639 0.005556 0.006596 0.007762 0.009055 0.010470 0.012001 0.013635 0.015357 0.017144 0.018972 0.020811 0.022628 0.024388 0.026054 0.027590 0.028961 0.030132 0.031077 0.031769 0.032192 0.032334 0.032192 0.031769 0.031077 0.030132 0.028961 0.027590 0.026054 0.024388 0.022628 0.020811 0.018972 0.017144 0.015357 0.013635 0.012001 0.010470 0.009055 0.007762 0.006596 0.005556 0.004639 0.003840 0.003151 0.002563 0.002066 0.001652 0.001309 0.001028 0.000800 0.000618 0.000473 0.000359 0.000270 0.000201 0.000149 0.000109 0.000079 0.000057 0.000041 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000042 0.000059 0.000083 0.000115 0.000158 0.000216 0.000292 0.000391 0.000520 0.000686 0.000896 0.001161 0.001490 0.001897 0.002394 0.002994 0.003713 0.004565 0.005562 0.006719 0.008046 0.009551 0.011238 0.013108 0.015156 0.017370 0.019735 0.022224 0.024809 0.027452 0.030111 0.032738 0.035283 0.037692 0.039913 0.041894 0.043588 0.044952 0.045953 0.046565 0.046770 0.046565 0.045953 0.044952 0.043588 0.041894 0.039913 0.037692 0.035283 0.032738 0.030111 0.027452 0.024809 0.022224 0.019735 0.017370 0.015156 0.013108 0.011238 0.009551 0.008046 0.006719 0.005562 0.004565 0.003713 0.002994 0.002394 0.001897 0.001490 0.001161 0.000896 0.000686 0.000520 0.000391 0.000292 0.000216 0.000158 0.000115 0.000083 0.000059 0.000042 0.000029 0.000021 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000030 0.000042 0.000060 0.000085 0.000120 0.000166 0.000228 0.000311 0.000421 0.000565 0.000751 0.000989 0.001292 0.001674 0.002149 0.002735 0.003450 0.004315 0.005351 0.006577 0.008013 0.009679 0.011589 0.013754 0.016183 0.018874 0.021820 0.025006 0.028407 0.031988 0.035706 0.039507 0.043331 0.047109 0.050768 0.054232 0.057426 0.060274 0.062710 0.064672 0.066111 0.066990 0.067285 0.066990 0.066111 0.064672 0.062710 0.060274 0.057426 0.054232 0.050768 0.047109 0.043331 0.039507 0.035706 0.031988 0.028407 0.025006 0.021820 0.018874 0.016183 0.013754 0.011589 0.009679 0.008013 0.006577 0.005351 0.004315 0.003450 0.002735 0.002149 0.001674 0.001292 0.000989 0.000751 0.000565 0.000421 0.000311 0.000228 0.000166 0.000120 0.000085 0.000061 0.000043 0.000030 0.000021 0.000014 0.000010 0.000007 0.000005 0.000005 0.000005 
0.000004 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000042 0.000061 0.000087 0.000122 0.000171 0.000238 0.000327 0.000446 0.000604 0.000809 0.001075 0.001417 0.001850 0.002396 0.003076 0.003914 0.004937 0.006175 0.007655 0.009408 0.011461 0.013841 0.016571 0.019666 0.023135 0.026980 0.031188 0.035739 0.040597 0.045712 0.051021 0.056450 0.061910 0.067304 0.072528 0.077474 0.082033 0.086099 0.089576 0.092377 0.094431 0.095686 0.096108 0.095686 0.094431 0.092377 0.089576 0.086099 0.082033 0.077474 0.072528 0.067304 0.061910 0.056450 0.051021 0.045712 0.040597 0.035739 0.031188 0.026980 0.023135 0.019666 0.016571 0.013841 0.011461 0.009408 0.007655 0.006175 0.004937 0.003914 0.003076 0.002396 0.001850 0.001417 0.001075 0.000809 0.000604 0.000446 0.000327 0.000238 0.000171 0.000123 0.000087 0.000061 0.000043 0.000030 0.000020 0.000014 0.000010 0.000008 0.000007 0.000007 
