0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000051 0.000067 0.000088 0.000114 0.000146 0.000186 0.000234 0.000293 0.000363 0.000445 0.000540 0.000650 0.000775 0.000915 0.001071 0.001241 0.001424 0.001619 0.001823 0.002034 0.002248 0.002460 0.002667 0.002865 0.003047 0.003211 0.003351 0.003465 0.003548 0.003599 0.003617 0.003599 0.003548 0.003465 0.003351 0.003211 0.003047 0.002865 0.002667 0.002460 0.002248 0.002034 0.001823 0.001619 0.001424 0.001241 0.001071 0.000915 0.000775 0.000650 0.000540 0.000445 0.000363 0.000293 0.000234 0.000186 0.000146 0.000114 0.000088 0.000067 0.000051 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000051 0.000067 0.000088 0.000114 0.000146 0.000186 0.000234 0.000293 0.000363 0.000445 0.000540 0.000650 0.000775 0.000915 0.001071 0.001241 0.001424 0.001619 0.001823 0.002034 0.002248 0.002460 0.002667 0.002865 0.003047 0.003211 0.003351 0.003465 0.003548 0.003599 0.003617 0.003599 0.003548 0.003465 0.003351 0.003211 0.003047 0.002865 0.002667 0.002460 0.002248 0.002034 0.001823 0.001619 0.001424 0.001241 0.001071 0.000915 0.000775 0.000650 0.000540 0.000445 0.000363 0.000293 0.000234 0.000186 0.000146 0.000114 0.000088 0.000067 0.000051 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000061 0.000080 0.000105 0.000137 0.000175 0.000223 0.000282 0.000352 0.000436 0.000534 0.000649 0.000781 0.000931 0.001099 0.001286 0.001490 0.001710 0.001944 0.002189 0.002441 0.002698 0.002953 0.003201 0.003438 0.003657 0.003853 0.004022 0.004158 0.004258 0.004319 0.004339 0.004319 0.004258 0.004158 0.004022 0.003853 0.003657 0.003438 0.003201 0.002953 0.002698 0.002441 0.002189 0.001944 0.001710 0.001490 0.001286 0.001099 0.000931 0.000781 0.000649 0.000534 0.000436 0.000352 0.000282 0.000223 0.000175 0.000137 0.000105 0.000080 0.000061 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000062 0.000083 0.000110 0.000144 0.000186 0.000239 0.000305 0.000384 0.000480 0.000594 0.000728 0.000885 0.001064 0.001268 0.001497 0.001751 0.002028 0.002327 0.002645 0.002979 0.003322 0.003671 0.004017 0.004355 0.004677 0.004974 0.005241 0.005470 0.005655 0.005791 0.005874 0.005902 0.005874 0.005791 0.005655 0.005470 0.005241 0.004974 0.004677 0.004355 0.004017 0.003671 0.003322 0.002979 0.002645 0.002327 0.002028 0.001751 0.001497 0.001268 0.001064 0.000885 0.000728 0.000594 0.000480 0.000384 0.000305 0.000239 0.000186 0.000144 0.000110 0.000083 0.000062 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000036 0.000049 0.000067 0.000091 0.000121 0.000160 0.000209 0.000271 0.000348 0.000443 0.000558 0.000697 0.000863 0.001057 0.001284 0.001544 0.001840 0.002172 0.002540 0.002942 0.003375 0.003836 0.004319 0.004817 0.005321 0.005823 0.006312 0.006778 0.007209 0.007595 0.007927 0.008194 0.008391 0.008511 0.008552 0.008511 0.008391 0.008194 0.007927 0.007595 0.007209 0.006778 0.006312 0.005823 0.005321 0.004817 0.004319 0.003836 0.003375 0.002942 0.002540 0.002172 0.001840 0.001544 0.001284 0.001057 0.000863 0.000697 0.000558 0.000443 0.000348 0.000271 0.000209 0.000160 0.000121 0.000091 0.000067 0.000049 0.000036 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000074 0.000100 0.000135 0.000180 0.000238 0.000311 0.000403 0.000518 0.000659 0.000831 0.001037 0.001283 0.001573 0.001909 0.002296 0.002736 0.003229 0.003774 0.004371 0.005015 0.005699 0.006416 0.007154 0.007903 0.008648 0.009373 0.010064 0.010704 0.011277 0.011768 0.012166 0.012457 0.012636 0.012696 0.012636 0.012457 0.012166 0.011768 0.011277 0.010704 0.010064 0.009373 0.008648 0.007903 0.007154 0.006416 0.005699 0.005015 0.004371 0.003774 0.003229 0.002736 0.002296 0.001909 0.001573 0.001283 0.001037 0.000831 0.000659 0.000518 0.000403 0.000311 0.000238 0.000180 0.000135 0.000100 0.000074 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000058 0.000081 0.000111 0.000150 0.000202 0.000269 0.000356 0.000466 0.000603 0.000775 0.000986 0.001242 0.001551 0.001919 0.002351 0.002854 0.003431 0.004087 0.004823 0.005638 0.006529 0.007489 0.008510 0.009579 0.010681 0.011798 0.012909 0.013991 0.015021 0.015975 0.016830 0.017563 0.018155 0.018590 0.018856 0.018946 0.018856 0.018590 0.018155 0.017563 0.016830 0.015975 0.015021 0.013991 0.012909 0.011798 0.010681 0.009579 0.008510 0.007489 0.006529 0.005638 0.004823 0.004087 0.003431 0.002854 0.002351 0.001919 0.001551 0.001242 0.000986 0.000775 0.000603 0.000466 0.000356 0.000269 0.000202 0.000150 0.000111 0.000081 0.000058 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000062 0.000087 0.000121 0.000165 0.000224 0.000302 0.000402 0.000531 0.000694 0.000900 0.001156 0.001470 0.001852 0.002312 0.002859 0.003503 0.004251 0.005111 0.006087 0.007182 0.008395 0.009720 0.011148 0.012667 0.014257 0.015896 0.017556 0.019208 0.020817 0.022348 0.023767 0.025037 0.026127 0.027007 0.027654 0.028050 0.028183 0.028050 0.027654 0.027007 0.026127 0.025037 0.023767 0.022348 0.020817 0.019208 0.017556 0.015896 0.014257 0.012667 0.011148 0.009720 0.008395 0.007182 0.006087 0.005111 0.004251 0.003503 0.002859 0.002312 0.001852 0.001470 0.001156 0.000900 0.000694 0.000531 0.000402 0.000302 0.000224 0.000165 0.000121 0.000087 0.000062 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000093 0.000129 0.000179 0.000245 0.000333 0.000447 0.000596 0.000787 0.001029 0.001333 0.001711 0.002176 0.002742 0.003422 0.004232 0.005184 0.006290 0.007562 0.009005 0.010624 0.012415 0.014374 0.016485 0.018728 0.021077 0.023498 0.025951 0.028390 0.030767 0.033029 0.035124 0.036999 0.038609 0.039909 0.040864 0.041448 0.041645 0.041448 0.040864 0.039909 0.038609 0.036999 0.035124 0.033029 0.030767 0.028390 0.025951 0.023498 0.021077 0.018728 0.016485 0.014374 0.012415 0.010624 0.009005 0.007562 0.006290 0.005184 0.004232 0.003422 0.002742 0.002176 0.001711 0.001333 0.001029 0.000787 0.000596 0.000447 0.000333 0.000245 0.000179 0.000129 0.000093 0.000066 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000033 0.000047 0.000068 0.000097 0.000136 0.000190 0.000263 0.000360 0.000489 0.000658 0.000876 0.001156 0.001512 0.001959 0.002514 0.003197 0.004027 0.005025 0.006213 0.007609 0.009232 0.011097 0.013213 0.015587 0.018214 0.021084 0.024178 0.027466 0.030909 0.034456 0.038050 0.041625 0.045106 0.048420 0.051489 0.054237 0.056594 0.058498 0.059897 0.060753 0.061041 0.060753 0.059897 0.058498 0.056594 0.054237 0.051489 0.048420 0.045106 0.041625 0.038050 0.034456 0.030909 0.027466 0.024178 0.021084 0.018214 0.015587 0.013213 0.011097 0.009232 0.007609 0.006213 0.005025 0.004027 0.003197 0.002514 0.001959 0.001512 0.001156 0.000876 0.000658 0.000489 0.000360 0.000263 0.000190 0.000136 0.000097 0.000068 0.000047 0.000033 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 
