0.000041 0.000041 0.000048 0.000063 0.000087 0.000125 0.000181 0.000261 0.000375 0.000534 0.000755 0.001059 0.001473 0.002032 0.002779 0.003768 0.005066 0.006754 0.008928 0.011701 0.015207 0.019595 0.025036 0.031714 0.039833 0.049605 0.061248 0.074979 0.091005 0.109515 0.130664 0.154565 0.181275 0.210783 0.242996 0.277735 0.314721 0.353576 0.393823 0.434890 0.476119 0.516784 0.556107 0.593285 0.627513 0.658015 0.684072 0.705050 0.720428 0.729816 0.732972 0.729816 0.720428 0.705050 0.684072 0.658015 0.627513 0.593285 0.556107 0.516784 0.476119 0.434890 0.393823 0.353576 0.314721 0.277735 0.242996 0.210783 0.181275 0.154565 0.130664 0.109515 0.091005 0.074979 0.061248 0.049605 0.039833 0.031714 0.025036 0.019595 0.015207 0.011701 0.008928 0.006754 0.005066 0.003768 0.002779 0.002032 0.001474 0.001060 0.000756 0.000535 0.000376 0.000263 0.000184 0.000129 0.000094 0.000072 0.000062 0.000062 
0.000055 0.000055 0.000064 0.000084 0.000118 0.000169 0.000244 0.000352 0.000505 0.000719 0.001017 0.001425 0.001982 0.002733 0.003737 0.005066 0.006810 0.009078 0.011998 0.015724 0.020432 0.026325 0.033630 0.042596 0.053495 0.066610 0.082236 0.100662 0.122166 0.147000 0.175372 0.207434 0.243262 0.282839 0.326041 0.372627 0.422223 0.474323 0.528286 0.583346 0.638620 0.693136 0.745852 0.795689 0.841571 0.882456 0.917383 0.945503 0.966115 0.978697 0.982928 0.978697 0.966115 0.945503 0.917383 0.882456 0.841571 0.795689 0.745852 0.693136 0.638620 0.583346 0.528286 0.474323 0.422223 0.372627 0.326041 0.282839 0.243262 0.207434 0.175372 0.147000 0.122166 0.100662 0.082236 0.066610 0.053495 0.042596 0.033630 0.026325 0.020432 0.015724 0.011998 0.009078 0.006810 0.005066 0.003737 0.002733 0.001982 0.001426 0.001017 0.000720 0.000506 0.000354 0.000247 0.000174 0.000126 0.000097 0.000083 0.000083 
0.000073 0.000073 0.000086 0.000113 0.000157 0.000225 0.000326 0.000469 0.000674 0.000960 0.001356 0.001901 0.002643 0.003644 0.004982 0.006754 0.009078 0.012099 0.015989 0.020952 0.027221 0.035068 0.044793 0.056730 0.071236 0.088693 0.109487 0.134006 0.162618 0.195658 0.233402 0.276050 0.323704 0.376341 0.433796 0.495746 0.561695 0.630970 0.702718 0.775919 0.849404 0.921877 0.991954 1.058202 1.119191 1.173537 1.219962 1.257338 1.284735 1.301459 1.307082 1.301459 1.284735 1.257338 1.219962 1.173537 1.119191 1.058202 0.991954 0.921877 0.849404 0.775919 0.702718 0.630970 0.561695 0.495746 0.433796 0.376341 0.323704 0.276050 0.233402 0.195658 0.162618 0.134006 0.109487 0.088693 0.071236 0.056730 0.044793 0.035068 0.027221 0.020952 0.015989 0.012099 0.009078 0.006754 0.004982 0.003645 0.002644 0.001902 0.001357 0.000961 0.000675 0.000472 0.000330 0.000233 0.000168 0.000130 0.000111 0.000111 
0.000097 0.000097 0.000114 0.000149 0.000208 0.000298 0.000431 0.000621 0.000891 0.001270 0.001794 0.002515 0.003496 0.004819 0.006587 0.008928 0.011998 0.015989 0.021128 0.027681 0.035960 0.046320 0.059159 0.074916 0.094063 0.117101 0.144541 0.176893 0.214644 0.258231 0.308020 0.364275 0.427127 0.496545 0.572314 0.654005 0.740964 0.832302 0.926897 1.023404 1.120279 1.215817 1.308193 1.395519 1.475910 1.547544 1.608735 1.657998 1.694107 1.716150 1.723561 1.716150 1.694107 1.657998 1.608735 1.547544 1.475910 1.395519 1.308193 1.215817 1.120279 1.023404 0.926897 0.832302 0.740964 0.654005 0.572314 0.496545 0.427127 0.364275 0.308020 0.258231 0.214644 0.176893 0.144541 0.117101 0.094063 0.074916 0.059159 0.046320 0.035960 0.027681 0.021128 0.015989 0.011998 0.008928 0.006587 0.004819 0.003496 0.002515 0.001795 0.001271 0.000894 0.000625 0.000437 0.000308 0.000223 0.000172 0.000148 0.000148 
0.000128 0.000128 0.000150 0.000196 0.000274 0.000392 0.000566 0.000815 0.001170 0.001665 0.002353 0.003298 0.004584 0.006318 0.008635 0.011701 0.015724 0.020952 0.027681 0.036263 0.047103 0.060667 0.077473 0.098097 0.123156 0.153304 0.189210 0.231540 0.280927 0.337946 0.403072 0.476651 0.558851 0.649634 0.748714 0.855532 0.969231 1.088650 1.212321 1.338485 1.465126 1.590013 1.710763 1.824909 1.929986 2.023614 2.103592 2.167979 2.215174 2.243984 2.253670 2.243984 2.215174 2.167979 2.103592 2.023614 1.929986 1.824909 1.710763 1.590013 1.465126 1.338485 1.212321 1.088650 0.969231 0.855532 0.748714 0.649634 0.558851 0.476651 0.403072 0.337946 0.280927 0.231540 0.189210 0.153304 0.123156 0.098097 0.077473 0.060667 0.047103 0.036263 0.027681 0.020952 0.015724 0.011702 0.008635 0.006318 0.004584 0.003299 0.002355 0.001668 0.001173 0.000821 0.000574 0.000404 0.000293 0.000225 0.000194 0.000194 
0.000166 0.000166 0.000195 0.000255 0.000356 0.000510 0.000736 0.001061 0.001521 0.002166 0.003060 0.004289 0.005960 0.008213 0.011223 0.015207 0.020432 0.027221 0.035960 0.047103 0.061178 0.078785 0.100600 0.127367 0.159887 0.199007 0.245595 0.300511 0.364579 0.438541 0.523013 0.618440 0.725042 0.842766 0.971241 1.109740 1.257155 1.411977 1.572303 1.735854 1.900016 2.061899 2.218413 2.366363 2.502554 2.623905 2.727561 2.811009 2.872175 2.909512 2.922066 2.909512 2.872175 2.811009 2.727561 2.623905 2.502554 2.366363 2.218413 2.061899 1.900016 1.735854 1.572303 1.411977 1.257155 1.109740 0.971241 0.842766 0.725042 0.618440 0.523013 0.438541 0.364579 0.300511 0.245595 0.199007 0.159887 0.127367 0.100600 0.078785 0.061178 0.047103 0.035960 0.027222 0.020432 0.015207 0.011223 0.008213 0.005960 0.004290 0.003062 0.002169 0.001526 0.001068 0.000747 0.000526 0.000381 0.000294 0.000252 0.000252 
0.000215 0.000215 0.000252 0.000330 0.000460 0.000658 0.000950 0.001369 0.001962 0.002794 0.003946 0.005529 0.007683 0.010586 0.014463 0.019595 0.026325 0.035068 0.046320 0.060667 0.078785 0.101448 0.129525 0.163972 0.205819 0.256153 0.316090 0.386737 0.469149 0.564280 0.672922 0.795643 0.932727 1.084102 1.249292 1.427361 1.616881 1.815914 2.022013 2.232248 2.443261 2.651336 2.852503 3.042658 3.217696 3.373656 3.506873 3.614116 3.692723 3.740707 3.756840 3.740707 3.692723 3.614116 3.506873 3.373656 3.217696 3.042658 2.852503 2.651336 2.443261 2.232248 2.022013 1.815914 1.616881 1.427361 1.249292 1.084102 0.932727 0.795643 0.672922 0.564280 0.469149 0.386737 0.316090 0.256153 0.205819 0.163972 0.129525 0.101448 0.078785 0.060667 0.046320 0.035068 0.026325 0.019596 0.014464 0.010586 0.007683 0.005530 0.003949 0.002797 0.001968 0.001378 0.000963 0.000679 0.000492 0.000379 0.000326 0.000326 
0.000275 0.000275 0.000322 0.000422 0.000588 0.000842 0.001215 0.001751 0.002510 0.003572 0.005045 0.007068 0.009819 0.013528 0.018481 0.025036 0.033630 0.044793 0.059159 0.077473 0.100600 0.129525 0.165356 0.209312 0.262705 0.326922 0.403383 0.493498 0.598613 0.719941 0.858491 1.014985 1.189781 1.382788 1.593397 1.820413 2.062015 2.315732 2.578443 2.846417 3.115370 3.380569 3.636957 3.879302 4.102375 4.301131 4.470900 4.607567 4.707740 4.768887 4.789446 4.768887 4.707740 4.607567 4.470900 4.301131 4.102375 3.879302 3.636957 3.380569 3.115370 2.846417 2.578443 2.315732 2.062015 1.820413 1.593397 1.382788 1.189781 1.014985 0.858491 0.719941 0.598613 0.493498 0.403383 0.326922 0.262705 0.209312 0.165356 0.129525 0.100600 0.077473 0.059159 0.044793 0.033630 0.025036 0.018481 0.013529 0.009820 0.007070 0.005048 0.003577 0.002517 0.001762 0.001233 0.000869 0.000630 0.000485 0.000417 0.000417 
0.000349 0.000349 0.000409 0.000535 0.000746 0.001068 0.001541 0.002220 0.003182 0.004529 0.006395 0.008958 0.012443 0.017141 0.023414 0.031714 0.042596 0.056730 0.074916 0.098097 0.127367 0.163972 0.209312 0.264926 0.332476 0.413712 0.510429 0.624408 0.757349 0.910783 1.085982 1.283860 1.504865 1.748882 2.015135 2.302115 2.607519 2.928220 3.260277 3.598970 3.938888 4.274052 4.598068 4.904330 5.186230 5.437395 5.651926 5.824625 5.951206 6.028474 6.054452 6.028474 5.951206 5.824625 5.651926 5.437395 5.186230 4.904330 4.598068 4.274052 3.938888 3.598970 3.260277 2.928220 2.607519 2.302115 2.015135 1.748882 1.504865 1.283860 1.085982 0.910783 0.757349 0.624408 0.510429 0.413712 0.332476 0.264926 0.209312 0.163972 0.127367 0.098097 0.074916 0.056730 0.042596 0.031715 0.023415 0.017142 0.012445 0.008960 0.006399 0.004535 0.003191 0.002234 0.001563 0.001103 0.000799 0.000616 0.000529 0.000529 
0.000440 0.000440 0.000514 0.000674 0.000939 0.001343 0.001938 0.002791 0.004000 0.005692 0.008037 0.011257 0.015635 0.021534 0.029412 0.039833 0.053495 0.071236 0.094063 0.123156 0.159887 0.205819 0.262705 0.332476 0.417214 0.519111 0.640416 0.783361 0.950073 1.142470 1.362145 1.610239 1.887313 2.193216 2.526979 2.886704 3.269504 3.671460 4.087629 4.512100 4.938091 5.358110 5.764147 6.147925 6.501166 6.815888 7.084701 7.301096 7.459703 7.556518 7.589068 7.556518 7.459703 7.301096 7.084701 6.815888 6.501166 6.147925 5.764147 5.358110 4.938091 4.512100 4.087629 3.671460 3.269504 2.886704 2.526979 2.193216 1.887313 1.610239 1.362145 1.142470 0.950073 0.783361 0.640416 0.519111 0.417214 0.332476 0.262705 0.205819 0.159887 0.123157 0.094063 0.071237 0.053495 0.039834 0.029412 0.021535 0.015636 0.011259 0.008042 0.005700 0.004012 0.002809 0.001966 0.001387 0.001005 0.000775 0.000666 0.000666 
0.000549 0.000549 0.000642 0.000840 0.001171 0.001675 0.002416 0.003480 0.004986 0.007094 0.010015 0.014024 0.019477 0.026823 0.036631 0.049605 0.066610 0.088693 0.117101 0.153304 0.199007 0.256153 0.326922 0.413712 0.519111 0.645842 0.796700 0.974455 1.181751 1.420968 1.694083 2.002510 2.346943 2.727194 3.142052 3.589159 4.064922 4.564471 5.081664 5.609153 6.138513 6.660434 7.164967 7.641829 8.080739 8.471780 8.805774 9.074635 9.271696 9.391983 9.432425 9.391983 9.271696 9.074635 8.805774 8.471780 8.080739 7.641829 7.164967 6.660434 6.138513 5.609153 5.081664 4.564471 4.064922 3.589159 3.142052 2.727194 2.346943 2.002510 1.694083 1.420968 1.181751 0.974455 0.796700 0.645842 0.519111 0.413712 0.326922 0.256153 0.199007 0.153304 0.117101 0.088693 0.066611 0.049606 0.036631 0.026824 0.019479 0.014028 0.010021 0.007103 0.005000 0.003502 0.002451 0.001729 0.001254 0.000966 0.000831 0.000831 
0.000679 0.000679 0.000794 0.001039 0.001448 0.002071 0.002986 0.004300 0.006161 0.008765 0.012373 0.017324 0.024056 0.033126 0.045233 0.061248 0.082236 0.109487 0.144541 0.189210 0.245595 0.316090 0.403383 0.510429 0.640416 0.796700 0.982721 1.201895 1.457473 1.752389 2.089073 2.469266 2.893818 3.362494 3.873798 4.424820 5.011133 5.626733 6.264049 6.914029 7.566293 8.209371 8.831008 9.418536 9.959293 10.441065 10.852547 11.183782 11.426557 11.574747 11.624570 11.574747 11.426557 11.183782 10.852547 10.441065 9.959293 9.418536 8.831008 8.209371 7.566293 6.914029 6.264049 5.626733 5.011133 4.424820 3.873798 3.362494 2.893818 2.469266 2.089073 1.752389 1.457473 1.201895 0.982721 0.796700 0.640416 0.510429 0.403383 0.316090 0.245595 0.189210 0.144541 0.109487 0.082236 0.061248 0.045234 0.033127 0.024059 0.017328 0.012380 0.008776 0.006179 0.004328 0.003029 0.002138 0.001550 0.001195 0.001028 0.001028 
