0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000061 0.000080 0.000103 0.000131 0.000165 0.000207 0.000256 0.000314 0.000381 0.000458 0.000545 0.000642 0.000749 0.000865 0.000990 0.001121 0.001257 0.001395 0.001534 0.001669 0.001798 0.001919 0.002027 0.002120 0.002195 0.002250 0.002284 0.002295 0.002284 0.002250 0.002195 0.002120 0.002027 0.001919 0.001798 0.001669 0.001534 0.001395 0.001257 0.001121 0.000990 0.000865 0.000749 0.000642 0.000545 0.000458 0.000381 0.000314 0.000256 0.000207 0.000165 0.000131 0.000103 0.000080 0.000061 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000061 0.000080 0.000103 0.000131 0.000165 0.000207 0.000256 0.000314 0.000381 0.000458 0.000545 0.000642 0.000749 0.000865 0.000990 0.001121 0.001257 0.001395 0.001534 0.001669 0.001798 0.001919 0.002027 0.002120 0.002195 0.002250 0.002284 0.002295 0.002284 0.002250 0.002195 0.002120 0.002027 0.001919 0.001798 0.001669 0.001534 0.001395 0.001257 0.001121 0.000990 0.000865 0.000749 0.000642 0.000545 0.000458 0.000381 0.000314 0.000256 0.000207 0.000165 0.000131 0.000103 0.000080 0.000061 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000017 0.000024 0.000032 0.000043 0.000057 0.000075 0.000097 0.000125 0.000160 0.000202 0.000252 0.000312 0.000383 0.000465 0.000559 0.000665 0.000783 0.000913 0.001055 0.001207 0.001366 0.001532 0.001701 0.001869 0.002034 0.002192 0.002338 0.002470 0.002583 0.002674 0.002742 0.002783 0.002797 0.002783 0.002742 0.002674 0.002583 0.002470 0.002338 0.002192 0.002034 0.001869 0.001701 0.001532 0.001366 0.001207 0.001055 0.000913 0.000783 0.000665 0.000559 0.000465 0.000383 0.000312 0.000252 0.000202 0.000160 0.000125 0.000097 0.000075 0.000057 0.000043 0.000032 0.000024 0.000017 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000060 0.000080 0.000105 0.000136 0.000175 0.000223 0.000282 0.000352 0.000435 0.000534 0.000647 0.000778 0.000925 0.001090 0.001272 0.001468 0.001679 0.001901 0.002131 0.002366 0.002600 0.002829 0.003048 0.003251 0.003434 0.003591 0.003718 0.003812 0.003869 0.003889 0.003869 0.003812 0.003718 0.003591 0.003434 0.003251 0.003048 0.002829 0.002600 0.002366 0.002131 0.001901 0.001679 0.001468 0.001272 0.001090 0.000925 0.000778 0.000647 0.000534 0.000435 0.000352 0.000282 0.000223 0.000175 0.000136 0.000105 0.000080 0.000060 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000019 0.000026 0.000036 0.000049 0.000067 0.000089 0.000118 0.000156 0.000202 0.000260 0.000331 0.000418 0.000523 0.000647 0.000792 0.000961 0.001155 0.001373 0.001617 0.001886 0.002178 0.002490 0.002819 0.003160 0.003507 0.003854 0.004193 0.004518 0.004819 0.005089 0.005322 0.005510 0.005649 0.005733 0.005762 0.005733 0.005649 0.005510 0.005322 0.005089 0.004819 0.004518 0.004193 0.003854 0.003507 0.003160 0.002819 0.002490 0.002178 0.001886 0.001617 0.001373 0.001155 0.000961 0.000792 0.000647 0.000523 0.000418 0.000331 0.000260 0.000202 0.000156 0.000118 0.000089 0.000067 0.000049 0.000036 0.000026 0.000019 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000055 0.000075 0.000102 0.000136 0.000180 0.000237 0.000307 0.000395 0.000504 0.000636 0.000794 0.000982 0.001203 0.001459 0.001753 0.002084 0.002455 0.002862 0.003304 0.003778 0.004276 0.004792 0.005318 0.005844 0.006358 0.006849 0.007305 0.007715 0.008067 0.008353 0.008562 0.008691 0.008734 0.008691 0.008562 0.008353 0.008067 0.007715 0.007305 0.006849 0.006358 0.005844 0.005318 0.004792 0.004276 0.003778 0.003304 0.002862 0.002455 0.002084 0.001753 0.001459 0.001203 0.000982 0.000794 0.000636 0.000504 0.000395 0.000307 0.000237 0.000180 0.000136 0.000102 0.000075 0.000055 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000044 0.000061 0.000084 0.000115 0.000155 0.000208 0.000275 0.000361 0.000469 0.000603 0.000768 0.000969 0.001211 0.001497 0.001834 0.002224 0.002670 0.003175 0.003739 0.004359 0.005032 0.005751 0.006510 0.007295 0.008095 0.008894 0.009676 0.010422 0.011116 0.011739 0.012275 0.012708 0.013027 0.013222 0.013288 0.013222 0.013027 0.012708 0.012275 0.011739 0.011116 0.010422 0.009676 0.008894 0.008095 0.007295 0.006510 0.005751 0.005032 0.004359 0.003739 0.003175 0.002670 0.002224 0.001834 0.001497 0.001211 0.000969 0.000768 0.000603 0.000469 0.000361 0.000275 0.000208 0.000155 0.000115 0.000084 0.000061 0.000044 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000034 0.000048 0.000067 0.000093 0.000128 0.000175 0.000236 0.000316 0.000418 0.000549 0.000712 0.000916 0.001167 0.001471 0.001838 0.002272 0.002782 0.003374 0.004051 0.004816 0.005670 0.006609 0.007629 0.008719 0.009868 0.011057 0.012269 0.013479 0.014662 0.015793 0.016843 0.017786 0.018597 0.019253 0.019736 0.020031 0.020131 0.020031 0.019736 0.019253 0.018597 0.017786 0.016843 0.015793 0.014662 0.013479 0.012269 0.011057 0.009868 0.008719 0.007629 0.006609 0.005670 0.004816 0.004051 0.003374 0.002782 0.002272 0.001838 0.001471 0.001167 0.000916 0.000712 0.000549 0.000418 0.000316 0.000236 0.000175 0.000128 0.000093 0.000067 0.000048 0.000034 0.000024 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000025 0.000036 0.000051 0.000072 0.000101 0.000141 0.000194 0.000264 0.000356 0.000477 0.000631 0.000827 0.001074 0.001381 0.001759 0.002217 0.002768 0.003423 0.004191 0.005081 0.006099 0.007251 0.008535 0.009948 0.011481 0.013121 0.014847 0.016636 0.018456 0.020275 0.022054 0.023753 0.025332 0.026749 0.027967 0.028953 0.029678 0.030122 0.030272 0.030122 0.029678 0.028953 0.027967 0.026749 0.025332 0.023753 0.022054 0.020275 0.018456 0.016636 0.014847 0.013121 0.011481 0.009948 0.008535 0.007251 0.006099 0.005081 0.004191 0.003423 0.002768 0.002217 0.001759 0.001381 0.001074 0.000827 0.000631 0.000477 0.000356 0.000264 0.000194 0.000141 0.000101 0.000072 0.000051 0.000036 0.000025 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000037 0.000053 0.000076 0.000108 0.000152 0.000211 0.000290 0.000395 0.000533 0.000713 0.000943 0.001237 0.001605 0.002064 0.002627 0.003312 0.004135 0.005112 0.006257 0.007585 0.009104 0.010821 0.012736 0.014843 0.017129 0.019573 0.022147 0.024812 0.027526 0.030236 0.032887 0.035419 0.037770 0.039882 0.041697 0.043166 0.044246 0.044908 0.045130 0.044908 0.044246 0.043166 0.041697 0.039882 0.037770 0.035419 0.032887 0.030236 0.027526 0.024812 0.022147 0.019573 0.017129 0.014843 0.012736 0.010821 0.009104 0.007585 0.006257 0.005112 0.004135 0.003312 0.002627 0.002064 0.001605 0.001237 0.000943 0.000713 0.000533 0.000395 0.000290 0.000211 0.000152 0.000108 0.000076 0.000053 0.000037 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
