0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000019 0.000025 0.000033 0.000042 0.000053 0.000066 0.000082 0.000100 0.000120 0.000143 0.000169 0.000198 0.000228 0.000260 0.000293 0.000326 0.000360 0.000392 0.000422 0.000449 0.000473 0.000492 0.000507 0.000515 0.000518 0.000515 0.000507 0.000492 0.000473 0.000449 0.000422 0.000392 0.000360 0.000326 0.000293 0.000260 0.000228 0.000198 0.000169 0.000143 0.000120 0.000100 0.000082 0.000066 0.000053 0.000042 0.000033 0.000025 0.000019 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000019 0.000025 0.000033 0.000042 0.000053 0.000066 0.000082 0.000100 0.000120 0.000143 0.000169 0.000198 0.000228 0.000260 0.000293 0.000326 0.000360 0.000392 0.000422 0.000449 0.000473 0.000492 0.000507 0.000515 0.000518 0.000515 0.000507 0.000492 0.000473 0.000449 0.000422 0.000392 0.000360 0.000326 0.000293 0.000260 0.000228 0.000198 0.000169 0.000143 0.000120 0.000100 0.000082 0.000066 0.000053 0.000042 0.000033 0.000025 0.000019 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000025 0.000033 0.000042 0.000054 0.000068 0.000085 0.000105 0.000128 0.000155 0.000184 0.000218 0.000254 0.000293 0.000334 0.000376 0.000419 0.000462 0.000503 0.000542 0.000577 0.000608 0.000632 0.000651 0.000662 0.000666 0.000662 0.000651 0.000632 0.000608 0.000577 0.000542 0.000503 0.000462 0.000419 0.000376 0.000334 0.000293 0.000254 0.000218 0.000184 0.000155 0.000128 0.000105 0.000085 0.000068 0.000054 0.000042 0.000033 0.000025 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000021 0.000028 0.000038 0.000049 0.000063 0.000081 0.000102 0.000128 0.000157 0.000192 0.000232 0.000276 0.000326 0.000380 0.000438 0.000500 0.000563 0.000627 0.000691 0.000753 0.000811 0.000863 0.000909 0.000946 0.000973 0.000990 0.000995 0.000990 0.000973 0.000946 0.000909 0.000863 0.000811 0.000753 0.000691 0.000627 0.000563 0.000500 0.000438 0.000380 0.000326 0.000276 0.000232 0.000192 0.000157 0.000128 0.000102 0.000081 0.000063 0.000049 0.000038 0.000028 0.000021 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000019 0.000025 0.000034 0.000046 0.000060 0.000078 0.000101 0.000129 0.000163 0.000203 0.000251 0.000306 0.000369 0.000441 0.000520 0.000606 0.000698 0.000796 0.000897 0.000999 0.001101 0.001199 0.001291 0.001374 0.001447 0.001505 0.001549 0.001575 0.001584 0.001575 0.001549 0.001505 0.001447 0.001374 0.001291 0.001199 0.001101 0.000999 0.000897 0.000796 0.000698 0.000606 0.000520 0.000441 0.000369 0.000306 0.000251 0.000203 0.000163 0.000129 0.000101 0.000078 0.000060 0.000046 0.000034 0.000025 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000055 0.000074 0.000098 0.000127 0.000165 0.000210 0.000265 0.000330 0.000407 0.000497 0.000599 0.000714 0.000842 0.000982 0.001132 0.001290 0.001453 0.001619 0.001783 0.001942 0.002091 0.002226 0.002342 0.002438 0.002508 0.002551 0.002566 0.002551 0.002508 0.002438 0.002342 0.002226 0.002091 0.001942 0.001783 0.001619 0.001453 0.001290 0.001132 0.000982 0.000842 0.000714 0.000599 0.000497 0.000407 0.000330 0.000265 0.000210 0.000165 0.000127 0.000098 0.000074 0.000055 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000036 0.000049 0.000067 0.000090 0.000120 0.000159 0.000207 0.000267 0.000340 0.000429 0.000536 0.000660 0.000805 0.000971 0.001158 0.001364 0.001590 0.001833 0.002088 0.002352 0.002620 0.002886 0.003143 0.003383 0.003601 0.003790 0.003944 0.004058 0.004127 0.004151 0.004127 0.004058 0.003944 0.003790 0.003601 0.003383 0.003143 0.002886 0.002620 0.002352 0.002088 0.001833 0.001590 0.001364 0.001158 0.000971 0.000805 0.000660 0.000536 0.000429 0.000340 0.000267 0.000207 0.000159 0.000120 0.000090 0.000067 0.000049 0.000036 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000041 0.000057 0.000079 0.000108 0.000145 0.000194 0.000256 0.000333 0.000430 0.000548 0.000691 0.000862 0.001063 0.001296 0.001562 0.001862 0.002194 0.002557 0.002946 0.003357 0.003781 0.004211 0.004637 0.005049 0.005436 0.005786 0.006089 0.006335 0.006518 0.006630 0.006667 0.006630 0.006518 0.006335 0.006089 0.005786 0.005436 0.005049 0.004637 0.004211 0.003781 0.003357 0.002946 0.002557 0.002194 0.001862 0.001562 0.001296 0.001063 0.000862 0.000691 0.000548 0.000430 0.000333 0.000256 0.000194 0.000145 0.000108 0.000079 0.000057 0.000041 0.000029 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000092 0.000126 0.000172 0.000232 0.000310 0.000408 0.000532 0.000686 0.000875 0.001103 0.001375 0.001694 0.002065 0.002489 0.002966 0.003495 0.004072 0.004692 0.005344 0.006019 0.006703 0.007381 0.008036 0.008650 0.009207 0.009689 0.010081 0.010371 0.010549 0.010609 0.010549 0.010371 0.010081 0.009689 0.009207 0.008650 0.008036 0.007381 0.006703 0.006019 0.005344 0.004692 0.004072 0.003495 0.002966 0.002489 0.002065 0.001694 0.001375 0.001103 0.000875 0.000686 0.000532 0.000408 0.000310 0.000232 0.000172 0.000126 0.000092 0.000066 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000017 0.000025 0.000036 0.000052 0.000074 0.000104 0.000145 0.000200 0.000272 0.000367 0.000489 0.000645 0.000841 0.001083 0.001381 0.001740 0.002169 0.002673 0.003258 0.003925 0.004677 0.005510 0.006419 0.007395 0.008422 0.009485 0.010562 0.011628 0.012659 0.013626 0.014501 0.015260 0.015877 0.016333 0.016612 0.016707 0.016612 0.016333 0.015877 0.015260 0.014501 0.013626 0.012659 0.011628 0.010562 0.009485 0.008422 0.007395 0.006419 0.005510 0.004677 0.003925 0.003258 0.002673 0.002169 0.001740 0.001381 0.001083 0.000841 0.000645 0.000489 0.000367 0.000272 0.000200 0.000145 0.000104 0.000074 0.000052 0.000036 0.000025 0.000017 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
