0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000022 0.000030 0.000040 0.000052 0.000068 0.000087 0.000111 0.000139 0.000174 0.000214 0.000262 0.000316 0.000378 0.000448 0.000525 0.000610 0.000700 0.000796 0.000896 0.000998 0.001100 0.001200 0.001296 0.001386 0.001467 0.001536 0.001592 0.001634 0.001659 0.001668 0.001659 0.001634 0.001592 0.001536 0.001467 0.001386 0.001296 0.001200 0.001100 0.000998 0.000896 0.000796 0.000700 0.000610 0.000525 0.000448 0.000378 0.000316 0.000262 0.000214 0.000174 0.000139 0.000111 0.000087 0.000068 0.000052 0.000040 0.000030 0.000022 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000022 0.000030 0.000040 0.000052 0.000068 0.000087 0.000111 0.000139 0.000174 0.000214 0.000262 0.000316 0.000378 0.000448 0.000525 0.000610 0.000700 0.000796 0.000896 0.000998 0.001100 0.001200 0.001296 0.001386 0.001467 0.001536 0.001592 0.001634 0.001659 0.001668 0.001659 0.001634 0.001592 0.001536 0.001467 0.001386 0.001296 0.001200 0.001100 0.000998 0.000896 0.000796 0.000700 0.000610 0.000525 0.000448 0.000378 0.000316 0.000262 0.000214 0.000174 0.000139 0.000111 0.000087 0.000068 0.000052 0.000040 0.000030 0.000022 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000037 0.000049 0.000064 0.000084 0.000107 0.000137 0.000172 0.000214 0.000264 0.000323 0.000390 0.000467 0.000553 0.000648 0.000752 0.000863 0.000981 0.001104 0.001230 0.001355 0.001479 0.001597 0.001708 0.001807 0.001892 0.001961 0.002012 0.002044 0.002054 0.002044 0.002012 0.001961 0.001892 0.001807 0.001708 0.001597 0.001479 0.001355 0.001230 0.001104 0.000981 0.000863 0.000752 0.000648 0.000553 0.000467 0.000390 0.000323 0.000264 0.000214 0.000172 0.000137 0.000107 0.000084 0.000064 0.000049 0.000037 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000053 0.000070 0.000091 0.000118 0.000152 0.000193 0.000243 0.000303 0.000374 0.000457 0.000552 0.000660 0.000782 0.000916 0.001063 0.001220 0.001387 0.001560 0.001737 0.001915 0.002089 0.002256 0.002412 0.002552 0.002672 0.002770 0.002842 0.002886 0.002901 0.002886 0.002842 0.002770 0.002672 0.002552 0.002412 0.002256 0.002089 0.001915 0.001737 0.001560 0.001387 0.001220 0.001063 0.000916 0.000782 0.000660 0.000552 0.000457 0.000374 0.000303 0.000243 0.000193 0.000152 0.000118 0.000091 0.000070 0.000053 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000044 0.000060 0.000080 0.000105 0.000138 0.000179 0.000230 0.000292 0.000367 0.000458 0.000564 0.000689 0.000832 0.000995 0.001178 0.001380 0.001601 0.001838 0.002089 0.002350 0.002616 0.002884 0.003146 0.003397 0.003631 0.003841 0.004022 0.004169 0.004277 0.004344 0.004366 0.004344 0.004277 0.004169 0.004022 0.003841 0.003631 0.003397 0.003146 0.002884 0.002616 0.002350 0.002089 0.001838 0.001601 0.001380 0.001178 0.000995 0.000832 0.000689 0.000564 0.000458 0.000367 0.000292 0.000230 0.000179 0.000138 0.000105 0.000080 0.000060 0.000044 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000036 0.000050 0.000068 0.000092 0.000123 0.000163 0.000213 0.000276 0.000354 0.000450 0.000566 0.000705 0.000869 0.001061 0.001282 0.001532 0.001814 0.002125 0.002464 0.002829 0.003215 0.003616 0.004026 0.004436 0.004839 0.005225 0.005585 0.005908 0.006186 0.006412 0.006578 0.006680 0.006714 0.006680 0.006578 0.006412 0.006186 0.005908 0.005585 0.005225 0.004839 0.004436 0.004026 0.003616 0.003215 0.002829 0.002464 0.002125 0.001814 0.001532 0.001282 0.001061 0.000869 0.000705 0.000566 0.000450 0.000354 0.000276 0.000213 0.000163 0.000123 0.000092 0.000068 0.000050 0.000036 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000056 0.000077 0.000105 0.000142 0.000190 0.000251 0.000329 0.000427 0.000548 0.000696 0.000875 0.001090 0.001343 0.001639 0.001979 0.002366 0.002800 0.003280 0.003803 0.004366 0.004960 0.005578 0.006210 0.006843 0.007464 0.008059 0.008613 0.009111 0.009540 0.009887 0.010143 0.010300 0.010353 0.010300 0.010143 0.009887 0.009540 0.009111 0.008613 0.008059 0.007464 0.006843 0.006210 0.005578 0.004960 0.004366 0.003803 0.003280 0.002800 0.002366 0.001979 0.001639 0.001343 0.001090 0.000875 0.000696 0.000548 0.000427 0.000329 0.000251 0.000190 0.000142 0.000105 0.000077 0.000056 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000062 0.000087 0.000119 0.000162 0.000219 0.000293 0.000387 0.000507 0.000657 0.000843 0.001071 0.001346 0.001676 0.002065 0.002519 0.003041 0.003635 0.004301 0.005038 0.005841 0.006703 0.007615 0.008564 0.009533 0.010504 0.011456 0.012368 0.013217 0.013981 0.014638 0.015171 0.015564 0.015804 0.015885 0.015804 0.015564 0.015171 0.014638 0.013981 0.013217 0.012368 0.011456 0.010504 0.009533 0.008564 0.007615 0.006703 0.005841 0.005038 0.004301 0.003635 0.003041 0.002519 0.002065 0.001676 0.001346 0.001071 0.000843 0.000657 0.000507 0.000387 0.000293 0.000219 0.000162 0.000119 0.000087 0.000062 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000048 0.000068 0.000095 0.000132 0.000182 0.000248 0.000335 0.000447 0.000591 0.000774 0.001003 0.001286 0.001633 0.002053 0.002556 0.003148 0.003840 0.004636 0.005540 0.006555 0.007676 0.008899 0.010212 0.011600 0.013044 0.014518 0.015995 0.017444 0.018832 0.020123 0.021285 0.022285 0.023096 0.023693 0.024058 0.024181 0.024058 0.023693 0.023096 0.022285 0.021285 0.020123 0.018832 0.017444 0.015995 0.014518 0.013044 0.011600 0.010212 0.008899 0.007676 0.006555 0.005540 0.004636 0.003840 0.003148 0.002556 0.002053 0.001633 0.001286 0.001003 0.000774 0.000591 0.000447 0.000335 0.000248 0.000182 0.000132 0.000095 0.000068 0.000048 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000051 0.000072 0.000103 0.000144 0.000200 0.000276 0.000376 0.000507 0.000677 0.000894 0.001170 0.001516 0.001945 0.002469 0.003104 0.003862 0.004758 0.005802 0.007003 0.008368 0.009899 0.011591 0.013436 0.015417 0.017511 0.019688 0.021911 0.024139 0.026324 0.028416 0.030363 0.032114 0.033622 0.034844 0.035744 0.036295 0.036480 0.036295 0.035744 0.034844 0.033622 0.032114 0.030363 0.028416 0.026324 0.024139 0.021911 0.019688 0.017511 0.015417 0.013436 0.011591 0.009899 0.008368 0.007003 0.005802 0.004758 0.003862 0.003104 0.002469 0.001945 0.001516 0.001170 0.000894 0.000677 0.000507 0.000376 0.000276 0.000200 0.000144 0.000103 0.000072 0.000051 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000036 0.000053 0.000076 0.000109 0.000154 0.000217 0.000301 0.000414 0.000564 0.000760 0.001014 0.001341 0.001754 0.002272 0.002913 0.003698 0.004648 0.005782 0.007121 0.008683 0.010479 0.012521 0.014809 0.017338 0.020095 0.023055 0.026183 0.029436 0.032758 0.036086 0.039349 0.042473 0.045381 0.047997 0.050249 0.052073 0.053417 0.054240 0.054517 0.054240 0.053417 0.052073 0.050249 0.047997 0.045381 0.042473 0.039349 0.036086 0.032758 0.029436 0.026183 0.023055 0.020095 0.017338 0.014809 0.012521 0.010479 0.008683 0.007121 0.005782 0.004648 0.003698 0.002913 0.002272 0.001754 0.001341 0.001014 0.000760 0.000564 0.000414 0.000301 0.000217 0.000154 0.000109 0.000076 0.000053 0.000036 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
