0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000058 0.000077 0.000100 0.000129 0.000164 0.000208 0.000260 0.000322 0.000396 0.000482 0.000581 0.000694 0.000821 0.000962 0.001116 0.001283 0.001460 0.001646 0.001839 0.002034 0.002228 0.002417 0.002598 0.002765 0.002915 0.003044 0.003148 0.003225 0.003272 0.003287 0.003272 0.003225 0.003148 0.003044 0.002915 0.002765 0.002598 0.002417 0.002228 0.002034 0.001839 0.001646 0.001460 0.001283 0.001116 0.000962 0.000821 0.000694 0.000581 0.000482 0.000396 0.000322 0.000260 0.000208 0.000164 0.000129 0.000100 0.000077 0.000058 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000058 0.000077 0.000100 0.000129 0.000164 0.000208 0.000260 0.000322 0.000396 0.000482 0.000581 0.000694 0.000821 0.000962 0.001116 0.001283 0.001460 0.001646 0.001839 0.002034 0.002228 0.002417 0.002598 0.002765 0.002915 0.003044 0.003148 0.003225 0.003272 0.003287 0.003272 0.003225 0.003148 0.003044 0.002915 0.002765 0.002598 0.002417 0.002228 0.002034 0.001839 0.001646 0.001460 0.001283 0.001116 0.000962 0.000821 0.000694 0.000581 0.000482 0.000396 0.000322 0.000260 0.000208 0.000164 0.000129 0.000100 0.000077 0.000058 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000029 0.000040 0.000053 0.000070 0.000093 0.000120 0.000155 0.000198 0.000250 0.000313 0.000389 0.000478 0.000581 0.000701 0.000836 0.000989 0.001159 0.001344 0.001545 0.001759 0.001983 0.002214 0.002449 0.002682 0.002910 0.003128 0.003329 0.003510 0.003665 0.003790 0.003882 0.003938 0.003957 0.003938 0.003882 0.003790 0.003665 0.003510 0.003329 0.003128 0.002910 0.002682 0.002449 0.002214 0.001983 0.001759 0.001545 0.001344 0.001159 0.000989 0.000836 0.000701 0.000581 0.000478 0.000389 0.000313 0.000250 0.000198 0.000155 0.000120 0.000093 0.000070 0.000053 0.000040 0.000029 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000022 0.000030 0.000040 0.000055 0.000073 0.000097 0.000127 0.000165 0.000213 0.000271 0.000343 0.000429 0.000532 0.000654 0.000796 0.000959 0.001145 0.001353 0.001585 0.001839 0.002113 0.002405 0.002711 0.003027 0.003347 0.003667 0.003978 0.004275 0.004550 0.004796 0.005008 0.005179 0.005304 0.005381 0.005407 0.005381 0.005304 0.005179 0.005008 0.004796 0.004550 0.004275 0.003978 0.003667 0.003347 0.003027 0.002711 0.002405 0.002113 0.001839 0.001585 0.001353 0.001145 0.000959 0.000796 0.000654 0.000532 0.000429 0.000343 0.000271 0.000213 0.000165 0.000127 0.000097 0.000073 0.000055 0.000040 0.000030 0.000022 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000023 0.000032 0.000043 0.000059 0.000080 0.000107 0.000141 0.000185 0.000241 0.000310 0.000396 0.000500 0.000626 0.000777 0.000954 0.001160 0.001398 0.001669 0.001973 0.002310 0.002680 0.003079 0.003504 0.003949 0.004409 0.004875 0.005340 0.005793 0.006224 0.006624 0.006983 0.007291 0.007539 0.007722 0.007834 0.007872 0.007834 0.007722 0.007539 0.007291 0.006983 0.006624 0.006224 0.005793 0.005340 0.004875 0.004409 0.003949 0.003504 0.003079 0.002680 0.002310 0.001973 0.001669 0.001398 0.001160 0.000954 0.000777 0.000626 0.000500 0.000396 0.000310 0.000241 0.000185 0.000141 0.000107 0.000080 0.000059 0.000043 0.000032 0.000023 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000065 0.000088 0.000119 0.000160 0.000211 0.000277 0.000361 0.000464 0.000592 0.000748 0.000936 0.001160 0.001425 0.001733 0.002088 0.002492 0.002945 0.003449 0.004000 0.004595 0.005228 0.005892 0.006577 0.007273 0.007965 0.008640 0.009283 0.009879 0.010413 0.010872 0.011243 0.011515 0.011682 0.011738 0.011682 0.011515 0.011243 0.010872 0.010413 0.009879 0.009283 0.008640 0.007965 0.007273 0.006577 0.005892 0.005228 0.004595 0.004000 0.003449 0.002945 0.002492 0.002088 0.001733 0.001425 0.001160 0.000936 0.000748 0.000592 0.000464 0.000361 0.000277 0.000211 0.000160 0.000119 0.000088 0.000065 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000051 0.000071 0.000098 0.000133 0.000180 0.000240 0.000318 0.000417 0.000542 0.000697 0.000889 0.001123 0.001405 0.001742 0.002139 0.002601 0.003133 0.003738 0.004418 0.005173 0.005998 0.006890 0.007839 0.008834 0.009860 0.010902 0.011938 0.012949 0.013912 0.014805 0.015605 0.016291 0.016846 0.017254 0.017503 0.017587 0.017503 0.017254 0.016846 0.016291 0.015605 0.014805 0.013912 0.012949 0.011938 0.010902 0.009860 0.008834 0.007839 0.006890 0.005998 0.005173 0.004418 0.003738 0.003133 0.002601 0.002139 0.001742 0.001405 0.001123 0.000889 0.000697 0.000542 0.000417 0.000318 0.000240 0.000180 0.000133 0.000098 0.000071 0.000051 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000055 0.000077 0.000107 0.000146 0.000199 0.000269 0.000360 0.000476 0.000624 0.000811 0.001044 0.001331 0.001681 0.002103 0.002606 0.003199 0.003889 0.004685 0.005589 0.006605 0.007731 0.008965 0.010296 0.011713 0.013198 0.014731 0.016285 0.017833 0.019342 0.020779 0.022111 0.023304 0.024329 0.025157 0.025765 0.026137 0.026263 0.026137 0.025765 0.025157 0.024329 0.023304 0.022111 0.020779 0.019342 0.017833 0.016285 0.014731 0.013198 0.011713 0.010296 0.008965 0.007731 0.006605 0.005589 0.004685 0.003889 0.003199 0.002606 0.002103 0.001681 0.001331 0.001044 0.000811 0.000624 0.000476 0.000360 0.000269 0.000199 0.000146 0.000107 0.000077 0.000055 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000058 0.000082 0.000114 0.000159 0.000218 0.000297 0.000400 0.000535 0.000708 0.000929 0.001206 0.001552 0.001978 0.002498 0.003125 0.003872 0.004752 0.005777 0.006957 0.008299 0.009806 0.011477 0.013306 0.015281 0.017382 0.019584 0.021857 0.024161 0.026455 0.028692 0.030823 0.032797 0.034566 0.036085 0.037312 0.038213 0.038765 0.038951 0.038765 0.038213 0.037312 0.036085 0.034566 0.032797 0.030823 0.028692 0.026455 0.024161 0.021857 0.019584 0.017382 0.015281 0.013306 0.011477 0.009806 0.008299 0.006957 0.005777 0.004752 0.003872 0.003125 0.002498 0.001978 0.001552 0.001206 0.000929 0.000708 0.000535 0.000400 0.000297 0.000218 0.000159 0.000114 0.000082 0.000058 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000020 0.000029 0.000042 0.000060 0.000085 0.000121 0.000169 0.000234 0.000322 0.000438 0.000591 0.000790 0.001045 0.001370 0.001779 0.002289 0.002917 0.003682 0.004605 0.005704 0.007000 0.008509 0.010246 0.012221 0.014439 0.016898 0.019588 0.022493 0.025583 0.028823 0.032164 0.035553 0.038927 0.042216 0.045348 0.048251 0.050851 0.053083 0.054887 0.056213 0.057023 0.057296 0.057023 0.056213 0.054887 0.053083 0.050851 0.048251 0.045348 0.042216 0.038927 0.035553 0.032164 0.028823 0.025583 0.022493 0.019588 0.016898 0.014439 0.012221 0.010246 0.008509 0.007000 0.005704 0.004605 0.003682 0.002917 0.002289 0.001779 0.001370 0.001045 0.000790 0.000591 0.000438 0.000322 0.000234 0.000169 0.000121 0.000085 0.000060 0.000042 0.000029 0.000020 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
