0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000023 0.000030 0.000039 0.000050 0.000063 0.000080 0.000099 0.000121 0.000147 0.000176 0.000210 0.000246 0.000286 0.000328 0.000373 0.000419 0.000465 0.000511 0.000555 0.000597 0.000634 0.000667 0.000693 0.000713 0.000725 0.000729 0.000725 0.000713 0.000693 0.000667 0.000634 0.000597 0.000555 0.000511 0.000465 0.000419 0.000373 0.000328 0.000286 0.000246 0.000210 0.000176 0.000147 0.000121 0.000099 0.000080 0.000063 0.000050 0.000039 0.000030 0.000023 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000023 0.000030 0.000039 0.000050 0.000063 0.000080 0.000099 0.000121 0.000147 0.000176 0.000210 0.000246 0.000286 0.000328 0.000373 0.000419 0.000465 0.000511 0.000555 0.000597 0.000634 0.000667 0.000693 0.000713 0.000725 0.000729 0.000725 0.000713 0.000693 0.000667 0.000634 0.000597 0.000555 0.000511 0.000465 0.000419 0.000373 0.000328 0.000286 0.000246 0.000210 0.000176 0.000147 0.000121 0.000099 0.000080 0.000063 0.000050 0.000039 0.000030 0.000023 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000038 0.000050 0.000064 0.000081 0.000101 0.000125 0.000154 0.000187 0.000224 0.000266 0.000312 0.000363 0.000416 0.000473 0.000531 0.000590 0.000649 0.000705 0.000757 0.000805 0.000846 0.000879 0.000904 0.000919 0.000924 0.000919 0.000904 0.000879 0.000846 0.000805 0.000757 0.000705 0.000649 0.000590 0.000531 0.000473 0.000416 0.000363 0.000312 0.000266 0.000224 0.000187 0.000154 0.000125 0.000101 0.000081 0.000064 0.000050 0.000038 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000033 0.000043 0.000057 0.000073 0.000094 0.000119 0.000149 0.000185 0.000227 0.000275 0.000330 0.000392 0.000460 0.000534 0.000613 0.000696 0.000782 0.000868 0.000954 0.001037 0.001114 0.001184 0.001244 0.001293 0.001330 0.001352 0.001359 0.001352 0.001330 0.001293 0.001244 0.001184 0.001114 0.001037 0.000954 0.000868 0.000782 0.000696 0.000613 0.000534 0.000460 0.000392 0.000330 0.000275 0.000227 0.000185 0.000149 0.000119 0.000094 0.000073 0.000057 0.000043 0.000033 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000051 0.000068 0.000089 0.000115 0.000147 0.000187 0.000234 0.000290 0.000356 0.000432 0.000518 0.000615 0.000721 0.000837 0.000961 0.001091 0.001225 0.001361 0.001495 0.001624 0.001745 0.001854 0.001949 0.002026 0.002083 0.002117 0.002129 0.002117 0.002083 0.002026 0.001949 0.001854 0.001745 0.001624 0.001495 0.001361 0.001225 0.001091 0.000961 0.000837 0.000721 0.000615 0.000518 0.000432 0.000356 0.000290 0.000234 0.000187 0.000147 0.000115 0.000089 0.000068 0.000051 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000045 0.000061 0.000082 0.000109 0.000142 0.000184 0.000236 0.000299 0.000375 0.000464 0.000569 0.000690 0.000828 0.000982 0.001152 0.001337 0.001535 0.001742 0.001956 0.002172 0.002386 0.002592 0.002785 0.002959 0.003110 0.003232 0.003323 0.003378 0.003397 0.003378 0.003323 0.003232 0.003110 0.002959 0.002785 0.002592 0.002386 0.002172 0.001956 0.001742 0.001535 0.001337 0.001152 0.000982 0.000828 0.000690 0.000569 0.000464 0.000375 0.000299 0.000236 0.000184 0.000142 0.000109 0.000082 0.000061 0.000045 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000053 0.000073 0.000098 0.000132 0.000174 0.000228 0.000295 0.000378 0.000478 0.000599 0.000742 0.000910 0.001103 0.001323 0.001569 0.001840 0.002136 0.002451 0.002782 0.003123 0.003468 0.003808 0.004137 0.004444 0.004722 0.004962 0.005157 0.005302 0.005390 0.005420 0.005390 0.005302 0.005157 0.004962 0.004722 0.004444 0.004137 0.003808 0.003468 0.003123 0.002782 0.002451 0.002136 0.001840 0.001569 0.001323 0.001103 0.000910 0.000742 0.000599 0.000478 0.000378 0.000295 0.000228 0.000174 0.000132 0.000098 0.000073 0.000053 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000061 0.000085 0.000116 0.000157 0.000209 0.000277 0.000362 0.000469 0.000600 0.000760 0.000952 0.001179 0.001445 0.001751 0.002100 0.002490 0.002921 0.003388 0.003888 0.004412 0.004953 0.005499 0.006039 0.006559 0.007046 0.007486 0.007866 0.008175 0.008404 0.008544 0.008591 0.008544 0.008404 0.008175 0.007866 0.007486 0.007046 0.006559 0.006039 0.005499 0.004953 0.004412 0.003888 0.003388 0.002921 0.002490 0.002100 0.001751 0.001445 0.001179 0.000952 0.000760 0.000600 0.000469 0.000362 0.000277 0.000209 0.000157 0.000116 0.000085 0.000061 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000035 0.000049 0.000069 0.000097 0.000134 0.000183 0.000247 0.000330 0.000436 0.000571 0.000738 0.000945 0.001196 0.001498 0.001856 0.002274 0.002755 0.003303 0.003916 0.004592 0.005327 0.006112 0.006936 0.007785 0.008642 0.009489 0.010306 0.011070 0.011760 0.012357 0.012843 0.013201 0.013421 0.013495 0.013421 0.013201 0.012843 0.012357 0.011760 0.011070 0.010306 0.009489 0.008642 0.007785 0.006936 0.006112 0.005327 0.004592 0.003916 0.003303 0.002755 0.002274 0.001856 0.001498 0.001196 0.000945 0.000738 0.000571 0.000436 0.000330 0.000247 0.000183 0.000134 0.000097 0.000069 0.000049 0.000035 0.000024 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000026 0.000037 0.000054 0.000077 0.000109 0.000151 0.000209 0.000285 0.000386 0.000515 0.000681 0.000890 0.001152 0.001474 0.001865 0.002335 0.002892 0.003542 0.004292 0.005144 0.006098 0.007150 0.008292 0.009513 0.010794 0.012114 0.013447 0.014764 0.016033 0.017220 0.018294 0.019222 0.019976 0.020533 0.020874 0.020989 0.020874 0.020533 0.019976 0.019222 0.018294 0.017220 0.016033 0.014764 0.013447 0.012114 0.010794 0.009513 0.008292 0.007150 0.006098 0.005144 0.004292 0.003542 0.002892 0.002335 0.001865 0.001474 0.001152 0.000890 0.000681 0.000515 0.000386 0.000285 0.000209 0.000151 0.000109 0.000077 0.000054 0.000037 0.000026 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
