0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000024 0.000031 0.000039 0.000050 0.000062 0.000077 0.000094 0.000113 0.000135 0.000160 0.000186 0.000215 0.000245 0.000277 0.000309 0.000340 0.000371 0.000399 0.000425 0.000448 0.000466 0.000480 0.000488 0.000491 0.000488 0.000480 0.000466 0.000448 0.000425 0.000399 0.000371 0.000340 0.000309 0.000277 0.000245 0.000215 0.000186 0.000160 0.000135 0.000113 0.000094 0.000077 0.000062 0.000050 0.000039 0.000031 0.000024 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000024 0.000031 0.000039 0.000050 0.000062 0.000077 0.000094 0.000113 0.000135 0.000160 0.000186 0.000215 0.000245 0.000277 0.000309 0.000340 0.000371 0.000399 0.000425 0.000448 0.000466 0.000480 0.000488 0.000491 0.000488 0.000480 0.000466 0.000448 0.000425 0.000399 0.000371 0.000340 0.000309 0.000277 0.000245 0.000215 0.000186 0.000160 0.000135 0.000113 0.000094 0.000077 0.000062 0.000050 0.000039 0.000031 0.000024 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000031 0.000040 0.000051 0.000064 0.000080 0.000099 0.000121 0.000146 0.000174 0.000205 0.000240 0.000277 0.000316 0.000356 0.000397 0.000438 0.000477 0.000514 0.000547 0.000576 0.000600 0.000618 0.000628 0.000632 0.000628 0.000618 0.000600 0.000576 0.000547 0.000514 0.000477 0.000438 0.000397 0.000356 0.000316 0.000277 0.000240 0.000205 0.000174 0.000146 0.000121 0.000099 0.000080 0.000064 0.000051 0.000040 0.000031 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000046 0.000060 0.000076 0.000096 0.000120 0.000148 0.000181 0.000219 0.000261 0.000309 0.000360 0.000415 0.000474 0.000534 0.000596 0.000657 0.000716 0.000771 0.000821 0.000864 0.000900 0.000926 0.000942 0.000947 0.000942 0.000926 0.000900 0.000864 0.000821 0.000771 0.000716 0.000657 0.000596 0.000534 0.000474 0.000415 0.000360 0.000309 0.000261 0.000219 0.000181 0.000148 0.000120 0.000096 0.000076 0.000060 0.000046 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000017 0.000024 0.000032 0.000043 0.000056 0.000074 0.000095 0.000122 0.000154 0.000192 0.000237 0.000290 0.000350 0.000418 0.000493 0.000575 0.000664 0.000757 0.000853 0.000951 0.001048 0.001142 0.001230 0.001310 0.001380 0.001436 0.001478 0.001503 0.001512 0.001503 0.001478 0.001436 0.001380 0.001310 0.001230 0.001142 0.001048 0.000951 0.000853 0.000757 0.000664 0.000575 0.000493 0.000418 0.000350 0.000290 0.000237 0.000192 0.000154 0.000122 0.000095 0.000074 0.000056 0.000043 0.000032 0.000024 0.000017 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000020 0.000028 0.000039 0.000052 0.000070 0.000092 0.000120 0.000155 0.000198 0.000251 0.000313 0.000386 0.000472 0.000569 0.000679 0.000801 0.000935 0.001078 0.001229 0.001386 0.001545 0.001702 0.001855 0.001997 0.002127 0.002239 0.002331 0.002398 0.002440 0.002454 0.002440 0.002398 0.002331 0.002239 0.002127 0.001997 0.001855 0.001702 0.001545 0.001386 0.001229 0.001078 0.000935 0.000801 0.000679 0.000569 0.000472 0.000386 0.000313 0.000251 0.000198 0.000155 0.000120 0.000092 0.000070 0.000052 0.000039 0.000028 0.000020 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000046 0.000063 0.000085 0.000113 0.000150 0.000196 0.000253 0.000323 0.000407 0.000508 0.000628 0.000766 0.000924 0.001103 0.001301 0.001517 0.001750 0.001995 0.002249 0.002506 0.002761 0.003008 0.003240 0.003449 0.003631 0.003779 0.003889 0.003956 0.003978 0.003956 0.003889 0.003779 0.003631 0.003449 0.003240 0.003008 0.002761 0.002506 0.002249 0.001995 0.001750 0.001517 0.001301 0.001103 0.000924 0.000766 0.000628 0.000508 0.000407 0.000323 0.000253 0.000196 0.000150 0.000113 0.000085 0.000063 0.000046 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000054 0.000074 0.000102 0.000137 0.000183 0.000242 0.000316 0.000408 0.000521 0.000657 0.000820 0.001012 0.001235 0.001490 0.001778 0.002097 0.002445 0.002819 0.003214 0.003622 0.004036 0.004446 0.004843 0.005216 0.005553 0.005846 0.006084 0.006259 0.006367 0.006404 0.006367 0.006259 0.006084 0.005846 0.005553 0.005216 0.004843 0.004446 0.004036 0.003622 0.003214 0.002819 0.002445 0.002097 0.001778 0.001490 0.001235 0.001012 0.000820 0.000657 0.000521 0.000408 0.000316 0.000242 0.000183 0.000137 0.000102 0.000074 0.000054 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000021 0.000031 0.000044 0.000062 0.000086 0.000119 0.000163 0.000220 0.000293 0.000387 0.000505 0.000652 0.000832 0.001050 0.001310 0.001617 0.001973 0.002379 0.002838 0.003347 0.003902 0.004498 0.005127 0.005778 0.006438 0.007092 0.007724 0.008317 0.008855 0.009321 0.009700 0.009980 0.010152 0.010210 0.010152 0.009980 0.009700 0.009321 0.008855 0.008317 0.007724 0.007092 0.006438 0.005778 0.005127 0.004498 0.003902 0.003347 0.002838 0.002379 0.001973 0.001617 0.001310 0.001050 0.000832 0.000652 0.000505 0.000387 0.000293 0.000220 0.000163 0.000119 0.000086 0.000062 0.000044 0.000031 0.000021 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000049 0.000069 0.000098 0.000137 0.000189 0.000258 0.000348 0.000464 0.000613 0.000799 0.001032 0.001316 0.001661 0.002072 0.002556 0.003118 0.003760 0.004484 0.005287 0.006163 0.007104 0.008096 0.009122 0.010163 0.011195 0.012192 0.013127 0.013975 0.014709 0.015307 0.015748 0.016019 0.016111 0.016019 0.015748 0.015307 0.014709 0.013975 0.013127 0.012192 0.011195 0.010163 0.009122 0.008096 0.007104 0.006163 0.005287 0.004484 0.003760 0.003118 0.002556 0.002072 0.001661 0.001316 0.001032 0.000799 0.000613 0.000464 0.000348 0.000258 0.000189 0.000137 0.000098 0.000069 0.000049 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
