0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000037 0.000049 0.000065 0.000084 0.000108 0.000138 0.000174 0.000218 0.000269 0.000330 0.000400 0.000480 0.000571 0.000673 0.000784 0.000905 0.001035 0.001171 0.001313 0.001457 0.001601 0.001741 0.001876 0.002001 0.002113 0.002209 0.002288 0.002345 0.002380 0.002392 0.002380 0.002345 0.002288 0.002209 0.002113 0.002001 0.001876 0.001741 0.001601 0.001457 0.001313 0.001171 0.001035 0.000905 0.000784 0.000673 0.000571 0.000480 0.000400 0.000330 0.000269 0.000218 0.000174 0.000138 0.000108 0.000084 0.000065 0.000049 0.000037 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000037 0.000049 0.000065 0.000084 0.000108 0.000138 0.000174 0.000218 0.000269 0.000330 0.000400 0.000480 0.000571 0.000673 0.000784 0.000905 0.001035 0.001171 0.001313 0.001457 0.001601 0.001741 0.001876 0.002001 0.002113 0.002209 0.002288 0.002345 0.002380 0.002392 0.002380 0.002345 0.002288 0.002209 0.002113 0.002001 0.001876 0.001741 0.001601 0.001457 0.001313 0.001171 0.001035 0.000905 0.000784 0.000673 0.000571 0.000480 0.000400 0.000330 0.000269 0.000218 0.000174 0.000138 0.000108 0.000084 0.000065 0.000049 0.000037 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000034 0.000046 0.000060 0.000079 0.000103 0.000132 0.000168 0.000212 0.000265 0.000328 0.000402 0.000487 0.000585 0.000696 0.000819 0.000955 0.001102 0.001260 0.001426 0.001598 0.001773 0.001948 0.002119 0.002283 0.002435 0.002571 0.002688 0.002783 0.002853 0.002896 0.002910 0.002896 0.002853 0.002783 0.002688 0.002571 0.002435 0.002283 0.002119 0.001948 0.001773 0.001598 0.001426 0.001260 0.001102 0.000955 0.000819 0.000696 0.000585 0.000487 0.000402 0.000328 0.000265 0.000212 0.000168 0.000132 0.000103 0.000079 0.000060 0.000046 0.000034 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000019 0.000026 0.000035 0.000047 0.000063 0.000084 0.000110 0.000143 0.000184 0.000234 0.000295 0.000369 0.000456 0.000559 0.000677 0.000813 0.000967 0.001138 0.001326 0.001531 0.001750 0.001980 0.002219 0.002462 0.002704 0.002942 0.003168 0.003379 0.003568 0.003731 0.003862 0.003959 0.004018 0.004038 0.004018 0.003959 0.003862 0.003731 0.003568 0.003379 0.003168 0.002942 0.002704 0.002462 0.002219 0.001980 0.001750 0.001531 0.001326 0.001138 0.000967 0.000813 0.000677 0.000559 0.000456 0.000369 0.000295 0.000234 0.000184 0.000143 0.000110 0.000084 0.000063 0.000047 0.000035 0.000026 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000052 0.000070 0.000094 0.000125 0.000164 0.000212 0.000273 0.000347 0.000438 0.000547 0.000676 0.000828 0.001003 0.001204 0.001432 0.001685 0.001964 0.002266 0.002590 0.002930 0.003283 0.003642 0.004001 0.004352 0.004687 0.004998 0.005277 0.005517 0.005712 0.005855 0.005942 0.005972 0.005942 0.005855 0.005712 0.005517 0.005277 0.004998 0.004687 0.004352 0.004001 0.003642 0.003283 0.002930 0.002590 0.002266 0.001964 0.001685 0.001432 0.001204 0.001003 0.000828 0.000676 0.000547 0.000438 0.000347 0.000273 0.000212 0.000164 0.000125 0.000094 0.000070 0.000052 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000030 0.000042 0.000058 0.000079 0.000107 0.000143 0.000189 0.000248 0.000322 0.000414 0.000527 0.000664 0.000829 0.001025 0.001255 0.001521 0.001825 0.002169 0.002552 0.002974 0.003432 0.003921 0.004436 0.004970 0.005513 0.006055 0.006586 0.007092 0.007563 0.007985 0.008348 0.008642 0.008858 0.008991 0.009035 0.008991 0.008858 0.008642 0.008348 0.007985 0.007563 0.007092 0.006586 0.006055 0.005513 0.004970 0.004436 0.003921 0.003432 0.002974 0.002552 0.002169 0.001825 0.001521 0.001255 0.001025 0.000829 0.000664 0.000527 0.000414 0.000322 0.000248 0.000189 0.000143 0.000107 0.000079 0.000058 0.000042 0.000030 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000046 0.000065 0.000089 0.000121 0.000163 0.000218 0.000289 0.000378 0.000491 0.000631 0.000803 0.001011 0.001262 0.001560 0.001909 0.002313 0.002775 0.003298 0.003880 0.004521 0.005216 0.005959 0.006741 0.007552 0.008376 0.009199 0.010005 0.010773 0.011487 0.012129 0.012680 0.013126 0.013454 0.013654 0.013722 0.013654 0.013454 0.013126 0.012680 0.012129 0.011487 0.010773 0.010005 0.009199 0.008376 0.007552 0.006741 0.005959 0.005216 0.004521 0.003880 0.003298 0.002775 0.002313 0.001909 0.001560 0.001262 0.001011 0.000803 0.000631 0.000491 0.000378 0.000289 0.000218 0.000163 0.000121 0.000089 0.000065 0.000046 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000050 0.000071 0.000098 0.000135 0.000184 0.000248 0.000331 0.000438 0.000574 0.000744 0.000956 0.001217 0.001533 0.001913 0.002363 0.002891 0.003503 0.004203 0.004994 0.005875 0.006844 0.007896 0.009019 0.010202 0.011427 0.012674 0.013918 0.015135 0.016298 0.017377 0.018346 0.019179 0.019853 0.020348 0.020652 0.020754 0.020652 0.020348 0.019853 0.019179 0.018346 0.017377 0.016298 0.015135 0.013918 0.012674 0.011427 0.010202 0.009019 0.007896 0.006844 0.005875 0.004994 0.004203 0.003503 0.002891 0.002363 0.001913 0.001533 0.001217 0.000956 0.000744 0.000574 0.000438 0.000331 0.000248 0.000184 0.000135 0.000098 0.000071 0.000050 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000054 0.000076 0.000107 0.000148 0.000203 0.000277 0.000373 0.000499 0.000660 0.000864 0.001120 0.001439 0.001831 0.002306 0.002877 0.003554 0.004348 0.005267 0.006319 0.007506 0.008830 0.010285 0.011864 0.013551 0.015326 0.017165 0.019036 0.020904 0.022730 0.024474 0.026093 0.027547 0.028797 0.029808 0.030552 0.031007 0.031160 0.031007 0.030552 0.029808 0.028797 0.027547 0.026093 0.024474 0.022730 0.020904 0.019036 0.017165 0.015326 0.013551 0.011864 0.010285 0.008830 0.007506 0.006319 0.005267 0.004348 0.003554 0.002877 0.002306 0.001831 0.001439 0.001120 0.000864 0.000660 0.000499 0.000373 0.000277 0.000203 0.000148 0.000107 0.000076 0.000054 0.000038 0.000026 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000027 0.000039 0.000056 0.000080 0.000114 0.000159 0.000221 0.000304 0.000414 0.000558 0.000745 0.000985 0.001289 0.001672 0.002147 0.002731 0.003440 0.004290 0.005299 0.006482 0.007851 0.009417 0.011186 0.013156 0.015323 0.017673 0.020184 0.022826 0.025562 0.028346 0.031126 0.033843 0.036438 0.038847 0.041009 0.042868 0.044372 0.045478 0.046155 0.046383 0.046155 0.045478 0.044372 0.042868 0.041009 0.038847 0.036438 0.033843 0.031126 0.028346 0.025562 0.022826 0.020184 0.017673 0.015323 0.013156 0.011186 0.009417 0.007851 0.006482 0.005299 0.004290 0.003440 0.002731 0.002147 0.001672 0.001289 0.000985 0.000745 0.000558 0.000414 0.000304 0.000221 0.000159 0.000114 0.000080 0.000056 0.000039 0.000027 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 
