0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000027 0.000034 0.000043 0.000054 0.000067 0.000083 0.000100 0.000120 0.000141 0.000165 0.000191 0.000218 0.000247 0.000275 0.000304 0.000331 0.000357 0.000381 0.000401 0.000418 0.000430 0.000437 0.000440 0.000437 0.000430 0.000418 0.000401 0.000381 0.000357 0.000331 0.000304 0.000275 0.000247 0.000218 0.000191 0.000165 0.000141 0.000120 0.000100 0.000083 0.000067 0.000054 0.000043 0.000034 0.000027 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000027 0.000034 0.000043 0.000054 0.000067 0.000083 0.000100 0.000120 0.000141 0.000165 0.000191 0.000218 0.000247 0.000275 0.000304 0.000331 0.000357 0.000381 0.000401 0.000418 0.000430 0.000437 0.000440 0.000437 0.000430 0.000418 0.000401 0.000381 0.000357 0.000331 0.000304 0.000275 0.000247 0.000218 0.000191 0.000165 0.000141 0.000120 0.000100 0.000083 0.000067 0.000054 0.000043 0.000034 0.000027 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000044 0.000056 0.000071 0.000087 0.000107 0.000129 0.000155 0.000183 0.000214 0.000247 0.000282 0.000319 0.000356 0.000392 0.000428 0.000461 0.000492 0.000518 0.000540 0.000555 0.000565 0.000568 0.000565 0.000555 0.000540 0.000518 0.000492 0.000461 0.000428 0.000392 0.000356 0.000319 0.000282 0.000247 0.000214 0.000183 0.000155 0.000129 0.000107 0.000087 0.000071 0.000056 0.000044 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000031 0.000041 0.000052 0.000067 0.000085 0.000107 0.000132 0.000161 0.000195 0.000234 0.000276 0.000323 0.000373 0.000426 0.000481 0.000536 0.000592 0.000645 0.000696 0.000742 0.000781 0.000813 0.000837 0.000852 0.000857 0.000852 0.000837 0.000813 0.000781 0.000742 0.000696 0.000645 0.000592 0.000536 0.000481 0.000426 0.000373 0.000323 0.000276 0.000234 0.000195 0.000161 0.000132 0.000107 0.000085 0.000067 0.000052 0.000041 0.000031 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000050 0.000065 0.000084 0.000108 0.000137 0.000171 0.000212 0.000260 0.000314 0.000375 0.000444 0.000518 0.000599 0.000684 0.000772 0.000861 0.000950 0.001036 0.001116 0.001190 0.001253 0.001305 0.001343 0.001366 0.001374 0.001366 0.001343 0.001305 0.001253 0.001190 0.001116 0.001036 0.000950 0.000861 0.000772 0.000684 0.000599 0.000518 0.000444 0.000375 0.000314 0.000260 0.000212 0.000171 0.000137 0.000108 0.000084 0.000065 0.000050 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000062 0.000082 0.000107 0.000138 0.000177 0.000224 0.000280 0.000347 0.000424 0.000513 0.000613 0.000724 0.000846 0.000977 0.001116 0.001259 0.001405 0.001550 0.001690 0.001821 0.001940 0.002044 0.002128 0.002190 0.002228 0.002241 0.002228 0.002190 0.002128 0.002044 0.001940 0.001821 0.001690 0.001550 0.001405 0.001259 0.001116 0.000977 0.000846 0.000724 0.000613 0.000513 0.000424 0.000347 0.000280 0.000224 0.000177 0.000138 0.000107 0.000082 0.000062 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000040 0.000055 0.000075 0.000101 0.000133 0.000174 0.000226 0.000289 0.000366 0.000458 0.000566 0.000692 0.000837 0.001000 0.001181 0.001380 0.001593 0.001819 0.002052 0.002290 0.002525 0.002753 0.002967 0.003161 0.003329 0.003466 0.003567 0.003629 0.003650 0.003629 0.003567 0.003466 0.003329 0.003161 0.002967 0.002753 0.002525 0.002290 0.002052 0.001819 0.001593 0.001380 0.001181 0.001000 0.000837 0.000692 0.000566 0.000458 0.000366 0.000289 0.000226 0.000174 0.000133 0.000101 0.000075 0.000055 0.000040 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000066 0.000090 0.000122 0.000163 0.000216 0.000283 0.000366 0.000469 0.000593 0.000741 0.000917 0.001121 0.001354 0.001618 0.001912 0.002233 0.002578 0.002942 0.003320 0.003703 0.004083 0.004451 0.004797 0.005110 0.005382 0.005603 0.005767 0.005867 0.005901 0.005867 0.005767 0.005603 0.005382 0.005110 0.004797 0.004451 0.004083 0.003703 0.003320 0.002942 0.002578 0.002233 0.001912 0.001618 0.001354 0.001121 0.000917 0.000741 0.000593 0.000469 0.000366 0.000283 0.000216 0.000163 0.000122 0.000090 0.000066 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000055 0.000076 0.000106 0.000145 0.000196 0.000262 0.000347 0.000454 0.000588 0.000752 0.000951 0.001189 0.001470 0.001797 0.002172 0.002594 0.003064 0.003578 0.004130 0.004713 0.005318 0.005931 0.006539 0.007128 0.007681 0.008182 0.008617 0.008970 0.009232 0.009393 0.009447 0.009393 0.009232 0.008970 0.008617 0.008182 0.007681 0.007128 0.006539 0.005931 0.005318 0.004713 0.004130 0.003578 0.003064 0.002594 0.002172 0.001797 0.001470 0.001189 0.000951 0.000752 0.000588 0.000454 0.000347 0.000262 0.000196 0.000145 0.000106 0.000076 0.000055 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000030 0.000043 0.000061 0.000087 0.000122 0.000168 0.000230 0.000312 0.000417 0.000552 0.000722 0.000934 0.001195 0.001511 0.001888 0.002334 0.002852 0.003446 0.004116 0.004860 0.005674 0.006549 0.007473 0.008430 0.009401 0.010364 0.011296 0.012171 0.012965 0.013653 0.014213 0.014627 0.014881 0.014967 0.014881 0.014627 0.014213 0.013653 0.012965 0.012171 0.011296 0.010364 0.009401 0.008430 0.007473 0.006549 0.005674 0.004860 0.004116 0.003446 0.002852 0.002334 0.001888 0.001511 0.001195 0.000934 0.000722 0.000552 0.000417 0.000312 0.000230 0.000168 0.000122 0.000087 0.000061 0.000043 0.000030 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
