0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000032 0.000043 0.000056 0.000073 0.000095 0.000121 0.000153 0.000191 0.000237 0.000291 0.000354 0.000426 0.000508 0.000599 0.000699 0.000808 0.000925 0.001048 0.001176 0.001307 0.001437 0.001565 0.001687 0.001801 0.001903 0.001990 0.002062 0.002114 0.002146 0.002157 0.002146 0.002114 0.002062 0.001990 0.001903 0.001801 0.001687 0.001565 0.001437 0.001307 0.001176 0.001048 0.000925 0.000808 0.000699 0.000599 0.000508 0.000426 0.000354 0.000291 0.000237 0.000191 0.000153 0.000121 0.000095 0.000073 0.000056 0.000043 0.000032 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000032 0.000043 0.000056 0.000073 0.000095 0.000121 0.000153 0.000191 0.000237 0.000291 0.000354 0.000426 0.000508 0.000599 0.000699 0.000808 0.000925 0.001048 0.001176 0.001307 0.001437 0.001565 0.001687 0.001801 0.001903 0.001990 0.002062 0.002114 0.002146 0.002157 0.002146 0.002114 0.002062 0.001990 0.001903 0.001801 0.001687 0.001565 0.001437 0.001307 0.001176 0.001048 0.000925 0.000808 0.000699 0.000599 0.000508 0.000426 0.000354 0.000291 0.000237 0.000191 0.000153 0.000121 0.000095 0.000073 0.000056 0.000043 0.000032 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000029 0.000039 0.000052 0.000069 0.000090 0.000116 0.000148 0.000187 0.000234 0.000290 0.000356 0.000433 0.000521 0.000620 0.000732 0.000854 0.000987 0.001130 0.001281 0.001437 0.001596 0.001755 0.001911 0.002060 0.002199 0.002323 0.002430 0.002517 0.002581 0.002620 0.002633 0.002620 0.002581 0.002517 0.002430 0.002323 0.002199 0.002060 0.001911 0.001755 0.001596 0.001437 0.001281 0.001130 0.000987 0.000854 0.000732 0.000620 0.000521 0.000433 0.000356 0.000290 0.000234 0.000187 0.000148 0.000116 0.000090 0.000069 0.000052 0.000039 0.000029 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000041 0.000055 0.000073 0.000097 0.000126 0.000162 0.000207 0.000262 0.000327 0.000406 0.000498 0.000605 0.000727 0.000866 0.001022 0.001193 0.001379 0.001578 0.001788 0.002005 0.002227 0.002449 0.002666 0.002874 0.003067 0.003241 0.003390 0.003511 0.003600 0.003654 0.003672 0.003654 0.003600 0.003511 0.003390 0.003241 0.003067 0.002874 0.002666 0.002449 0.002227 0.002005 0.001788 0.001578 0.001379 0.001193 0.001022 0.000866 0.000727 0.000605 0.000498 0.000406 0.000327 0.000262 0.000207 0.000162 0.000126 0.000097 0.000073 0.000055 0.000041 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000045 0.000062 0.000083 0.000110 0.000144 0.000188 0.000242 0.000309 0.000390 0.000488 0.000604 0.000741 0.000901 0.001083 0.001290 0.001520 0.001775 0.002051 0.002347 0.002659 0.002982 0.003312 0.003642 0.003964 0.004273 0.004560 0.004817 0.005039 0.005218 0.005350 0.005431 0.005458 0.005431 0.005350 0.005218 0.005039 0.004817 0.004560 0.004273 0.003964 0.003642 0.003312 0.002982 0.002659 0.002347 0.002051 0.001775 0.001520 0.001290 0.001083 0.000901 0.000741 0.000604 0.000488 0.000390 0.000309 0.000242 0.000188 0.000144 0.000110 0.000083 0.000062 0.000045 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000037 0.000051 0.000069 0.000094 0.000126 0.000167 0.000220 0.000286 0.000369 0.000470 0.000594 0.000743 0.000921 0.001129 0.001371 0.001649 0.001963 0.002314 0.002701 0.003121 0.003570 0.004044 0.004536 0.005037 0.005538 0.006028 0.006497 0.006932 0.007324 0.007660 0.007932 0.008133 0.008256 0.008297 0.008256 0.008133 0.007932 0.007660 0.007324 0.006932 0.006497 0.006028 0.005538 0.005037 0.004536 0.004044 0.003570 0.003121 0.002701 0.002314 0.001963 0.001649 0.001371 0.001129 0.000921 0.000743 0.000594 0.000470 0.000369 0.000286 0.000220 0.000167 0.000126 0.000094 0.000069 0.000051 0.000037 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000041 0.000056 0.000078 0.000106 0.000144 0.000193 0.000256 0.000336 0.000438 0.000564 0.000719 0.000909 0.001136 0.001407 0.001726 0.002095 0.002519 0.002998 0.003534 0.004123 0.004764 0.005450 0.006173 0.006923 0.007687 0.008451 0.009198 0.009912 0.010576 0.011173 0.011685 0.012101 0.012406 0.012593 0.012656 0.012593 0.012406 0.012101 0.011685 0.011173 0.010576 0.009912 0.009198 0.008451 0.007687 0.006923 0.006173 0.005450 0.004764 0.004123 0.003534 0.002998 0.002519 0.002095 0.001726 0.001407 0.001136 0.000909 0.000719 0.000564 0.000438 0.000336 0.000256 0.000193 0.000144 0.000106 0.000078 0.000056 0.000041 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000062 0.000086 0.000119 0.000162 0.000220 0.000294 0.000390 0.000512 0.000667 0.000859 0.001095 0.001383 0.001729 0.002141 0.002625 0.003187 0.003831 0.004559 0.005372 0.006268 0.007242 0.008283 0.009381 0.010519 0.011679 0.012838 0.013973 0.015057 0.016065 0.016970 0.017748 0.018378 0.018842 0.019126 0.019221 0.019126 0.018842 0.018378 0.017748 0.016970 0.016065 0.015057 0.013973 0.012838 0.011679 0.010519 0.009381 0.008283 0.007242 0.006268 0.005372 0.004559 0.003831 0.003187 0.002625 0.002141 0.001729 0.001383 0.001095 0.000859 0.000667 0.000512 0.000390 0.000294 0.000220 0.000162 0.000119 0.000086 0.000062 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000023 0.000033 0.000047 0.000067 0.000094 0.000130 0.000180 0.000246 0.000332 0.000445 0.000590 0.000775 0.001008 0.001297 0.001654 0.002089 0.002612 0.003233 0.003963 0.004811 0.005782 0.006880 0.008106 0.009457 0.010924 0.012494 0.014149 0.015865 0.017612 0.019359 0.021068 0.022701 0.024219 0.025583 0.026755 0.027704 0.028403 0.028830 0.028974 0.028830 0.028403 0.027704 0.026755 0.025583 0.024219 0.022701 0.021068 0.019359 0.017612 0.015865 0.014149 0.012494 0.010924 0.009457 0.008106 0.006880 0.005782 0.004811 0.003963 0.003233 0.002612 0.002089 0.001654 0.001297 0.001008 0.000775 0.000590 0.000445 0.000332 0.000246 0.000180 0.000130 0.000094 0.000067 0.000047 0.000033 0.000023 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000049 0.000070 0.000100 0.000140 0.000196 0.000270 0.000368 0.000498 0.000667 0.000884 0.001161 0.001509 0.001943 0.002478 0.003128 0.003910 0.004840 0.005932 0.007199 0.008650 0.010292 0.012125 0.014144 0.016337 0.018683 0.021155 0.023717 0.026328 0.028937 0.031490 0.033929 0.036196 0.038232 0.039982 0.041399 0.042442 0.043081 0.043296 0.043081 0.042442 0.041399 0.039982 0.038232 0.036196 0.033929 0.031490 0.028937 0.026328 0.023717 0.021155 0.018683 0.016337 0.014144 0.012125 0.010292 0.008650 0.007199 0.005932 0.004840 0.003910 0.003128 0.002478 0.001943 0.001509 0.001161 0.000884 0.000667 0.000498 0.000368 0.000270 0.000196 0.000140 0.000100 0.000070 0.000049 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
