0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000031 0.000041 0.000053 0.000068 0.000086 0.000109 0.000135 0.000166 0.000202 0.000243 0.000290 0.000342 0.000399 0.000461 0.000526 0.000595 0.000665 0.000736 0.000806 0.000872 0.000935 0.000991 0.001040 0.001080 0.001109 0.001127 0.001133 0.001127 0.001109 0.001080 0.001040 0.000991 0.000935 0.000872 0.000806 0.000736 0.000665 0.000595 0.000526 0.000461 0.000399 0.000342 0.000290 0.000243 0.000202 0.000166 0.000135 0.000109 0.000086 0.000068 0.000053 0.000041 0.000031 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000031 0.000041 0.000053 0.000068 0.000086 0.000109 0.000135 0.000166 0.000202 0.000243 0.000290 0.000342 0.000399 0.000461 0.000526 0.000595 0.000665 0.000736 0.000806 0.000872 0.000935 0.000991 0.001040 0.001080 0.001109 0.001127 0.001133 0.001127 0.001109 0.001080 0.001040 0.000991 0.000935 0.000872 0.000806 0.000736 0.000665 0.000595 0.000526 0.000461 0.000399 0.000342 0.000290 0.000243 0.000202 0.000166 0.000135 0.000109 0.000086 0.000068 0.000053 0.000041 0.000031 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000039 0.000051 0.000066 0.000085 0.000108 0.000136 0.000169 0.000208 0.000253 0.000304 0.000362 0.000427 0.000499 0.000576 0.000657 0.000743 0.000831 0.000919 0.001006 0.001090 0.001168 0.001238 0.001299 0.001348 0.001384 0.001407 0.001414 0.001407 0.001384 0.001348 0.001299 0.001238 0.001168 0.001090 0.001006 0.000919 0.000831 0.000743 0.000657 0.000576 0.000499 0.000427 0.000362 0.000304 0.000253 0.000208 0.000169 0.000136 0.000108 0.000085 0.000066 0.000051 0.000039 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000017 0.000024 0.000032 0.000043 0.000056 0.000074 0.000096 0.000123 0.000156 0.000196 0.000243 0.000299 0.000364 0.000439 0.000522 0.000616 0.000718 0.000829 0.000947 0.001070 0.001196 0.001323 0.001448 0.001569 0.001681 0.001782 0.001869 0.001940 0.001993 0.002025 0.002035 0.002025 0.001993 0.001940 0.001869 0.001782 0.001681 0.001569 0.001448 0.001323 0.001196 0.001070 0.000947 0.000829 0.000718 0.000616 0.000522 0.000439 0.000364 0.000299 0.000243 0.000196 0.000156 0.000123 0.000096 0.000074 0.000056 0.000043 0.000032 0.000024 0.000017 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000036 0.000049 0.000066 0.000087 0.000114 0.000147 0.000189 0.000240 0.000301 0.000374 0.000460 0.000560 0.000674 0.000802 0.000946 0.001103 0.001273 0.001453 0.001642 0.001836 0.002030 0.002222 0.002406 0.002578 0.002733 0.002867 0.002976 0.003056 0.003105 0.003121 0.003105 0.003056 0.002976 0.002867 0.002733 0.002578 0.002406 0.002222 0.002030 0.001836 0.001642 0.001453 0.001273 0.001103 0.000946 0.000802 0.000674 0.000560 0.000460 0.000374 0.000301 0.000240 0.000189 0.000147 0.000114 0.000087 0.000066 0.000049 0.000036 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000022 0.000030 0.000042 0.000057 0.000077 0.000103 0.000136 0.000179 0.000231 0.000297 0.000376 0.000472 0.000587 0.000721 0.000877 0.001056 0.001257 0.001482 0.001728 0.001993 0.002276 0.002571 0.002874 0.003178 0.003478 0.003766 0.004035 0.004277 0.004486 0.004656 0.004781 0.004858 0.004884 0.004858 0.004781 0.004656 0.004486 0.004277 0.004035 0.003766 0.003478 0.003178 0.002874 0.002571 0.002276 0.001993 0.001728 0.001482 0.001257 0.001056 0.000877 0.000721 0.000587 0.000472 0.000376 0.000297 0.000231 0.000179 0.000136 0.000103 0.000077 0.000057 0.000042 0.000030 0.000022 0.000015 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000048 0.000066 0.000090 0.000121 0.000162 0.000215 0.000281 0.000364 0.000466 0.000591 0.000742 0.000921 0.001132 0.001377 0.001657 0.001973 0.002324 0.002710 0.003126 0.003569 0.004031 0.004505 0.004982 0.005451 0.005902 0.006323 0.006703 0.007030 0.007296 0.007492 0.007612 0.007652 0.007612 0.007492 0.007296 0.007030 0.006703 0.006323 0.005902 0.005451 0.004982 0.004505 0.004031 0.003569 0.003126 0.002710 0.002324 0.001973 0.001657 0.001377 0.001132 0.000921 0.000742 0.000591 0.000466 0.000364 0.000281 0.000215 0.000162 0.000121 0.000090 0.000066 0.000048 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000054 0.000075 0.000103 0.000141 0.000190 0.000254 0.000335 0.000439 0.000568 0.000728 0.000923 0.001158 0.001438 0.001767 0.002149 0.002585 0.003077 0.003625 0.004226 0.004875 0.005564 0.006284 0.007022 0.007765 0.008496 0.009198 0.009853 0.010444 0.010953 0.011367 0.011672 0.011859 0.011922 0.011859 0.011672 0.011367 0.010953 0.010444 0.009853 0.009198 0.008496 0.007765 0.007022 0.006284 0.005564 0.004875 0.004226 0.003625 0.003077 0.002585 0.002149 0.001767 0.001438 0.001158 0.000923 0.000728 0.000568 0.000439 0.000335 0.000254 0.000190 0.000141 0.000103 0.000075 0.000054 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000042 0.000059 0.000083 0.000116 0.000160 0.000218 0.000294 0.000393 0.000520 0.000680 0.000880 0.001128 0.001429 0.001793 0.002226 0.002735 0.003324 0.003999 0.004760 0.005607 0.006535 0.007537 0.008601 0.009713 0.010853 0.012000 0.013129 0.014212 0.015224 0.016136 0.016923 0.017561 0.018032 0.018320 0.018418 0.018320 0.018032 0.017561 0.016923 0.016136 0.015224 0.014212 0.013129 0.012000 0.010853 0.009713 0.008601 0.007537 0.006535 0.005607 0.004760 0.003999 0.003324 0.002735 0.002226 0.001793 0.001429 0.001128 0.000880 0.000680 0.000520 0.000393 0.000294 0.000218 0.000160 0.000116 0.000083 0.000059 0.000042 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000021 0.000031 0.000045 0.000064 0.000091 0.000128 0.000178 0.000246 0.000335 0.000452 0.000604 0.000798 0.001044 0.001351 0.001730 0.002192 0.002750 0.003413 0.004192 0.005095 0.006128 0.007293 0.008589 0.010009 0.011543 0.013171 0.014872 0.016617 0.018371 0.020097 0.021755 0.023302 0.024696 0.025899 0.026875 0.027595 0.028036 0.028185 0.028036 0.027595 0.026875 0.025899 0.024696 0.023302 0.021755 0.020097 0.018371 0.016617 0.014872 0.013171 0.011543 0.010009 0.008589 0.007293 0.006128 0.005095 0.004192 0.003413 0.002750 0.002192 0.001730 0.001351 0.001044 0.000798 0.000604 0.000452 0.000335 0.000246 0.000178 0.000128 0.000091 0.000064 0.000045 0.000031 0.000021 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
