0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000036 0.000052 0.000075 0.000108 0.000153 0.000215 0.000299 0.000412 0.000563 0.000762 0.001021 0.001355 0.001781 0.002320 0.002993 0.003825 0.004841 0.006069 0.007536 0.009268 0.011290 0.013622 0.016280 0.019269 0.022590 0.026230 0.030164 0.034357 0.038759 0.043305 0.047920 0.052520 0.057008 0.061286 0.065254 0.068811 0.071865 0.074334 0.076149 0.077260 0.077634 0.077260 0.076149 0.074334 0.071865 0.068811 0.065254 0.061286 0.057008 0.052520 0.047920 0.043305 0.038759 0.034357 0.030164 0.026230 0.022590 0.019269 0.016280 0.013622 0.011290 0.009268 0.007536 0.006069 0.004841 0.003825 0.002993 0.002320 0.001781 0.001355 0.001021 0.000762 0.000563 0.000412 0.000299 0.000215 0.000153 0.000108 0.000075 0.000052 0.000036 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000052 0.000076 0.000110 0.000157 0.000223 0.000313 0.000436 0.000600 0.000820 0.001109 0.001485 0.001971 0.002592 0.003375 0.004353 0.005561 0.007038 0.008822 0.010953 0.013469 0.016405 0.019791 0.023648 0.027988 0.032807 0.038090 0.043799 0.049883 0.056268 0.062864 0.069559 0.076230 0.082740 0.088945 0.094698 0.099857 0.104286 0.107866 0.110499 0.112109 0.112651 0.112109 0.110499 0.107866 0.104286 0.099857 0.094698 0.088945 0.082740 0.076230 0.069559 0.062864 0.056268 0.049883 0.043799 0.038090 0.032807 0.027988 0.023648 0.019791 0.016405 0.013469 0.010953 0.008822 0.007038 0.005561 0.004353 0.003375 0.002592 0.001971 0.001485 0.001109 0.000820 0.000600 0.000436 0.000313 0.000223 0.000157 0.000110 0.000076 0.000052 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000005 0.000007 0.000010 0.000015 0.000023 0.000034 0.000051 0.000075 0.000110 0.000159 0.000227 0.000322 0.000452 0.000629 0.000866 0.001183 0.001599 0.002142 0.002842 0.003736 0.004864 0.006273 0.008012 0.010138 0.012706 0.015772 0.019393 0.023617 0.028488 0.034037 0.040278 0.047209 0.054804 0.063013 0.071760 0.080939 0.090418 0.100042 0.109629 0.118985 0.127902 0.136169 0.143581 0.149945 0.155090 0.158872 0.161186 0.161965 0.161186 0.158872 0.155090 0.149945 0.143581 0.136169 0.127902 0.118985 0.109629 0.100042 0.090418 0.080939 0.071760 0.063013 0.054804 0.047209 0.040278 0.034037 0.028488 0.023617 0.019393 0.015772 0.012706 0.010138 0.008012 0.006273 0.004864 0.003736 0.002842 0.002142 0.001599 0.001183 0.000866 0.000629 0.000452 0.000322 0.000227 0.000159 0.000110 0.000075 0.000051 0.000035 0.000023 0.000015 0.000010 0.000007 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000005 0.000006 0.000010 0.000014 0.000022 0.000033 0.000049 0.000073 0.000108 0.000157 0.000227 0.000325 0.000460 0.000646 0.000899 0.001238 0.001690 0.002285 0.003060 0.004060 0.005335 0.006945 0.008955 0.011437 0.014468 0.018130 0.022502 0.027664 0.033686 0.040629 0.048536 0.057429 0.067304 0.078125 0.089819 0.102277 0.115351 0.128852 0.142556 0.156208 0.169530 0.182226 0.193997 0.204549 0.213609 0.220933 0.226318 0.229612 0.230720 0.229612 0.226318 0.220933 0.213609 0.204549 0.193997 0.182226 0.169530 0.156208 0.142556 0.128852 0.115351 0.102277 0.089819 0.078125 0.067304 0.057429 0.048536 0.040629 0.033686 0.027664 0.022502 0.018130 0.014468 0.011437 0.008955 0.006945 0.005335 0.004060 0.003060 0.002285 0.001690 0.001238 0.000899 0.000646 0.000460 0.000325 0.000227 0.000157 0.000108 0.000073 0.000049 0.000033 0.000022 0.000015 0.000010 0.000007 0.000006 0.000006 
0.000006 0.000006 0.000007 0.000009 0.000014 0.000020 0.000031 0.000047 0.000070 0.000104 0.000153 0.000223 0.000322 0.000460 0.000652 0.000915 0.001273 0.001753 0.002393 0.003234 0.004331 0.005745 0.007548 0.009824 0.012665 0.016172 0.020456 0.025630 0.031806 0.039097 0.047602 0.057406 0.068570 0.081126 0.095066 0.110339 0.126843 0.144425 0.162873 0.181923 0.201259 0.220520 0.239313 0.257223 0.273828 0.288713 0.301493 0.311823 0.319418 0.324063 0.325627 0.324063 0.319418 0.311823 0.301493 0.288713 0.273828 0.257223 0.239313 0.220520 0.201259 0.181923 0.162873 0.144425 0.126843 0.110339 0.095066 0.081126 0.068570 0.057406 0.047602 0.039097 0.031806 0.025630 0.020456 0.016172 0.012665 0.009824 0.007548 0.005745 0.004331 0.003234 0.002393 0.001753 0.001273 0.000915 0.000652 0.000460 0.000322 0.000223 0.000153 0.000104 0.000070 0.000047 0.000031 0.000021 0.000014 0.000011 0.000009 0.000009 
0.000008 0.000008 0.000009 0.000013 0.000019 0.000029 0.000044 0.000066 0.000098 0.000146 0.000215 0.000313 0.000452 0.000646 0.000915 0.001285 0.001786 0.002460 0.003356 0.004536 0.006073 0.008053 0.010579 0.013767 0.017745 0.022657 0.028654 0.035895 0.044540 0.054742 0.066642 0.080358 0.095975 0.113537 0.133033 0.154391 0.177469 0.202052 0.227843 0.254474 0.281503 0.308426 0.334694 0.359726 0.382932 0.403735 0.421594 0.436030 0.446643 0.453135 0.455320 0.453135 0.446643 0.436030 0.421594 0.403735 0.382932 0.359726 0.334694 0.308426 0.281503 0.254474 0.227843 0.202052 0.177469 0.154391 0.133033 0.113537 0.095975 0.080358 0.066642 0.054742 0.044540 0.035895 0.028654 0.022657 0.017745 0.013767 0.010579 0.008053 0.006073 0.004536 0.003356 0.002460 0.001786 0.001285 0.000915 0.000646 0.000452 0.000313 0.000215 0.000146 0.000099 0.000066 0.000044 0.000030 0.000020 0.000015 0.000012 0.000012 
0.000011 0.000011 0.000013 0.000018 0.000027 0.000040 0.000061 0.000092 0.000137 0.000203 0.000299 0.000436 0.000629 0.000899 0.001273 0.001786 0.002483 0.003419 0.004663 0.006301 0.008435 0.011184 0.014690 0.019112 0.024632 0.031445 0.039762 0.049804 0.061790 0.075934 0.092430 0.111441 0.133084 0.157420 0.184433 0.214024 0.245995 0.280048 0.315772 0.352657 0.390089 0.427374 0.463749 0.498412 0.530544 0.559347 0.584075 0.604062 0.618756 0.627744 0.630769 0.627744 0.618756 0.604062 0.584075 0.559347 0.530544 0.498412 0.463749 0.427374 0.390089 0.352657 0.315772 0.280048 0.245995 0.214024 0.184433 0.157420 0.133084 0.111441 0.092430 0.075934 0.061790 0.049804 0.039762 0.031445 0.024632 0.019112 0.014690 0.011184 0.008435 0.006301 0.004663 0.003419 0.002483 0.001786 0.001273 0.000899 0.000629 0.000436 0.000299 0.000203 0.000137 0.000092 0.000061 0.000041 0.000028 0.000021 0.000017 0.000017 
0.000015 0.000015 0.000018 0.000025 0.000037 0.000055 0.000084 0.000126 0.000189 0.000280 0.000412 0.000600 0.000866 0.001238 0.001753 0.002460 0.003419 0.004707 0.006419 0.008672 0.011606 0.015387 0.020207 0.026286 0.033872 0.043234 0.054663 0.068458 0.084923 0.104349 0.127003 0.153108 0.182825 0.216234 0.253316 0.293932 0.337813 0.384545 0.433569 0.484181 0.535542 0.586697 0.636602 0.684154 0.728234 0.767746 0.801666 0.829082 0.849238 0.861566 0.865715 0.861566 0.849238 0.829082 0.801666 0.767746 0.728234 0.684154 0.636602 0.586697 0.535542 0.484181 0.433569 0.384545 0.337813 0.293932 0.253316 0.216234 0.182825 0.153108 0.127003 0.104349 0.084923 0.068458 0.054663 0.043234 0.033872 0.026286 0.020207 0.015387 0.011606 0.008672 0.006419 0.004707 0.003419 0.002460 0.001753 0.001238 0.000866 0.000600 0.000412 0.000281 0.000189 0.000127 0.000085 0.000057 0.000039 0.000029 0.000024 0.000024 
0.000020 0.000020 0.000025 0.000034 0.000050 0.000076 0.000115 0.000173 0.000258 0.000383 0.000563 0.000820 0.001183 0.001690 0.002393 0.003356 0.004663 0.006419 0.008753 0.011823 0.015821 0.020971 0.027535 0.035814 0.046143 0.058888 0.074445 0.093221 0.115627 0.142060 0.172882 0.208394 0.248815 0.294255 0.344685 0.399917 0.459583 0.523122 0.589771 0.658575 0.728393 0.797928 0.865759 0.930389 0.990298 1.043997 1.090095 1.127353 1.154744 1.171497 1.177136 1.171497 1.154744 1.127353 1.090095 1.043997 0.990298 0.930389 0.865759 0.797928 0.728393 0.658575 0.589771 0.523122 0.459583 0.399917 0.344685 0.294255 0.248815 0.208394 0.172882 0.142060 0.115627 0.093221 0.074445 0.058888 0.046143 0.035814 0.027535 0.020971 0.015821 0.011823 0.008753 0.006419 0.004663 0.003356 0.002393 0.001690 0.001183 0.000820 0.000563 0.000383 0.000259 0.000173 0.000116 0.000078 0.000053 0.000039 0.000032 0.000032 
0.000028 0.000028 0.000034 0.000046 0.000068 0.000103 0.000155 0.000234 0.000350 0.000518 0.000762 0.001109 0.001599 0.002285 0.003234 0.004536 0.006301 0.008672 0.011823 0.015968 0.021363 0.028313 0.037170 0.048339 0.062271 0.079461 0.100439 0.125755 0.155962 0.191594 0.233137 0.280996 0.335467 0.396694 0.464639 0.539048 0.619423 0.705008 0.794779 0.887444 0.981470 1.075108 1.166449 1.253476 1.334142 1.406444 1.468510 1.518673 1.555551 1.578107 1.585698 1.578107 1.555551 1.518673 1.468510 1.406444 1.334142 1.253476 1.166449 1.075108 0.981470 0.887444 0.794779 0.705008 0.619423 0.539048 0.464639 0.396694 0.335467 0.280996 0.233137 0.191594 0.155962 0.125755 0.100439 0.079461 0.062271 0.048339 0.037170 0.028313 0.021363 0.015968 0.011823 0.008672 0.006301 0.004536 0.003234 0.002285 0.001599 0.001109 0.000762 0.000519 0.000350 0.000235 0.000157 0.000105 0.000072 0.000053 0.000044 0.000044 
0.000037 0.000037 0.000045 0.000062 0.000092 0.000138 0.000208 0.000314 0.000469 0.000695 0.001021 0.001485 0.002142 0.003060 0.004331 0.006073 0.008435 0.011606 0.015821 0.021363 0.028577 0.037868 0.049707 0.064633 0.083250 0.106217 0.134241 0.168057 0.208401 0.255984 0.311455 0.375354 0.448073 0.529804 0.620494 0.719803 0.827068 0.941277 1.061063 1.184704 1.310153 1.435079 1.556933 1.673028 1.780633 1.877079 1.959867 2.026778 2.075967 2.106052 2.116178 2.106052 2.075967 2.026778 1.959867 1.877079 1.780633 1.673028 1.556933 1.435079 1.310153 1.184704 1.061063 0.941277 0.827068 0.719803 0.620494 0.529804 0.448073 0.375354 0.311455 0.255984 0.208401 0.168057 0.134241 0.106217 0.083250 0.064633 0.049707 0.037868 0.028577 0.021363 0.015821 0.011606 0.008435 0.006073 0.004331 0.003060 0.002142 0.001486 0.001021 0.000695 0.000470 0.000315 0.000210 0.000141 0.000097 0.000071 0.000059 0.000059 
0.000050 0.000050 0.000060 0.000083 0.000122 0.000183 0.000277 0.000417 0.000623 0.000923 0.001355 0.001971 0.002842 0.004060 0.005745 0.008053 0.011184 0.015387 0.020971 0.028313 0.037868 0.050171 0.065848 0.085609 0.110252 0.140651 0.177739 0.222485 0.275864 0.338814 0.412191 0.496709 0.592884 0.700967 0.820888 0.952195 1.094010 1.244997 1.403345 1.566780 1.732595 1.897711 2.058759 2.212190 2.354395 2.481848 2.591251 2.679670 2.744670 2.784425 2.797804 2.784425 2.744670 2.679670 2.591251 2.481848 2.354395 2.212190 2.058759 1.897711 1.732595 1.566780 1.403345 1.244997 1.094010 0.952195 0.820888 0.700967 0.592884 0.496709 0.412191 0.338814 0.275864 0.222485 0.177739 0.140651 0.110252 0.085609 0.065848 0.050171 0.037868 0.028313 0.020971 0.015387 0.011184 0.008053 0.005745 0.004060 0.002842 0.001972 0.001355 0.000923 0.000624 0.000418 0.000280 0.000188 0.000129 0.000095 0.000079 0.000079 
0.000065 0.000065 0.000079 0.000109 0.000160 0.000241 0.000364 0.000548 0.000819 0.001213 0.001781 0.002592 0.003736 0.005335 0.007548 0.010579 0.014690 0.020207 0.027535 0.037170 0.049707 0.065848 0.086410 0.112327 0.144643 0.184501 0.233124 0.291780 0.361744 0.444246 0.540402 0.651148 0.777155 0.918752 1.075845 1.247841 1.433587 1.631331 1.838704 2.052726 2.269853 2.486054 2.696920 2.897804 3.083984 3.250846 3.394072 3.509825 3.594918 3.646962 3.664477 3.646962 3.594918 3.509825 3.394072 3.250846 3.083984 2.897804 2.696920 2.486054 2.269853 2.052726 1.838704 1.631331 1.433587 1.247841 1.075845 0.918752 0.777155 0.651148 0.540402 0.444246 0.361744 0.291780 0.233124 0.184501 0.144643 0.112327 0.086410 0.065848 0.049707 0.037170 0.027535 0.020207 0.014690 0.010579 0.007548 0.005335 0.003736 0.002592 0.001782 0.001214 0.000820 0.000550 0.000368 0.000247 0.000170 0.000125 0.000104 0.000104 
0.000085 0.000085 0.000103 0.000142 0.000209 0.000314 0.000475 0.000714 0.001067 0.001580 0.002320 0.003375 0.004864 0.006945 0.009824 0.013767 0.019112 0.026286 0.035814 0.048339 0.064633 0.085609 0.112327 0.145998 0.187978 0.239749 0.302897 0.379067 0.469912 0.577025 0.701853 0.845607 1.009157 1.192928 1.396792 1.619979 1.860992 2.117558 2.386598 2.664249 2.945914 3.226365 3.499884 3.760444 4.001925 4.218344 4.404103 4.554226 4.664585 4.732081 4.754796 4.732081 4.664585 4.554226 4.404103 4.218344 4.001925 3.760444 3.499884 3.226365 2.945914 2.664249 2.386598 2.117558 1.860992 1.619979 1.396792 1.192928 1.009157 0.845607 0.701853 0.577025 0.469912 0.379067 0.302897 0.239749 0.187978 0.145998 0.112327 0.085609 0.064633 0.048339 0.035814 0.026286 0.019112 0.013767 0.009824 0.006945 0.004864 0.003375 0.002321 0.001582 0.001069 0.000717 0.000480 0.000322 0.000222 0.000163 0.000135 0.000135 
0.000110 0.000110 0.000133 0.000184 0.000270 0.000406 0.000613 0.000922 0.001377 0.002039 0.002993 0.004353 0.006273 0.008955 0.012665 0.017745 0.024632 0.033872 0.046143 0.062271 0.083250 0.110252 0.144643 0.187978 0.242000 0.308613 0.389856 0.487841 0.604693 0.742456 0.902989 1.087843 1.298135 1.534407 1.796494 2.083401 2.393203 2.722974 3.068759 3.425592 3.787566 4.147963 4.499437 4.834248 5.144532 5.422606 5.661280 5.854164 5.995955 6.082674 6.111859 6.082674 5.995955 5.854164 5.661280 5.422606 5.144532 4.834248 4.499437 4.147963 3.787566 3.425592 3.068759 2.722974 2.393203 2.083401 1.796494 1.534407 1.298135 1.087843 0.902989 0.742456 0.604693 0.487841 0.389856 0.308613 0.242000 0.187978 0.144643 0.110252 0.083250 0.062271 0.046143 0.033872 0.024632 0.017745 0.012665 0.008955 0.006273 0.004354 0.002994 0.002041 0.001379 0.000926 0.000619 0.000416 0.000286 0.000210 0.000175 0.000175 
0.000141 0.000141 0.000171 0.000235 0.000345 0.000519 0.000784 0.001179 0.001760 0.002606 0.003825 0.005561 0.008012 0.011437 0.016172 0.022657 0.031445 0.043234 0.058888 0.079461 0.106217 0.140651 0.184501 0.239749 0.308613 0.393520 0.497060 0.621927 0.770821 0.946343 1.150856 1.386335 1.654195 1.955124 2.288907 2.654274 3.048771 3.468671 3.908938 4.363246 4.824078 5.282882 5.730310 6.156510 6.551476 6.905433 7.209230 7.454740 7.635214 7.745591 7.782737 7.745591 7.635214 7.454740 7.209230 6.905433 6.551476 6.156510 5.730310 5.282882 4.824078 4.363246 3.908938 3.468671 3.048771 2.654274 2.288907 1.955124 1.654195 1.386335 1.150856 0.946343 0.770821 0.621927 0.497060 0.393520 0.308613 0.239749 0.184501 0.140651 0.106217 0.079461 0.058888 0.043234 0.031445 0.022657 0.016173 0.011437 0.008013 0.005562 0.003826 0.002608 0.001763 0.001184 0.000792 0.000532 0.000366 0.000269 0.000224 0.000224 
0.000179 0.000179 0.000216 0.000298 0.000438 0.000658 0.000993 0.001493 0.002228 0.003299 0.004841 0.007038 0.010138 0.014468 0.020456 0.028654 0.039762 0.054663 0.074445 0.100439 0.134241 0.177739 0.233124 0.302897 0.389856 0.497060 0.627780 0.785407 0.973348 1.194879 1.452978 1.750131 2.088120 2.467807 2.888916 3.349841 3.847484 4.377141 4.932458 5.505457 6.086656 6.665274 7.229524 7.766984 8.265043 8.711377 9.094453 9.404026 9.631588 9.770764 9.817602 9.770764 9.631588 9.404026 9.094453 8.711377 8.265043 7.766984 7.229524 6.665274 6.086656 5.505457 4.932458 4.377141 3.847484 3.349841 2.888916 2.467807 2.088120 1.750131 1.452978 1.194879 0.973348 0.785407 0.627780 0.497060 0.389856 0.302897 0.233124 0.177739 0.134241 0.100439 0.074445 0.054663 0.039762 0.028654 0.020456 0.014468 0.010138 0.007039 0.004842 0.003301 0.002232 0.001499 0.001003 0.000674 0.000464 0.000341 0.000283 0.000283 
