0.000005 0.000005 0.000005 0.000007 0.000010 0.000015 0.000022 0.000033 0.000047 0.000069 0.000098 0.000139 0.000196 0.000274 0.000379 0.000519 0.000706 0.000951 0.001270 0.001681 0.002206 0.002869 0.003699 0.004727 0.005988 0.007517 0.009354 0.011538 0.014105 0.017090 0.020524 0.024430 0.028822 0.033702 0.039058 0.044863 0.051074 0.057629 0.064446 0.071429 0.078464 0.085426 0.092177 0.098576 0.104481 0.109753 0.114264 0.117901 0.120569 0.122199 0.122748 0.122199 0.120569 0.117901 0.114264 0.109753 0.104481 0.098576 0.092177 0.085426 0.078464 0.071429 0.064446 0.057629 0.051074 0.044863 0.039058 0.033702 0.028822 0.024430 0.020524 0.017090 0.014105 0.011538 0.009354 0.007517 0.005988 0.004727 0.003699 0.002869 0.002206 0.001681 0.001270 0.000951 0.000706 0.000519 0.000379 0.000274 0.000196 0.000139 0.000098 0.000069 0.000048 0.000033 0.000023 0.000016 0.000011 0.000008 0.000007 0.000007 
0.000007 0.000007 0.000008 0.000010 0.000015 0.000022 0.000032 0.000046 0.000067 0.000097 0.000139 0.000198 0.000278 0.000388 0.000537 0.000737 0.001001 0.001348 0.001800 0.002383 0.003127 0.004066 0.005241 0.006697 0.008481 0.010646 0.013246 0.016336 0.019968 0.024192 0.029050 0.034574 0.040786 0.047686 0.055260 0.063469 0.072250 0.081515 0.091152 0.101022 0.110966 0.120805 0.130347 0.139390 0.147735 0.155185 0.161559 0.166698 0.170468 0.172771 0.173546 0.172771 0.170468 0.166698 0.161559 0.155185 0.147735 0.139390 0.130347 0.120805 0.110966 0.101022 0.091152 0.081515 0.072250 0.063469 0.055260 0.047686 0.040786 0.034574 0.029050 0.024192 0.019968 0.016336 0.013246 0.010646 0.008481 0.006697 0.005241 0.004066 0.003127 0.002383 0.001800 0.001348 0.001001 0.000737 0.000537 0.000388 0.000278 0.000198 0.000139 0.000097 0.000068 0.000047 0.000032 0.000022 0.000016 0.000012 0.000010 0.000010 
0.000009 0.000009 0.000011 0.000015 0.000021 0.000030 0.000045 0.000065 0.000095 0.000137 0.000196 0.000278 0.000392 0.000546 0.000756 0.001036 0.001407 0.001896 0.002531 0.003349 0.004393 0.005713 0.007363 0.009406 0.011910 0.014949 0.018597 0.022932 0.028027 0.033951 0.040765 0.048513 0.057222 0.066898 0.077516 0.089024 0.101332 0.114320 0.127826 0.141659 0.155595 0.169382 0.182752 0.195423 0.207115 0.217553 0.226484 0.233684 0.238966 0.242193 0.243278 0.242193 0.238966 0.233684 0.226484 0.217553 0.207115 0.195423 0.182752 0.169382 0.155595 0.141659 0.127826 0.114320 0.101332 0.089024 0.077516 0.066898 0.057222 0.048513 0.040765 0.033951 0.028027 0.022932 0.018597 0.014949 0.011910 0.009406 0.007363 0.005713 0.004393 0.003349 0.002531 0.001896 0.001407 0.001036 0.000756 0.000546 0.000392 0.000278 0.000196 0.000137 0.000095 0.000066 0.000045 0.000031 0.000022 0.000017 0.000014 0.000014 
0.000013 0.000013 0.000015 0.000021 0.000029 0.000043 0.000062 0.000091 0.000133 0.000191 0.000274 0.000388 0.000546 0.000762 0.001054 0.001444 0.001962 0.002642 0.003526 0.004666 0.006120 0.007956 0.010253 0.013097 0.016582 0.020809 0.025884 0.031913 0.039000 0.047239 0.056713 0.067485 0.079593 0.093043 0.107802 0.123795 0.140901 0.158949 0.177717 0.196938 0.216299 0.235454 0.254028 0.271631 0.287873 0.302372 0.314778 0.324778 0.332115 0.336597 0.338104 0.336597 0.332115 0.324778 0.314778 0.302372 0.287873 0.271631 0.254028 0.235454 0.216299 0.196938 0.177717 0.158949 0.140901 0.123795 0.107802 0.093043 0.079593 0.067485 0.056713 0.047239 0.039000 0.031913 0.025884 0.020809 0.016582 0.013097 0.010253 0.007956 0.006120 0.004666 0.003526 0.002642 0.001962 0.001444 0.001054 0.000762 0.000547 0.000388 0.000274 0.000191 0.000133 0.000092 0.000063 0.000044 0.000031 0.000024 0.000020 0.000020 
0.000018 0.000018 0.000021 0.000029 0.000040 0.000059 0.000086 0.000126 0.000183 0.000265 0.000379 0.000537 0.000756 0.001054 0.001456 0.001996 0.002711 0.003650 0.004871 0.006445 0.008451 0.010986 0.014155 0.018078 0.022885 0.028716 0.035715 0.044029 0.053800 0.065159 0.078219 0.093067 0.109755 0.128290 0.148628 0.170665 0.194233 0.219097 0.244952 0.271428 0.298097 0.324481 0.350063 0.374307 0.396674 0.416643 0.433727 0.447498 0.457602 0.463774 0.465849 0.463774 0.457602 0.447498 0.433727 0.416643 0.396674 0.374307 0.350063 0.324481 0.298097 0.271428 0.244952 0.219097 0.194233 0.170665 0.148628 0.128290 0.109755 0.093067 0.078219 0.065159 0.053800 0.044029 0.035715 0.028716 0.022885 0.018078 0.014155 0.010986 0.008451 0.006445 0.004871 0.003650 0.002711 0.001996 0.001456 0.001054 0.000756 0.000537 0.000379 0.000265 0.000184 0.000127 0.000087 0.000061 0.000043 0.000033 0.000028 0.000028 
0.000025 0.000025 0.000029 0.000039 0.000056 0.000081 0.000118 0.000173 0.000252 0.000363 0.000519 0.000737 0.001036 0.001444 0.001996 0.002734 0.003713 0.004999 0.006670 0.008823 0.011569 0.015036 0.019371 0.024737 0.031311 0.039284 0.048854 0.060219 0.073574 0.089099 0.106947 0.127236 0.150037 0.175360 0.203143 0.233246 0.265438 0.299397 0.334708 0.370865 0.407284 0.443310 0.478240 0.511343 0.541882 0.569145 0.592470 0.611271 0.625065 0.633490 0.636324 0.633490 0.625065 0.611271 0.592470 0.569145 0.541882 0.511343 0.478240 0.443310 0.407284 0.370865 0.334708 0.299397 0.265438 0.233246 0.203143 0.175360 0.150037 0.127236 0.106947 0.089099 0.073574 0.060219 0.048854 0.039284 0.031311 0.024737 0.019371 0.015036 0.011569 0.008823 0.006670 0.004999 0.003713 0.002734 0.001996 0.001444 0.001036 0.000737 0.000519 0.000363 0.000252 0.000174 0.000120 0.000083 0.000059 0.000045 0.000038 0.000038 
0.000034 0.000034 0.000040 0.000053 0.000076 0.000110 0.000161 0.000235 0.000342 0.000493 0.000706 0.001001 0.001407 0.001962 0.002711 0.003713 0.005042 0.006786 0.009055 0.011975 0.015700 0.020402 0.026280 0.033555 0.042468 0.053275 0.066245 0.081647 0.099744 0.120779 0.144958 0.172443 0.203328 0.237625 0.275253 0.316018 0.359609 0.405590 0.453397 0.502349 0.551652 0.600421 0.647705 0.692514 0.733850 0.770751 0.802321 0.827767 0.846437 0.857840 0.861675 0.857840 0.846437 0.827767 0.802321 0.770751 0.733850 0.692514 0.647705 0.600421 0.551652 0.502349 0.453397 0.405590 0.359609 0.316018 0.275253 0.237625 0.203328 0.172443 0.144958 0.120779 0.099744 0.081647 0.066245 0.053275 0.042468 0.033555 0.026280 0.020402 0.015700 0.011975 0.009055 0.006786 0.005042 0.003713 0.002711 0.001962 0.001407 0.001001 0.000706 0.000494 0.000343 0.000237 0.000163 0.000113 0.000081 0.000061 0.000052 0.000052 
0.000046 0.000046 0.000054 0.000072 0.000102 0.000148 0.000217 0.000317 0.000461 0.000665 0.000951 0.001348 0.001896 0.002642 0.003650 0.004999 0.006786 0.009133 0.012184 0.016112 0.021119 0.027441 0.035343 0.045121 0.057099 0.071621 0.089047 0.109740 0.134049 0.162302 0.194776 0.231686 0.273158 0.319209 0.369726 0.424453 0.482969 0.544690 0.608858 0.674559 0.740727 0.806177 0.869631 0.929760 0.985228 1.034744 1.077104 1.111247 1.136297 1.151597 1.156743 1.151597 1.136297 1.111247 1.077104 1.034744 0.985228 0.929760 0.869631 0.806177 0.740727 0.674559 0.608858 0.544690 0.482969 0.424453 0.369726 0.319209 0.273158 0.231686 0.194776 0.162302 0.134049 0.109740 0.089047 0.071621 0.057099 0.045121 0.035343 0.027441 0.021119 0.016112 0.012184 0.009133 0.006786 0.004999 0.003650 0.002642 0.001896 0.001349 0.000951 0.000666 0.000462 0.000319 0.000220 0.000153 0.000109 0.000083 0.000070 0.000070 
0.000061 0.000061 0.000072 0.000096 0.000136 0.000198 0.000290 0.000424 0.000616 0.000888 0.001270 0.001800 0.002531 0.003526 0.004871 0.006670 0.009055 0.012184 0.016251 0.021487 0.028162 0.036588 0.047117 0.060145 0.076102 0.095447 0.118658 0.146215 0.178588 0.216206 0.259442 0.308580 0.363785 0.425081 0.492318 0.565151 0.643023 0.725154 0.810538 0.897955 0.985991 1.073066 1.157482 1.237472 1.311261 1.377128 1.433476 1.478893 1.512213 1.532565 1.539410 1.532565 1.512213 1.478893 1.433476 1.377128 1.311261 1.237472 1.157482 1.073066 0.985991 0.897955 0.810538 0.725154 0.643023 0.565151 0.492318 0.425081 0.363785 0.308580 0.259442 0.216206 0.178588 0.146215 0.118658 0.095447 0.076102 0.060145 0.047117 0.036588 0.028162 0.021487 0.016251 0.012184 0.009055 0.006670 0.004871 0.003527 0.002531 0.001801 0.001271 0.000889 0.000618 0.000427 0.000294 0.000204 0.000146 0.000110 0.000094 0.000094 
0.000081 0.000081 0.000096 0.000127 0.000181 0.000263 0.000385 0.000562 0.000816 0.001176 0.001681 0.002383 0.003349 0.004666 0.006445 0.008823 0.011975 0.016112 0.021487 0.028407 0.037226 0.048357 0.062266 0.079474 0.100547 0.126092 0.156738 0.193120 0.235854 0.285509 0.342574 0.407422 0.480272 0.561153 0.649866 0.745957 0.848689 0.957032 1.069661 1.184966 1.301081 1.415924 1.527257 1.632748 1.730057 1.816918 1.891224 1.951114 1.995053 2.021890 2.030915 2.021890 1.995053 1.951114 1.891224 1.816918 1.730057 1.632748 1.527257 1.415924 1.301081 1.184966 1.069661 0.957032 0.848689 0.745957 0.649866 0.561153 0.480272 0.407422 0.342574 0.285509 0.235854 0.193120 0.156738 0.126092 0.100547 0.079474 0.062266 0.048357 0.037226 0.028407 0.021487 0.016112 0.011975 0.008823 0.006445 0.004666 0.003349 0.002384 0.001682 0.001177 0.000818 0.000565 0.000390 0.000271 0.000193 0.000146 0.000125 0.000125 
0.000106 0.000106 0.000126 0.000168 0.000237 0.000345 0.000505 0.000738 0.001071 0.001543 0.002206 0.003127 0.004393 0.006120 0.008451 0.011569 0.015700 0.021119 0.028162 0.037226 0.048778 0.063355 0.081568 0.104098 0.131686 0.165124 0.205236 0.252850 0.308772 0.373745 0.448407 0.533245 0.628545 0.734342 0.850376 0.976052 1.110404 1.252087 1.399367 1.550138 1.701961 1.852115 1.997673 2.135590 2.262806 2.376360 2.473498 2.551790 2.609228 2.644310 2.656109 2.644310 2.609228 2.551790 2.473498 2.376360 2.262806 2.135590 1.997673 1.852115 1.701961 1.550138 1.399367 1.252087 1.110404 0.976052 0.850376 0.734342 0.628545 0.533245 0.448407 0.373745 0.308772 0.252850 0.205236 0.165124 0.131686 0.104098 0.081568 0.063355 0.048778 0.037226 0.028162 0.021119 0.015700 0.011569 0.008451 0.006120 0.004394 0.003127 0.002207 0.001545 0.001074 0.000742 0.000512 0.000355 0.000253 0.000192 0.000164 0.000164 
0.000139 0.000139 0.000164 0.000218 0.000309 0.000449 0.000657 0.000960 0.001393 0.002008 0.002869 0.004066 0.005713 0.007956 0.010986 0.015036 0.020402 0.027441 0.036588 0.048357 0.063355 0.082278 0.105920 0.135160 0.170962 0.214352 0.266395 0.328167 0.400711 0.484987 0.581824 0.691850 0.815434 0.952621 1.103072 1.266013 1.440194 1.623868 1.814787 2.010222 2.207013 2.401632 2.590287 2.769033 2.933906 3.081069 3.206955 3.308416 3.382850 3.428313 3.443603 3.428313 3.382850 3.308416 3.206955 3.081069 2.933906 2.769033 2.590287 2.401632 2.207013 2.010222 1.814787 1.623868 1.440194 1.266013 1.103072 0.952621 0.815434 0.691850 0.581824 0.484987 0.400711 0.328167 0.266395 0.214352 0.170962 0.135160 0.105920 0.082278 0.063355 0.048357 0.036588 0.027441 0.020402 0.015037 0.010986 0.007957 0.005713 0.004067 0.002871 0.002010 0.001397 0.000965 0.000666 0.000463 0.000330 0.000250 0.000213 0.000213 
0.000179 0.000179 0.000212 0.000282 0.000399 0.000580 0.000848 0.001238 0.001797 0.002589 0.003699 0.005241 0.007363 0.010253 0.014155 0.019371 0.026280 0.035343 0.047117 0.062266 0.081568 0.105920 0.136339 0.173958 0.220015 0.275826 0.342763 0.422204 0.515489 0.623853 0.748357 0.889807 1.048676 1.225019 1.418400 1.627821 1.851675 2.087717 2.333056 2.584187 2.837049 3.087112 3.329502 3.559154 3.770976 3.960039 4.121766 4.252111 4.347734 4.406138 4.425780 4.406138 4.347734 4.252111 4.121766 3.960039 3.770976 3.559154 3.329502 3.087112 2.837049 2.584187 2.333056 2.087717 1.851675 1.627821 1.418400 1.225019 1.048676 0.889807 0.748357 0.623853 0.515489 0.422204 0.342763 0.275826 0.220015 0.173958 0.136339 0.105920 0.081568 0.062266 0.047117 0.035343 0.026280 0.019371 0.014155 0.010253 0.007363 0.005242 0.003701 0.002592 0.001801 0.001245 0.000859 0.000597 0.000426 0.000323 0.000275 0.000275 
0.000229 0.000229 0.000271 0.000360 0.000510 0.000741 0.001084 0.001583 0.002297 0.003309 0.004727 0.006697 0.009406 0.013097 0.018078 0.024737 0.033555 0.045121 0.060145 0.079474 0.104098 0.135160 0.173958 0.221936 0.280666 0.351829 0.437169 0.538443 0.657355 0.795478 0.954159 1.134425 1.336875 1.561578 1.807975 2.074794 2.359985 2.660687 2.973218 3.293114 3.615200 3.933709 4.242436 4.534928 4.804704 5.045490 5.251456 5.417455 5.539232 5.613610 5.638624 5.613610 5.539232 5.417455 5.251456 5.045490 4.804704 4.534928 4.242436 3.933709 3.615200 3.293114 2.973218 2.660687 2.359985 2.074794 1.807975 1.561578 1.336875 1.134425 0.954159 0.795478 0.657355 0.538443 0.437169 0.351829 0.280666 0.221936 0.173958 0.135160 0.104098 0.079474 0.060145 0.045121 0.033555 0.024737 0.018078 0.013097 0.009407 0.006698 0.004729 0.003312 0.002303 0.001592 0.001099 0.000764 0.000545 0.000414 0.000352 0.000352 
0.000291 0.000291 0.000344 0.000457 0.000647 0.000940 0.001374 0.002006 0.002911 0.004192 0.005988 0.008481 0.011910 0.016582 0.022885 0.031311 0.042468 0.057099 0.076102 0.100547 0.131686 0.170962 0.220015 0.280666 0.354904 0.444849 0.552703 0.680683 0.830941 1.005458 1.205935 1.433667 1.689406 1.973237 2.284451 2.621439 2.981613 3.361355 3.756017 4.159961 4.566655 4.968817 5.358615 5.727905 6.068506 6.372498 6.632526 6.842093 6.995830 7.089728 7.121307 7.089728 6.995830 6.842093 6.632526 6.372498 6.068506 5.727905 5.358615 4.968817 4.566655 4.159961 3.756017 3.361355 2.981613 2.621439 2.284451 1.973237 1.689406 1.433667 1.205935 1.005458 0.830941 0.680683 0.552703 0.444849 0.354904 0.280666 0.220015 0.170962 0.131686 0.100547 0.076102 0.057099 0.042468 0.031311 0.022886 0.016582 0.011911 0.008483 0.005991 0.004196 0.002918 0.002017 0.001392 0.000968 0.000691 0.000525 0.000447 0.000447 
0.000366 0.000366 0.000432 0.000574 0.000813 0.001181 0.001726 0.002519 0.003655 0.005263 0.007517 0.010646 0.014949 0.020809 0.028716 0.039284 0.053275 0.071621 0.095447 0.126092 0.165124 0.214352 0.275826 0.351829 0.444849 0.557540 0.692656 0.852973 1.041180 1.259757 1.510831 1.796016 2.116255 2.471647 2.861304 3.283207 3.734114 4.209496 4.703533 5.209169 5.718226 6.221594 6.709470 7.171665 7.597943 7.978396 8.303821 8.566089 8.758487 8.875996 8.915515 8.875996 8.758487 8.566089 8.303821 7.978396 7.597943 7.171665 6.709470 6.221594 5.718226 5.209169 4.703533 4.209496 3.734114 3.283207 2.861304 2.471647 2.116255 1.796016 1.510831 1.259757 1.041180 0.852973 0.692656 0.557540 0.444849 0.351829 0.275826 0.214352 0.165124 0.126092 0.095447 0.071621 0.053275 0.039284 0.028717 0.020810 0.014950 0.010649 0.007521 0.005269 0.003664 0.002534 0.001749 0.001216 0.000868 0.000659 0.000562 0.000562 
0.000456 0.000456 0.000538 0.000716 0.001013 0.001470 0.002150 0.003136 0.004550 0.006550 0.009354 0.013246 0.018597 0.025884 0.035715 0.048854 0.066245 0.089047 0.118658 0.156738 0.205236 0.266395 0.342763 0.437169 0.552703 0.692656 0.860445 1.059514 1.293196 1.564566 1.876260 2.230277 2.627783 3.068898 3.552513 4.076123 4.635700 5.225623 5.838669 6.466082 7.097718 7.722272 8.327587 8.901023 9.429886 9.901886 10.305610 10.630978 10.869662 11.015440 11.064466 11.015440 10.869662 10.630978 10.305610 9.901886 9.429886 8.901023 8.327587 7.722272 7.097718 6.466082 5.838669 5.225623 4.635700 4.076123 3.552513 3.068898 2.627783 2.230277 1.876260 1.564566 1.293196 1.059514 0.860445 0.692656 0.552703 0.437169 0.342763 0.266395 0.205236 0.156738 0.118658 0.089048 0.066245 0.048854 0.035716 0.025885 0.018599 0.013249 0.009359 0.006557 0.004561 0.003154 0.002178 0.001515 0.001081 0.000821 0.000700 0.000700 
