0.000005 0.000005 0.000006 0.000008 0.000012 0.000017 0.000025 0.000036 0.000052 0.000075 0.000108 0.000153 0.000214 0.000298 0.000412 0.000563 0.000764 0.001027 0.001369 0.001808 0.002368 0.003074 0.003956 0.005047 0.006382 0.007999 0.009938 0.012239 0.014940 0.018078 0.021682 0.025777 0.030374 0.035477 0.041072 0.047130 0.053604 0.060431 0.067526 0.074787 0.082098 0.089327 0.096334 0.102972 0.109095 0.114559 0.119233 0.123000 0.125763 0.127451 0.128019 0.127451 0.125763 0.123000 0.119233 0.114559 0.109095 0.102972 0.096334 0.089327 0.082098 0.074787 0.067526 0.060431 0.053604 0.047130 0.041072 0.035477 0.030374 0.025777 0.021682 0.018078 0.014940 0.012239 0.009938 0.007999 0.006382 0.005047 0.003956 0.003074 0.002368 0.001808 0.001369 0.001027 0.000764 0.000563 0.000412 0.000298 0.000214 0.000153 0.000108 0.000075 0.000052 0.000036 0.000025 0.000017 0.000012 0.000009 0.000008 0.000008 
0.000007 0.000007 0.000009 0.000012 0.000017 0.000024 0.000035 0.000051 0.000074 0.000107 0.000153 0.000216 0.000303 0.000422 0.000582 0.000797 0.001080 0.001452 0.001935 0.002557 0.003348 0.004346 0.005592 0.007132 0.009017 0.011301 0.014038 0.017287 0.021100 0.025528 0.030614 0.036391 0.042878 0.050077 0.057969 0.066514 0.075646 0.085273 0.095278 0.105517 0.115825 0.126018 0.135897 0.145256 0.153887 0.161590 0.168179 0.173489 0.177385 0.179764 0.180564 0.179764 0.177385 0.173489 0.168179 0.161590 0.153887 0.145256 0.135897 0.126018 0.115825 0.105517 0.095278 0.085273 0.075646 0.066514 0.057969 0.050077 0.042878 0.036391 0.030614 0.025528 0.021100 0.017287 0.014038 0.011301 0.009017 0.007132 0.005592 0.004346 0.003348 0.002557 0.001935 0.001452 0.001080 0.000797 0.000582 0.000422 0.000303 0.000216 0.000153 0.000107 0.000074 0.000051 0.000036 0.000025 0.000018 0.000013 0.000011 0.000011 
0.000010 0.000010 0.000012 0.000016 0.000023 0.000034 0.000049 0.000072 0.000104 0.000150 0.000214 0.000303 0.000426 0.000592 0.000817 0.001118 0.001516 0.002037 0.002714 0.003585 0.004693 0.006091 0.007836 0.009993 0.012633 0.015830 0.019662 0.024209 0.029546 0.035742 0.042859 0.050942 0.060016 0.070086 0.081125 0.093075 0.105846 0.119309 0.133298 0.147615 0.162027 0.176277 0.190087 0.203170 0.215235 0.226003 0.235213 0.242635 0.248080 0.251406 0.252524 0.251406 0.248080 0.242635 0.235213 0.226003 0.215235 0.203170 0.190087 0.176277 0.162027 0.147615 0.133298 0.119309 0.105846 0.093075 0.081125 0.070086 0.060016 0.050942 0.042859 0.035742 0.029546 0.024209 0.019662 0.015830 0.012633 0.009993 0.007836 0.006091 0.004693 0.003585 0.002714 0.002037 0.001516 0.001118 0.000817 0.000592 0.000426 0.000303 0.000214 0.000150 0.000104 0.000072 0.000050 0.000035 0.000025 0.000019 0.000016 0.000016 
0.000015 0.000015 0.000017 0.000023 0.000032 0.000047 0.000069 0.000100 0.000145 0.000209 0.000298 0.000422 0.000592 0.000824 0.001137 0.001555 0.002108 0.002832 0.003773 0.004982 0.006522 0.008464 0.010887 0.013882 0.017547 0.021984 0.027304 0.033613 0.041019 0.049616 0.059489 0.070701 0.083288 0.097253 0.112562 0.129133 0.146841 0.165507 0.184901 0.204748 0.224727 0.244479 0.263621 0.281754 0.298477 0.313400 0.326164 0.336451 0.343996 0.348605 0.350155 0.348605 0.343996 0.336451 0.326164 0.313400 0.298477 0.281754 0.263621 0.244479 0.224727 0.204748 0.184901 0.165507 0.146841 0.129133 0.112562 0.097253 0.083288 0.070701 0.059489 0.049616 0.041019 0.033613 0.027304 0.021984 0.017547 0.013882 0.010887 0.008464 0.006522 0.004982 0.003773 0.002832 0.002108 0.001555 0.001137 0.000824 0.000592 0.000422 0.000298 0.000209 0.000145 0.000101 0.000070 0.000048 0.000035 0.000026 0.000022 0.000022 
0.000020 0.000020 0.000024 0.000032 0.000045 0.000065 0.000095 0.000138 0.000200 0.000288 0.000412 0.000582 0.000817 0.001137 0.001568 0.002144 0.002906 0.003904 0.005200 0.006866 0.008986 0.011659 0.014996 0.019119 0.024162 0.030270 0.037589 0.046271 0.056458 0.068284 0.081864 0.097284 0.114593 0.133795 0.154843 0.177627 0.201970 0.227627 0.254286 0.281565 0.309023 0.336169 0.362475 0.387394 0.410373 0.430879 0.448418 0.462552 0.472920 0.479252 0.481382 0.479252 0.472920 0.462552 0.448418 0.430879 0.410373 0.387394 0.362475 0.336169 0.309023 0.281565 0.254286 0.227627 0.201970 0.177627 0.154843 0.133795 0.114593 0.097284 0.081864 0.068284 0.056458 0.046271 0.037589 0.030270 0.024162 0.019119 0.014996 0.011659 0.008986 0.006866 0.005200 0.003904 0.002906 0.002144 0.001568 0.001137 0.000817 0.000583 0.000412 0.000289 0.000201 0.000139 0.000096 0.000067 0.000048 0.000036 0.000031 0.000031 
0.000028 0.000028 0.000033 0.000043 0.000061 0.000089 0.000130 0.000189 0.000274 0.000395 0.000563 0.000797 0.001118 0.001555 0.002144 0.002931 0.003971 0.005335 0.007105 0.009379 0.012274 0.015923 0.020477 0.026104 0.032986 0.041319 0.051304 0.063146 0.077040 0.093169 0.111687 0.132711 0.156309 0.182488 0.211179 0.242234 0.275412 0.310380 0.346709 0.383881 0.421296 0.458284 0.494127 0.528076 0.559383 0.587320 0.611214 0.630468 0.644593 0.653219 0.656120 0.653219 0.644593 0.630468 0.611214 0.587320 0.559383 0.528076 0.494127 0.458284 0.421296 0.383881 0.346709 0.310380 0.275412 0.242234 0.211179 0.182488 0.156309 0.132711 0.111687 0.093169 0.077040 0.063146 0.051304 0.041319 0.032986 0.026104 0.020477 0.015923 0.012274 0.009379 0.007105 0.005335 0.003971 0.002931 0.002144 0.001555 0.001118 0.000797 0.000563 0.000395 0.000275 0.000190 0.000132 0.000092 0.000065 0.000050 0.000042 0.000042 
0.000038 0.000038 0.000044 0.000059 0.000083 0.000121 0.000176 0.000257 0.000372 0.000535 0.000764 0.001080 0.001516 0.002108 0.002906 0.003971 0.005381 0.007227 0.009623 0.012702 0.016621 0.021559 0.027721 0.035334 0.044644 0.055915 0.069420 0.085434 0.104221 0.126028 0.151062 0.179483 0.211380 0.246761 0.285536 0.327501 0.372333 0.419580 0.468664 0.518884 0.569429 0.619395 0.667812 0.713670 0.755957 0.793691 0.825963 0.851969 0.871046 0.882696 0.886614 0.882696 0.871046 0.851969 0.825963 0.793691 0.755957 0.713670 0.667812 0.619395 0.569429 0.518884 0.468664 0.419580 0.372333 0.327501 0.285536 0.246761 0.211380 0.179483 0.151062 0.126028 0.104221 0.085434 0.069420 0.055915 0.044644 0.035334 0.027721 0.021559 0.016621 0.012702 0.009623 0.007227 0.005381 0.003971 0.002906 0.002108 0.001516 0.001081 0.000764 0.000536 0.000373 0.000258 0.000179 0.000124 0.000089 0.000068 0.000058 0.000058 
0.000051 0.000051 0.000060 0.000079 0.000112 0.000162 0.000237 0.000345 0.000501 0.000720 0.001027 0.001452 0.002037 0.002832 0.003904 0.005335 0.007227 0.009706 0.012922 0.017054 0.022312 0.028937 0.037203 0.047414 0.059900 0.075014 0.093122 0.114591 0.139777 0.169006 0.202559 0.240647 0.283390 0.330799 0.382750 0.438973 0.499032 0.562322 0.628070 0.695335 0.763032 0.829951 0.894792 0.956204 1.012832 1.063362 1.106577 1.141400 1.166944 1.182544 1.187790 1.182544 1.166944 1.141400 1.106577 1.063362 1.012832 0.956204 0.894792 0.829951 0.763032 0.695335 0.628070 0.562322 0.499032 0.438973 0.382750 0.330799 0.283390 0.240647 0.202559 0.169006 0.139777 0.114591 0.093122 0.075014 0.059900 0.047414 0.037203 0.028937 0.022312 0.017054 0.012922 0.009706 0.007227 0.005335 0.003904 0.002832 0.002037 0.001453 0.001027 0.000721 0.000502 0.000347 0.000240 0.000167 0.000120 0.000091 0.000078 0.000078 
0.000068 0.000068 0.000080 0.000106 0.000149 0.000217 0.000316 0.000461 0.000667 0.000960 0.001369 0.001935 0.002714 0.003773 0.005200 0.007105 0.009623 0.012922 0.017201 0.022698 0.029693 0.038504 0.049497 0.063074 0.079675 0.099768 0.123838 0.152373 0.185844 0.224686 0.269269 0.319873 0.376658 0.439636 0.508644 0.583319 0.663085 0.747138 0.834449 0.923770 1.013661 1.102514 1.188606 1.270142 1.345322 1.412407 1.469777 1.516008 1.549918 1.570627 1.577592 1.570627 1.549918 1.516008 1.469777 1.412407 1.345322 1.270142 1.188606 1.102514 1.013661 0.923770 0.834449 0.747138 0.663085 0.583319 0.508644 0.439636 0.376658 0.319873 0.269269 0.224686 0.185844 0.152373 0.123838 0.099768 0.079675 0.063074 0.049497 0.038504 0.029693 0.022698 0.017201 0.012922 0.009623 0.007105 0.005200 0.003773 0.002714 0.001936 0.001369 0.000961 0.000669 0.000463 0.000320 0.000223 0.000160 0.000121 0.000104 0.000104 
0.000089 0.000089 0.000105 0.000140 0.000198 0.000286 0.000418 0.000609 0.000882 0.001268 0.001808 0.002557 0.003585 0.004982 0.006866 0.009379 0.012702 0.017054 0.022698 0.029949 0.039172 0.050791 0.065283 0.083181 0.105062 0.131543 0.163262 0.200860 0.244960 0.296130 0.354858 0.421513 0.496302 0.579242 0.670116 0.768447 0.873475 0.984141 1.099089 1.216679 1.335013 1.451977 1.565300 1.672623 1.771578 1.859874 1.935384 1.996229 2.040860 2.068116 2.077282 2.068116 2.040860 1.996229 1.935384 1.859874 1.771578 1.672623 1.565300 1.451977 1.335013 1.216679 1.099089 0.984141 0.873475 0.768447 0.670116 0.579242 0.496302 0.421513 0.354858 0.296130 0.244960 0.200860 0.163262 0.131543 0.105062 0.083181 0.065283 0.050791 0.039172 0.029949 0.022698 0.017054 0.012702 0.009379 0.006866 0.004983 0.003585 0.002557 0.001809 0.001269 0.000884 0.000612 0.000424 0.000295 0.000211 0.000161 0.000137 0.000137 
0.000117 0.000117 0.000138 0.000184 0.000259 0.000375 0.000548 0.000798 0.001155 0.001661 0.002368 0.003348 0.004693 0.006522 0.008986 0.012274 0.016621 0.022312 0.029693 0.039172 0.051229 0.066416 0.085357 0.108746 0.137338 0.171936 0.213373 0.262487 0.320088 0.386917 0.463612 0.550650 0.648303 0.756590 0.875228 1.003593 1.140691 1.285142 1.435174 1.588646 1.743082 1.895724 2.043609 2.183659 2.312787 2.428002 2.526530 2.605923 2.664157 2.699721 2.711681 2.699721 2.664157 2.605923 2.526530 2.428002 2.312787 2.183659 2.043609 1.895724 1.743082 1.588646 1.435174 1.285142 1.140691 1.003593 0.875228 0.756590 0.648303 0.550650 0.463612 0.386917 0.320088 0.262487 0.213373 0.171936 0.137338 0.108746 0.085357 0.066416 0.051229 0.039172 0.029693 0.022312 0.016621 0.012275 0.008986 0.006522 0.004693 0.003349 0.002369 0.001663 0.001158 0.000803 0.000555 0.000387 0.000277 0.000211 0.000180 0.000180 
0.000152 0.000152 0.000180 0.000239 0.000337 0.000488 0.000712 0.001036 0.001501 0.002157 0.003074 0.004346 0.006091 0.008464 0.011659 0.015923 0.021559 0.028937 0.038504 0.050791 0.066416 0.086095 0.110636 0.140936 0.177973 0.222785 0.276451 0.340053 0.414637 0.501165 0.600457 0.713130 0.839537 0.979698 1.133246 1.299373 1.476792 1.663715 1.857851 2.056429 2.256245 2.453732 2.645058 2.826242 2.993290 3.142336 3.269794 3.372496 3.447826 3.493831 3.509301 3.493831 3.447826 3.372496 3.269794 3.142336 2.993290 2.826242 2.645058 2.453732 2.256245 2.056429 1.857851 1.663715 1.476792 1.299373 1.133246 0.979698 0.839537 0.713130 0.600457 0.501165 0.414637 0.340053 0.276451 0.222785 0.177973 0.140936 0.110636 0.086095 0.066416 0.050791 0.038504 0.028937 0.021559 0.015924 0.011660 0.008464 0.006091 0.004347 0.003076 0.002159 0.001504 0.001042 0.000721 0.000503 0.000360 0.000274 0.000234 0.000234 
0.000197 0.000197 0.000232 0.000307 0.000434 0.000628 0.000917 0.001334 0.001932 0.002776 0.003956 0.005592 0.007836 0.010887 0.014996 0.020477 0.027721 0.037203 0.049497 0.065283 0.085357 0.110636 0.142157 0.181071 0.228631 0.286170 0.355071 0.436722 0.532462 0.643526 0.770962 0.915561 1.077774 1.257624 1.454640 1.667782 1.895399 2.135196 2.384233 2.638958 2.895259 3.148564 3.393957 3.626335 3.840578 4.031729 4.195189 4.326899 4.423504 4.482501 4.502341 4.482501 4.423504 4.326899 4.195189 4.031729 3.840578 3.626335 3.393957 3.148564 2.895259 2.638958 2.384233 2.135196 1.895399 1.667782 1.454640 1.257624 1.077774 0.915561 0.770962 0.643526 0.532462 0.436722 0.355071 0.286170 0.228631 0.181071 0.142157 0.110636 0.085357 0.065283 0.049497 0.037203 0.027721 0.020477 0.014996 0.010887 0.007837 0.005593 0.003958 0.002779 0.001937 0.001342 0.000929 0.000648 0.000464 0.000353 0.000301 0.000301 
0.000251 0.000251 0.000296 0.000393 0.000554 0.000802 0.001170 0.001703 0.002465 0.003541 0.005047 0.007132 0.009993 0.013882 0.019119 0.026104 0.035334 0.047414 0.063074 0.083181 0.108746 0.140936 0.181071 0.230613 0.291157 0.364399 0.452094 0.556007 0.677842 0.819164 0.981307 1.165274 1.371635 1.600419 1.851023 2.122124 2.411619 2.716589 3.033297 3.357223 3.683140 4.005234 4.317258 4.612726 4.885126 5.128161 5.335985 5.503439 5.626261 5.701268 5.726492 5.701268 5.626261 5.503439 5.335985 5.128161 4.885126 4.612726 4.317258 4.005234 3.683140 3.357223 3.033297 2.716589 2.411619 2.122124 1.851023 1.600419 1.371635 1.165274 0.981307 0.819164 0.677842 0.556007 0.452094 0.364399 0.291157 0.230613 0.181071 0.140936 0.108746 0.083181 0.063074 0.047414 0.035334 0.026104 0.019119 0.013883 0.009994 0.007133 0.005049 0.003545 0.002471 0.001713 0.001186 0.000827 0.000592 0.000451 0.000385 0.000385 
0.000318 0.000318 0.000375 0.000497 0.000701 0.001015 0.001480 0.002155 0.003118 0.004479 0.006382 0.009017 0.012633 0.017547 0.024162 0.032986 0.044644 0.059900 0.079675 0.105062 0.137338 0.177973 0.228631 0.291157 0.367562 0.459982 0.570630 0.701730 0.855427 1.033695 1.238211 1.470238 1.730491 2.019005 2.335017 2.676855 3.041868 3.426373 3.825659 4.234027 4.644890 5.050918 5.444240 5.816681 6.160036 6.466371 6.728320 6.939381 7.094186 7.188723 7.220515 7.188723 7.094186 6.939381 6.728320 6.466371 6.160036 5.816681 5.444240 5.050918 4.644890 4.234027 3.825659 3.426373 3.041868 2.676855 2.335017 2.019005 1.730491 1.470238 1.238211 1.033695 0.855427 0.701730 0.570630 0.459982 0.367562 0.291157 0.228631 0.177973 0.137338 0.105062 0.079675 0.059900 0.044644 0.032986 0.024163 0.017547 0.012634 0.009019 0.006385 0.004484 0.003126 0.002167 0.001500 0.001046 0.000749 0.000571 0.000487 0.000487 
0.000399 0.000399 0.000471 0.000624 0.000880 0.001274 0.001857 0.002702 0.003909 0.005614 0.007999 0.011301 0.015830 0.021984 0.030270 0.041319 0.055915 0.075014 0.099768 0.131543 0.171936 0.222785 0.286170 0.364399 0.459982 0.575590 0.713987 0.877951 1.070164 1.293086 1.548813 1.838921 2.164299 2.524988 2.920029 3.347333 3.803581 4.284172 4.783214 5.293586 5.807057 6.314469 6.805986 7.271396 7.700450 8.083235 8.410552 8.674279 8.867709 8.985835 9.025559 8.985835 8.867709 8.674279 8.410552 8.083235 7.700450 7.271396 6.805986 6.314469 5.807057 5.293586 4.783214 4.284172 3.803581 3.347333 2.920029 2.524988 2.164299 1.838921 1.548813 1.293086 1.070164 0.877951 0.713987 0.575590 0.459982 0.364399 0.286170 0.222785 0.171936 0.131543 0.099768 0.075014 0.055915 0.041319 0.030270 0.021985 0.015831 0.011303 0.008003 0.005621 0.003919 0.002717 0.001882 0.001312 0.000940 0.000716 0.000611 0.000611 
0.000497 0.000497 0.000585 0.000776 0.001094 0.001583 0.002308 0.003358 0.004858 0.006976 0.009938 0.014038 0.019662 0.027304 0.037589 0.051304 0.069420 0.093122 0.123838 0.163262 0.213373 0.276451 0.355071 0.452094 0.570630 0.713987 0.885590 1.088878 1.327171 1.603515 1.920505 2.280088 2.683361 3.130373 3.619931 4.149443 4.714795 5.310282 5.928606 6.560943 7.197096 7.825721 8.434637 9.011194 9.542701 10.016882 10.422343 10.749028 10.988634 11.134956 11.184162 11.134956 10.988634 10.749028 10.422343 10.016882 9.542701 9.011194 8.434637 7.825721 7.197096 6.560943 5.928606 5.310282 4.714795 4.149443 3.619931 3.130373 2.683361 2.280088 1.920505 1.603515 1.327171 1.088878 0.885590 0.713987 0.570630 0.452094 0.355071 0.276451 0.213373 0.163262 0.123838 0.093122 0.069420 0.051305 0.037590 0.027305 0.019664 0.014041 0.009943 0.006984 0.004870 0.003378 0.002339 0.001632 0.001169 0.000891 0.000760 0.000760 
