0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000030 0.000039 0.000050 0.000064 0.000081 0.000101 0.000125 0.000153 0.000185 0.000221 0.000262 0.000306 0.000355 0.000407 0.000461 0.000517 0.000573 0.000628 0.000682 0.000732 0.000777 0.000816 0.000848 0.000871 0.000886 0.000890 0.000886 0.000871 0.000848 0.000816 0.000777 0.000732 0.000682 0.000628 0.000573 0.000517 0.000461 0.000407 0.000355 0.000306 0.000262 0.000221 0.000185 0.000153 0.000125 0.000101 0.000081 0.000064 0.000050 0.000039 0.000030 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000030 0.000039 0.000050 0.000064 0.000081 0.000101 0.000125 0.000153 0.000185 0.000221 0.000262 0.000306 0.000355 0.000407 0.000461 0.000517 0.000573 0.000628 0.000682 0.000732 0.000777 0.000816 0.000848 0.000871 0.000886 0.000890 0.000886 0.000871 0.000848 0.000816 0.000777 0.000732 0.000682 0.000628 0.000573 0.000517 0.000461 0.000407 0.000355 0.000306 0.000262 0.000221 0.000185 0.000153 0.000125 0.000101 0.000081 0.000064 0.000050 0.000039 0.000030 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000021 0.000029 0.000038 0.000049 0.000063 0.000081 0.000102 0.000128 0.000158 0.000193 0.000233 0.000279 0.000330 0.000386 0.000447 0.000512 0.000581 0.000651 0.000722 0.000792 0.000859 0.000922 0.000979 0.001028 0.001068 0.001097 0.001115 0.001121 0.001115 0.001097 0.001068 0.001028 0.000979 0.000922 0.000859 0.000792 0.000722 0.000651 0.000581 0.000512 0.000447 0.000386 0.000330 0.000279 0.000233 0.000193 0.000158 0.000128 0.000102 0.000081 0.000063 0.000049 0.000038 0.000029 0.000021 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000042 0.000055 0.000072 0.000093 0.000118 0.000149 0.000186 0.000230 0.000281 0.000340 0.000407 0.000481 0.000563 0.000652 0.000747 0.000846 0.000948 0.001051 0.001153 0.001251 0.001343 0.001425 0.001497 0.001555 0.001598 0.001624 0.001633 0.001624 0.001598 0.001555 0.001497 0.001425 0.001343 0.001251 0.001153 0.001051 0.000948 0.000846 0.000747 0.000652 0.000563 0.000481 0.000407 0.000340 0.000281 0.000230 0.000186 0.000149 0.000118 0.000093 0.000072 0.000055 0.000042 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000036 0.000049 0.000065 0.000086 0.000112 0.000144 0.000184 0.000232 0.000290 0.000358 0.000437 0.000528 0.000632 0.000748 0.000875 0.001013 0.001160 0.001314 0.001472 0.001632 0.001790 0.001941 0.002083 0.002211 0.002322 0.002412 0.002478 0.002519 0.002533 0.002519 0.002478 0.002412 0.002322 0.002211 0.002083 0.001941 0.001790 0.001632 0.001472 0.001314 0.001160 0.001013 0.000875 0.000748 0.000632 0.000528 0.000437 0.000358 0.000290 0.000232 0.000184 0.000144 0.000112 0.000086 0.000065 0.000049 0.000036 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000058 0.000078 0.000103 0.000136 0.000177 0.000229 0.000292 0.000368 0.000459 0.000567 0.000693 0.000837 0.001001 0.001184 0.001385 0.001603 0.001835 0.002079 0.002329 0.002582 0.002831 0.003071 0.003295 0.003498 0.003673 0.003815 0.003919 0.003984 0.004005 0.003984 0.003919 0.003815 0.003673 0.003498 0.003295 0.003071 0.002831 0.002582 0.002329 0.002079 0.001835 0.001603 0.001385 0.001184 0.001001 0.000837 0.000693 0.000567 0.000459 0.000368 0.000292 0.000229 0.000177 0.000136 0.000103 0.000078 0.000058 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000035 0.000049 0.000068 0.000092 0.000124 0.000164 0.000216 0.000282 0.000363 0.000463 0.000584 0.000728 0.000899 0.001098 0.001327 0.001586 0.001876 0.002194 0.002539 0.002907 0.003292 0.003688 0.004088 0.004482 0.004861 0.005216 0.005536 0.005813 0.006037 0.006203 0.006305 0.006339 0.006305 0.006203 0.006037 0.005813 0.005536 0.005216 0.004861 0.004482 0.004088 0.003688 0.003292 0.002907 0.002539 0.002194 0.001876 0.001586 0.001327 0.001098 0.000899 0.000728 0.000584 0.000463 0.000363 0.000282 0.000216 0.000164 0.000124 0.000092 0.000068 0.000049 0.000035 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000040 0.000056 0.000078 0.000107 0.000145 0.000195 0.000259 0.000341 0.000444 0.000573 0.000730 0.000920 0.001148 0.001417 0.001730 0.002090 0.002498 0.002953 0.003454 0.003997 0.004575 0.005181 0.005804 0.006432 0.007052 0.007648 0.008205 0.008708 0.009143 0.009496 0.009756 0.009916 0.009970 0.009916 0.009756 0.009496 0.009143 0.008708 0.008205 0.007648 0.007052 0.006432 0.005804 0.005181 0.004575 0.003997 0.003454 0.002953 0.002498 0.002090 0.001730 0.001417 0.001148 0.000920 0.000730 0.000573 0.000444 0.000341 0.000259 0.000195 0.000145 0.000107 0.000078 0.000056 0.000040 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000021 0.000031 0.000044 0.000063 0.000088 0.000122 0.000167 0.000227 0.000305 0.000406 0.000534 0.000695 0.000895 0.001141 0.001438 0.001793 0.002213 0.002702 0.003263 0.003899 0.004609 0.005390 0.006236 0.007138 0.008082 0.009053 0.010032 0.010997 0.011926 0.012794 0.013578 0.014255 0.014804 0.015210 0.015459 0.015543 0.015459 0.015210 0.014804 0.014255 0.013578 0.012794 0.011926 0.010997 0.010032 0.009053 0.008082 0.007138 0.006236 0.005390 0.004609 0.003899 0.003263 0.002702 0.002213 0.001793 0.001438 0.001141 0.000895 0.000695 0.000534 0.000406 0.000305 0.000227 0.000167 0.000122 0.000088 0.000063 0.000044 0.000031 0.000021 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000023 0.000033 0.000048 0.000069 0.000097 0.000136 0.000189 0.000259 0.000352 0.000473 0.000628 0.000827 0.001076 0.001385 0.001765 0.002225 0.002774 0.003423 0.004178 0.005045 0.006028 0.007124 0.008331 0.009637 0.011028 0.012486 0.013984 0.015495 0.016984 0.018417 0.019756 0.020966 0.022010 0.022858 0.023484 0.023867 0.023997 0.023867 0.023484 0.022858 0.022010 0.020966 0.019756 0.018417 0.016984 0.015495 0.013984 0.012486 0.011028 0.009637 0.008331 0.007124 0.006028 0.005045 0.004178 0.003423 0.002774 0.002225 0.001765 0.001385 0.001076 0.000827 0.000628 0.000473 0.000352 0.000259 0.000189 0.000136 0.000097 0.000069 0.000048 0.000033 0.000023 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
