0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000032 0.000042 0.000055 0.000070 0.000089 0.000112 0.000139 0.000171 0.000208 0.000250 0.000298 0.000351 0.000409 0.000473 0.000540 0.000610 0.000682 0.000754 0.000825 0.000894 0.000958 0.001015 0.001065 0.001105 0.001135 0.001154 0.001160 0.001154 0.001135 0.001105 0.001065 0.001015 0.000958 0.000894 0.000825 0.000754 0.000682 0.000610 0.000540 0.000473 0.000409 0.000351 0.000298 0.000250 0.000208 0.000171 0.000139 0.000112 0.000089 0.000070 0.000055 0.000042 0.000032 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000032 0.000042 0.000055 0.000070 0.000089 0.000112 0.000139 0.000171 0.000208 0.000250 0.000298 0.000351 0.000409 0.000473 0.000540 0.000610 0.000682 0.000754 0.000825 0.000894 0.000958 0.001015 0.001065 0.001105 0.001135 0.001154 0.001160 0.001154 0.001135 0.001105 0.001065 0.001015 0.000958 0.000894 0.000825 0.000754 0.000682 0.000610 0.000540 0.000473 0.000409 0.000351 0.000298 0.000250 0.000208 0.000171 0.000139 0.000112 0.000089 0.000070 0.000055 0.000042 0.000032 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000017 0.000023 0.000030 0.000040 0.000053 0.000068 0.000088 0.000111 0.000140 0.000173 0.000213 0.000259 0.000312 0.000372 0.000438 0.000511 0.000590 0.000674 0.000761 0.000851 0.000941 0.001030 0.001115 0.001195 0.001267 0.001329 0.001379 0.001416 0.001439 0.001447 0.001439 0.001416 0.001379 0.001329 0.001267 0.001195 0.001115 0.001030 0.000941 0.000851 0.000761 0.000674 0.000590 0.000511 0.000438 0.000372 0.000312 0.000259 0.000213 0.000173 0.000140 0.000111 0.000088 0.000068 0.000053 0.000040 0.000030 0.000023 0.000017 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000058 0.000076 0.000099 0.000126 0.000160 0.000201 0.000250 0.000307 0.000374 0.000450 0.000535 0.000631 0.000736 0.000849 0.000969 0.001095 0.001224 0.001353 0.001481 0.001604 0.001718 0.001821 0.001910 0.001983 0.002036 0.002069 0.002080 0.002069 0.002036 0.001983 0.001910 0.001821 0.001718 0.001604 0.001481 0.001353 0.001224 0.001095 0.000969 0.000849 0.000736 0.000631 0.000535 0.000450 0.000374 0.000307 0.000250 0.000201 0.000160 0.000126 0.000099 0.000076 0.000058 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000051 0.000068 0.000089 0.000117 0.000151 0.000194 0.000246 0.000309 0.000384 0.000471 0.000573 0.000690 0.000821 0.000968 0.001128 0.001302 0.001486 0.001678 0.001876 0.002074 0.002269 0.002457 0.002632 0.002790 0.002927 0.003037 0.003119 0.003169 0.003186 0.003169 0.003119 0.003037 0.002927 0.002790 0.002632 0.002457 0.002269 0.002074 0.001876 0.001678 0.001486 0.001302 0.001128 0.000968 0.000821 0.000690 0.000573 0.000471 0.000384 0.000309 0.000246 0.000194 0.000151 0.000117 0.000089 0.000068 0.000051 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000059 0.000079 0.000106 0.000140 0.000183 0.000237 0.000304 0.000386 0.000484 0.000601 0.000738 0.000898 0.001080 0.001286 0.001515 0.001765 0.002036 0.002324 0.002625 0.002933 0.003243 0.003548 0.003842 0.004115 0.004362 0.004575 0.004747 0.004875 0.004953 0.004979 0.004953 0.004875 0.004747 0.004575 0.004362 0.004115 0.003842 0.003548 0.003243 0.002933 0.002625 0.002324 0.002036 0.001765 0.001515 0.001286 0.001080 0.000898 0.000738 0.000601 0.000484 0.000386 0.000304 0.000237 0.000183 0.000140 0.000106 0.000079 0.000059 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000025 0.000035 0.000049 0.000068 0.000092 0.000125 0.000167 0.000220 0.000288 0.000373 0.000478 0.000605 0.000759 0.000943 0.001158 0.001408 0.001693 0.002015 0.002374 0.002766 0.003190 0.003641 0.004111 0.004594 0.005079 0.005557 0.006015 0.006443 0.006829 0.007162 0.007432 0.007631 0.007753 0.007794 0.007753 0.007631 0.007432 0.007162 0.006829 0.006443 0.006015 0.005557 0.005079 0.004594 0.004111 0.003641 0.003190 0.002766 0.002374 0.002015 0.001693 0.001408 0.001158 0.000943 0.000759 0.000605 0.000478 0.000373 0.000288 0.000220 0.000167 0.000125 0.000092 0.000068 0.000049 0.000035 0.000025 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000039 0.000055 0.000077 0.000106 0.000145 0.000195 0.000260 0.000344 0.000450 0.000582 0.000745 0.000945 0.001185 0.001470 0.001806 0.002194 0.002639 0.003141 0.003699 0.004310 0.004970 0.005671 0.006403 0.007154 0.007909 0.008652 0.009365 0.010031 0.010631 0.011148 0.011568 0.011878 0.012068 0.012132 0.012068 0.011878 0.011568 0.011148 0.010631 0.010031 0.009365 0.008652 0.007909 0.007154 0.006403 0.005671 0.004970 0.004310 0.003699 0.003141 0.002639 0.002194 0.001806 0.001470 0.001185 0.000945 0.000745 0.000582 0.000450 0.000344 0.000260 0.000195 0.000145 0.000106 0.000077 0.000055 0.000039 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000030 0.000043 0.000061 0.000086 0.000119 0.000164 0.000224 0.000302 0.000403 0.000533 0.000696 0.000901 0.001153 0.001461 0.001832 0.002274 0.002792 0.003392 0.004079 0.004854 0.005715 0.006659 0.007677 0.008759 0.009889 0.011047 0.012212 0.013358 0.014458 0.015485 0.016410 0.017209 0.017856 0.018334 0.018627 0.018725 0.018627 0.018334 0.017856 0.017209 0.016410 0.015485 0.014458 0.013358 0.012212 0.011047 0.009889 0.008759 0.007677 0.006659 0.005715 0.004854 0.004079 0.003392 0.002792 0.002274 0.001832 0.001461 0.001153 0.000901 0.000696 0.000533 0.000403 0.000302 0.000224 0.000164 0.000119 0.000086 0.000061 0.000043 0.000030 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000094 0.000132 0.000183 0.000252 0.000344 0.000463 0.000619 0.000817 0.001068 0.001381 0.001768 0.002239 0.002807 0.003483 0.004276 0.005194 0.006245 0.007430 0.008747 0.010190 0.011748 0.013401 0.015128 0.016899 0.018679 0.020430 0.022111 0.023680 0.025094 0.026314 0.027304 0.028033 0.028480 0.028631 0.028480 0.028033 0.027304 0.026314 0.025094 0.023680 0.022111 0.020430 0.018679 0.016899 0.015128 0.013401 0.011748 0.010190 0.008747 0.007430 0.006245 0.005194 0.004276 0.003483 0.002807 0.002239 0.001768 0.001381 0.001068 0.000817 0.000619 0.000463 0.000344 0.000252 0.000183 0.000132 0.000094 0.000066 0.000046 0.000032 0.000022 0.000015 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
