0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000021 0.000027 0.000035 0.000045 0.000056 0.000070 0.000087 0.000106 0.000128 0.000152 0.000180 0.000209 0.000241 0.000275 0.000310 0.000345 0.000380 0.000414 0.000446 0.000475 0.000499 0.000520 0.000535 0.000544 0.000547 0.000544 0.000535 0.000520 0.000499 0.000475 0.000446 0.000414 0.000380 0.000345 0.000310 0.000275 0.000241 0.000209 0.000180 0.000152 0.000128 0.000106 0.000087 0.000070 0.000056 0.000045 0.000035 0.000027 0.000021 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000021 0.000027 0.000035 0.000045 0.000056 0.000070 0.000087 0.000106 0.000128 0.000152 0.000180 0.000209 0.000241 0.000275 0.000310 0.000345 0.000380 0.000414 0.000446 0.000475 0.000499 0.000520 0.000535 0.000544 0.000547 0.000544 0.000535 0.000520 0.000499 0.000475 0.000446 0.000414 0.000380 0.000345 0.000310 0.000275 0.000241 0.000209 0.000180 0.000152 0.000128 0.000106 0.000087 0.000070 0.000056 0.000045 0.000035 0.000027 0.000021 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000045 0.000057 0.000072 0.000090 0.000112 0.000136 0.000164 0.000195 0.000230 0.000269 0.000309 0.000353 0.000397 0.000443 0.000487 0.000531 0.000571 0.000608 0.000640 0.000666 0.000685 0.000697 0.000701 0.000697 0.000685 0.000666 0.000640 0.000608 0.000571 0.000531 0.000487 0.000443 0.000397 0.000353 0.000309 0.000269 0.000230 0.000195 0.000164 0.000136 0.000112 0.000090 0.000072 0.000057 0.000045 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000017 0.000023 0.000030 0.000040 0.000052 0.000067 0.000086 0.000108 0.000135 0.000167 0.000203 0.000245 0.000292 0.000344 0.000401 0.000462 0.000526 0.000593 0.000660 0.000727 0.000792 0.000852 0.000907 0.000955 0.000993 0.001022 0.001040 0.001046 0.001040 0.001022 0.000993 0.000955 0.000907 0.000852 0.000792 0.000727 0.000660 0.000593 0.000526 0.000462 0.000401 0.000344 0.000292 0.000245 0.000203 0.000167 0.000135 0.000108 0.000086 0.000067 0.000052 0.000040 0.000030 0.000023 0.000017 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000036 0.000049 0.000064 0.000083 0.000107 0.000137 0.000173 0.000215 0.000265 0.000323 0.000390 0.000464 0.000547 0.000637 0.000734 0.000836 0.000942 0.001049 0.001155 0.001258 0.001354 0.001441 0.001516 0.001577 0.001623 0.001651 0.001660 0.001651 0.001623 0.001577 0.001516 0.001441 0.001354 0.001258 0.001155 0.001049 0.000942 0.000836 0.000734 0.000637 0.000547 0.000464 0.000390 0.000323 0.000265 0.000215 0.000173 0.000137 0.000107 0.000083 0.000064 0.000049 0.000036 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000044 0.000059 0.000079 0.000104 0.000135 0.000174 0.000222 0.000280 0.000349 0.000429 0.000523 0.000631 0.000751 0.000885 0.001031 0.001187 0.001352 0.001523 0.001696 0.001867 0.002032 0.002187 0.002328 0.002449 0.002548 0.002622 0.002667 0.002682 0.002667 0.002622 0.002548 0.002449 0.002328 0.002187 0.002032 0.001867 0.001696 0.001523 0.001352 0.001187 0.001031 0.000885 0.000751 0.000631 0.000523 0.000429 0.000349 0.000280 0.000222 0.000174 0.000135 0.000104 0.000079 0.000059 0.000044 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000019 0.000027 0.000038 0.000052 0.000071 0.000096 0.000127 0.000168 0.000219 0.000282 0.000359 0.000453 0.000564 0.000695 0.000846 0.001020 0.001214 0.001430 0.001666 0.001919 0.002185 0.002460 0.002739 0.003015 0.003282 0.003532 0.003759 0.003955 0.004114 0.004232 0.004305 0.004329 0.004305 0.004232 0.004114 0.003955 0.003759 0.003532 0.003282 0.003015 0.002739 0.002460 0.002185 0.001919 0.001666 0.001430 0.001214 0.001020 0.000846 0.000695 0.000564 0.000453 0.000359 0.000282 0.000219 0.000168 0.000127 0.000096 0.000071 0.000052 0.000038 0.000027 0.000019 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000061 0.000084 0.000114 0.000154 0.000205 0.000270 0.000352 0.000453 0.000577 0.000727 0.000906 0.001116 0.001359 0.001637 0.001949 0.002295 0.002673 0.003078 0.003504 0.003945 0.004392 0.004835 0.005262 0.005663 0.006026 0.006340 0.006595 0.006784 0.006900 0.006939 0.006900 0.006784 0.006595 0.006340 0.006026 0.005663 0.005262 0.004835 0.004392 0.003945 0.003504 0.003078 0.002673 0.002295 0.001949 0.001637 0.001359 0.001116 0.000906 0.000727 0.000577 0.000453 0.000352 0.000270 0.000205 0.000154 0.000114 0.000084 0.000061 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000050 0.000070 0.000097 0.000134 0.000182 0.000245 0.000327 0.000430 0.000560 0.000722 0.000919 0.001157 0.001441 0.001775 0.002161 0.002603 0.003099 0.003649 0.004249 0.004891 0.005569 0.006268 0.006977 0.007679 0.008357 0.008993 0.009569 0.010068 0.010473 0.010773 0.010957 0.011019 0.010957 0.010773 0.010473 0.010068 0.009569 0.008993 0.008357 0.007679 0.006977 0.006268 0.005569 0.004891 0.004249 0.003649 0.003099 0.002603 0.002161 0.001775 0.001441 0.001157 0.000919 0.000722 0.000560 0.000430 0.000327 0.000245 0.000182 0.000134 0.000097 0.000070 0.000050 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000055 0.000079 0.000110 0.000154 0.000211 0.000288 0.000387 0.000516 0.000679 0.000883 0.001137 0.001448 0.001823 0.002270 0.002795 0.003402 0.004096 0.004877 0.005742 0.006684 0.007694 0.008758 0.009858 0.010972 0.012075 0.013139 0.014138 0.015043 0.015825 0.016462 0.016933 0.017222 0.017319 0.017222 0.016933 0.016462 0.015825 0.015043 0.014138 0.013139 0.012075 0.010972 0.009858 0.008758 0.007694 0.006684 0.005742 0.004877 0.004096 0.003402 0.002795 0.002270 0.001823 0.001448 0.001137 0.000883 0.000679 0.000516 0.000387 0.000288 0.000211 0.000154 0.000110 0.000079 0.000055 0.000038 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
