0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000027 0.000036 0.000048 0.000063 0.000082 0.000106 0.000135 0.000170 0.000212 0.000263 0.000322 0.000390 0.000469 0.000558 0.000657 0.000766 0.000885 0.001012 0.001146 0.001285 0.001426 0.001567 0.001705 0.001837 0.001959 0.002070 0.002164 0.002241 0.002297 0.002332 0.002343 0.002332 0.002297 0.002241 0.002164 0.002070 0.001959 0.001837 0.001705 0.001567 0.001426 0.001285 0.001146 0.001012 0.000885 0.000766 0.000657 0.000558 0.000469 0.000390 0.000322 0.000263 0.000212 0.000170 0.000135 0.000106 0.000082 0.000063 0.000048 0.000036 0.000027 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000027 0.000036 0.000048 0.000063 0.000082 0.000106 0.000135 0.000170 0.000212 0.000263 0.000322 0.000390 0.000469 0.000558 0.000657 0.000766 0.000885 0.001012 0.001146 0.001285 0.001426 0.001567 0.001705 0.001837 0.001959 0.002070 0.002164 0.002241 0.002297 0.002332 0.002343 0.002332 0.002297 0.002241 0.002164 0.002070 0.001959 0.001837 0.001705 0.001567 0.001426 0.001285 0.001146 0.001012 0.000885 0.000766 0.000657 0.000558 0.000469 0.000390 0.000322 0.000263 0.000212 0.000170 0.000135 0.000106 0.000082 0.000063 0.000048 0.000036 0.000027 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000059 0.000077 0.000100 0.000129 0.000164 0.000207 0.000259 0.000320 0.000392 0.000476 0.000572 0.000680 0.000801 0.000934 0.001078 0.001233 0.001396 0.001565 0.001736 0.001908 0.002076 0.002237 0.002386 0.002520 0.002635 0.002728 0.002797 0.002839 0.002853 0.002839 0.002797 0.002728 0.002635 0.002520 0.002386 0.002237 0.002076 0.001908 0.001736 0.001565 0.001396 0.001233 0.001078 0.000934 0.000801 0.000680 0.000572 0.000476 0.000392 0.000320 0.000259 0.000207 0.000164 0.000129 0.000100 0.000077 0.000059 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000062 0.000082 0.000107 0.000139 0.000179 0.000229 0.000288 0.000360 0.000446 0.000546 0.000662 0.000795 0.000946 0.001114 0.001299 0.001499 0.001714 0.001940 0.002175 0.002413 0.002652 0.002885 0.003108 0.003315 0.003501 0.003660 0.003790 0.003885 0.003943 0.003963 0.003943 0.003885 0.003790 0.003660 0.003501 0.003315 0.003108 0.002885 0.002652 0.002413 0.002175 0.001940 0.001714 0.001499 0.001299 0.001114 0.000946 0.000795 0.000662 0.000546 0.000446 0.000360 0.000288 0.000229 0.000179 0.000139 0.000107 0.000082 0.000062 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000051 0.000069 0.000092 0.000122 0.000159 0.000207 0.000266 0.000339 0.000428 0.000535 0.000661 0.000810 0.000982 0.001179 0.001402 0.001651 0.001925 0.002222 0.002540 0.002874 0.003221 0.003574 0.003927 0.004272 0.004601 0.004908 0.005183 0.005419 0.005610 0.005751 0.005837 0.005866 0.005837 0.005751 0.005610 0.005419 0.005183 0.004908 0.004601 0.004272 0.003927 0.003574 0.003221 0.002874 0.002540 0.002222 0.001925 0.001651 0.001402 0.001179 0.000982 0.000810 0.000661 0.000535 0.000428 0.000339 0.000266 0.000207 0.000159 0.000122 0.000092 0.000069 0.000051 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000041 0.000057 0.000077 0.000104 0.000140 0.000185 0.000242 0.000315 0.000405 0.000515 0.000650 0.000811 0.001003 0.001229 0.001490 0.001789 0.002126 0.002503 0.002918 0.003368 0.003849 0.004355 0.004880 0.005415 0.005949 0.006471 0.006970 0.007433 0.007849 0.008207 0.008496 0.008709 0.008840 0.008884 0.008840 0.008709 0.008496 0.008207 0.007849 0.007433 0.006970 0.006471 0.005949 0.005415 0.004880 0.004355 0.003849 0.003368 0.002918 0.002503 0.002126 0.001789 0.001490 0.001229 0.001003 0.000811 0.000650 0.000515 0.000405 0.000315 0.000242 0.000185 0.000140 0.000104 0.000077 0.000057 0.000041 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000045 0.000063 0.000087 0.000118 0.000159 0.000213 0.000282 0.000370 0.000480 0.000617 0.000785 0.000990 0.001236 0.001528 0.001871 0.002268 0.002723 0.003236 0.003809 0.004439 0.005123 0.005855 0.006625 0.007422 0.008235 0.009046 0.009839 0.010597 0.011301 0.011933 0.012476 0.012915 0.013239 0.013437 0.013504 0.013437 0.013239 0.012915 0.012476 0.011933 0.011301 0.010597 0.009839 0.009046 0.008235 0.007422 0.006625 0.005855 0.005123 0.004439 0.003809 0.003236 0.002723 0.002268 0.001871 0.001528 0.001236 0.000990 0.000785 0.000617 0.000480 0.000370 0.000282 0.000213 0.000159 0.000118 0.000087 0.000063 0.000045 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000049 0.000069 0.000096 0.000132 0.000179 0.000242 0.000323 0.000428 0.000561 0.000728 0.000936 0.001191 0.001502 0.001875 0.002317 0.002837 0.003438 0.004127 0.004904 0.005772 0.006726 0.007761 0.008868 0.010034 0.011241 0.012470 0.013697 0.014897 0.016044 0.017108 0.018064 0.018886 0.019551 0.020040 0.020340 0.020441 0.020340 0.020040 0.019551 0.018886 0.018064 0.017108 0.016044 0.014897 0.013697 0.012470 0.011241 0.010034 0.008868 0.007761 0.006726 0.005772 0.004904 0.004127 0.003438 0.002837 0.002317 0.001875 0.001502 0.001191 0.000936 0.000728 0.000561 0.000428 0.000323 0.000242 0.000179 0.000132 0.000096 0.000069 0.000049 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000037 0.000052 0.000074 0.000104 0.000144 0.000198 0.000270 0.000365 0.000487 0.000645 0.000845 0.001097 0.001410 0.001794 0.002261 0.002822 0.003488 0.004269 0.005173 0.006208 0.007378 0.008681 0.010116 0.011671 0.013334 0.015085 0.016899 0.018744 0.020588 0.022390 0.024112 0.025710 0.027146 0.028380 0.029378 0.030113 0.030562 0.030714 0.030562 0.030113 0.029378 0.028380 0.027146 0.025710 0.024112 0.022390 0.020588 0.018744 0.016899 0.015085 0.013334 0.011671 0.010116 0.008681 0.007378 0.006208 0.005173 0.004269 0.003488 0.002822 0.002261 0.001794 0.001410 0.001097 0.000845 0.000645 0.000487 0.000365 0.000270 0.000198 0.000144 0.000104 0.000074 0.000052 0.000037 0.000025 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000055 0.000078 0.000111 0.000155 0.000216 0.000297 0.000404 0.000545 0.000729 0.000964 0.001263 0.001638 0.002105 0.002679 0.003376 0.004212 0.005205 0.006369 0.007717 0.009260 0.011002 0.012945 0.015082 0.017399 0.019877 0.022485 0.025185 0.027934 0.030679 0.033363 0.035926 0.038306 0.040443 0.042280 0.043766 0.044859 0.045529 0.045754 0.045529 0.044859 0.043766 0.042280 0.040443 0.038306 0.035926 0.033363 0.030679 0.027934 0.025185 0.022485 0.019877 0.017399 0.015082 0.012945 0.011002 0.009260 0.007717 0.006369 0.005205 0.004212 0.003376 0.002679 0.002105 0.001638 0.001263 0.000964 0.000729 0.000545 0.000404 0.000297 0.000216 0.000155 0.000111 0.000078 0.000055 0.000038 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
